Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Madagascar,MDG,0.012553740321205927,0.013069647457693843,0.01943250214104479,0.021066208073256522,0.021668099732492424,0.02192605330073638,0.022871883050964225,0.02459157350592394,0.02579535682439574,0.026999140142867542,0.029062768688819202,0.028546861552331288,0.029406706779811144,0.029578675825307117,0.029836629393551074,0.031728288894006765,0.03619948407690202,0.03869303523659361,0.0429922613739929,0.04428202921521269,0.04823114310919528,0.04748301223967024,0.04805264710256457,0.05423105843245934,0.05729069116732326,0.057887870310218636,0.057255813506278945,0.06396089263831618,0.06248121290863543,0.06606413656227483,0.06427605161882215,0.0629545612344502,0.06882310067436437,0.07376932254450903,0.08040264542505958,0.08508436156520342,0.08216049970219091,0.07515000163010555,0.09150249129316029,0.0852139078833858,0.07912375417235622,0.07495962857025938,0.08346951678662753,0.08346951678662753
Maldives,MDV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.00018056749777077018,0.00018916595004556878,0.0003439380909919432,0.000429922613739929,0.0006878761819838864,0.0007738607047318723,0.0011177987957238155,0.0015477214094637445,0.002321582114195617,0.0028374892506835316,0.0036113499554154037,0.004368013755597679,0.004949269129374063,0.004949218054567551
Mexico,MEX,29.05884092554649,31.418430088849156,33.67608514942292,33.81036182564721,191.26405627518207,188.58913617919328,175.68287236468097,182.56718350017164,181.78045975049315,181.75345850355274,188.75412513313464,196.63677741769325,195.56415050753083,197.63875719708983,197.4789921627715,195.33268720660556,213.84506618795902,224.12815327858556,229.65037325500236,221.52120512496992,228.2246409110261,233.9820136280862,236.40408476378602,250.5847372749608,253.69724486751153,252.2922685288058,254.02076027291497,245.4557349006157,230.64735796181287,227.85138768259225,217.67410610689416,219.6906734367201,213.1278249523299,211.4152433007868,203.67682663482842,187.42314455770833,178.57146508928167,161.52533930002213,151.03476321054663,140.8434460177818,143.40822136886854,144.26387850303678,148.84818615665088,154.96049711063046
Middle East,MIDE,39.0502806465519,39.82807587671089,37.884262076955295,41.631226005549834,678.7346791476127,633.6814643909385,756.202517881789,776.3270434941793,888.2400956899219,978.6940765121594,1021.4813238137597,1021.9916470685165,1093.5602542260754,1148.3098520610895,1201.486875126709,1220.3601367477904,1239.519315734765,1311.1243138965012,1376.5816430132043,1345.9579048684668,1414.911517321,1393.9854682565472,1350.0559635567581,1498.7463695700412,1584.758984974774,1650.9809123257357,1679.042278329332,1678.0279203582745,1772.4305091730766,1717.3349760446024,1767.1159776671134,1924.63617559051,1971.8225135712398,1965.9743317169277,2002.3788962017532,2090.7452202931013,2216.3233175879773,2225.1973816309096,2258.490698228565,2191.577121066223,2082.8787198769423,2120.6862264389374,2304.305333823411,2277.2577589742205
North Macedonia,MKD,--,--,--,--,--,--,--,--,--,--,--,--,1.1465631079355687,1.1113588747964869,1.1179582035497355,1.1862995692466642,1.174471447964146,1.1100461656437937,1.3532733223017759,1.2557772896114088,1.2588670344106814,1.3036112468388992,1.2335709725434747,1.2555672288882678,1.2436361620827616,1.1883512371701486,1.1645237897308611,1.0929153738573822,1.2494084075794214,1.2544830828109381,1.2460716137244465,1.3932135813152844,1.2216443002422783,1.1668721340127544,1.15124079283651,1.1000718141208627,0.9651555579418785,0.8926798245544721,0.9359475994729621,0.9565848657437062,0.9010871360144782,0.7766816347056384,0.8538068639065056,0.7515555620923924
Mali,MLI,0.007136715388082822,0.007050730865334836,0.009028374888538509,0.010490111775254269,0.011435941525482112,0.011435941525482112,0.013585554594181757,0.013757523639677728,0.014273430776165644,0.014445399821661615,0.015563198617385431,0.015649183140133416,0.01788478073158105,0.018744625959060904,0.018916595004556877,0.019174548572800834,0.018056749777077018,0.01951848666379278,0.019776440232036736,0.019776440232036736,0.03340211421666831,0.03366107580979794,0.033879741608122765,0.03364366217989793,0.034701861504256276,0.051790075770555645,0.05443472986060975,0.05370010652455274,0.06184782047172222,0.07057141903607722,0.10796084624977074,0.11259458544548093,0.12128348779327103,0.11050799409263362,0.13352841969075074,0.11311905071324821,0.14396772701176705,0.1441109673480213,0.13364520945400493,0.13365617424469886,0.14717974790872274,0.14194693952345652,0.16978130388597135,0.16978130388597135
Malta,MLT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,0.001157498354714221,0.0026396981466091604,0.004372087232434895,0.005115580104550812,0.008612418663082865,0.010738205853795622,0.013581293033567511,0.0165139797841695,0.01835030678428298,0.01830639722026302,0.021742922899693783,0.023602625491211393,0.026446993503714766,0.02882993913282578
Burma,MMR,0.3811589291650527,0.42393972775215294,0.5418604148072111,0.629127223122651,2.4671810386327566,2.427004838482491,2.7015492829201735,2.2948988257225817,1.928323367452524,1.9702305843459669,1.97679779718811,1.9121966371659977,1.8671393799970137,1.9431546386261762,2.2405040523339856,2.22035037129965,2.1274246565469617,2.041455778627899,2.215514686924546,1.9805608031344846,3.849790475636975,6.800594735013974,9.254317931839369,10.47496754597903,11.015526075988937,13.838878242205915,13.551038046741404,14.40180047686804,13.291444450357323,12.519449429344139,13.203570506120402,13.132162019291389,13.24577498846556,13.685005764397479,16.207928658641777,18.17808741188575,19.53146496545898,19.234728218589936,18.135993895401587,18.666393728454743,17.96490945474048,18.155859982934526,15.889108544964964,14.270292430913678
Montenegro,MNE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5005833715438512,0.38896423266612273,0.5352350711961107,0.3996716364889069,0.6852101261496791,0.5603824627020078,0.5405555393901035,0.607095517973794,0.5338676390768388,0.538749113755167,0.4821827151833717,0.43788527845804875,0.5635189655305596,0.5375554837663296,0.5373936050352892,0.5923149797389222,0.5700526333616746,0.6685310933829417
Mongolia,MNG,1.0977697157320343,0.926926992530709,1.1227763082523399,1.1396534676118601,1.1368601017934301,1.3045327189670564,1.5248114043751215,1.7580375021098655,1.9447082993041307,1.9009409142496347,1.5617867237021157,1.3435407281916116,1.1770344710093887,1.0092639869849929,0.9179209144824061,0.9135076303588889,0.9091013280456088,0.8948208758213727,0.8883883253503673,0.8952729407236999,0.9477501782209443,0.9517693132518268,1.031989877497092,1.3089489170036483,2.265135006156109,2.0344834395292186,2.2750571906211685,2.692433941330246,3.155316053135071,4.6487760333278665,9.489580213990312,9.30151766514344,12.208768306881739,10.789112466372478,12.199971544292458,15.73439604242616,22.453222762492874,26.276157884952863,28.395560023417744,28.31908340637992,23.13019344930489,16.17798421768705,19.030684658282357,40.441755684602256
Northern Mariana Islands,MNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,MOZ,1.1529664655277416,0.28503869290957295,0.25442820281128997,0.4307824589674089,0.04746345655688816,0.012811693889449884,0.0032674118644234608,0.0020636285459516594,0.004213241614651304,0.0042992261373992905,0.02416165089218401,0.027515047279355456,0.02768701632485143,0.02932072225706316,0.031126397234770863,0.03224419603049468,0.05276082688984117,0.09691985974932314,0.1968118883061175,0.7251258240297651,0.8948846218473079,1.084751667198233,1.1565419976440894,1.0228308022136265,2.096534747826862,3.2104325906755538,3.6766817818873654,3.8444204753758875,4.211755701122118,4.1247259703842545,4.569546510927097,5.643765989227214,9.282151353790312,10.675884534701012,11.328844217919334,11.695386748627241,12.100812218821005,16.887720402249286,17.383368182213413,13.687864441294206,11.381416162728437,13.44687135223299,12.415145978859227,16.321041116547104
Mauritania,MRT,0.0021496130686996452,0.002579535682439574,0.0032674118644234608,0.003353396387171446,0.003095442818927489,0.00266552020518756,0.0015477214094637445,0.0021496130686996452,0.0021496130686996452,0.0021496130686996452,0.0021496130686996452,0.0021496130686996452,0.002235597591447631,0.002235597591447631,0.0024075666369436023,0.0024075666369436023,0.0024075666369436023,0.002579535682439574,0.0024075666369436023,0.002579535682439574,0.0027515047279355457,0.0029234737734315174,0.0029234737734315174,0.003525365432667418,0.0037833190009113754,0.004213241614651304,1.6853485119803888,0.8655595921405838,0.6981709757185326,0.6150514051197136,0.4533078036988485,0.4278761458750278,0.36686212721617834,0.38150323941591446,0.3424567083755637,0.31008667973161236,0.28637128749791924,0.029174548568391585,0.03803095441143412,0.03989681855506541,0.040412725691553325,0.03903697332758556,0.03894693024937934,0.03894693024937934
Montserrat,MSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716
Martinique,MTQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003845488935735315,0.003827344487793184,0.0037861414705912624,0.0039516843574410624,0.007670918176245718,0.007719182407771786,0.007621776963069114,0.0076244986302604345,0.006134073355298395,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritius,MUS,0.007050730865334836,0.005073086842131163,0.00799656061556268,0.0030094582961795032,0.005588993978619078,0.009802235593270382,0.009372312979530452,0.011951848661970027,0.008512467752050595,0.012639724843953913,0.0072226999108308074,0.00636285468335095,0.00963026654777441,0.008856405843042538,0.006448839206098935,0.011521926048230097,0.008770421320294552,0.007910576092814694,0.008942390365790524,0.07473597304875047,0.11896636618919453,0.1304891742591996,0.12318608436373628,0.12462536749612364,0.12907095380679837,0.12389804730036334,0.11804499616281755,0.1237419294461946,0.1299216260078186,0.14398302073459013,0.1610951038748848,0.14149580549562177,0.14075537069828534,0.14075828245846445,0.14428540583371177,0.154282266563412,0.14965153010953314,0.1237622033467077,0.12161523886339518,0.12398890058330914,0.11436680407723311,0.10505416113081012,0.09203488971677784,0.09285748842473204
Malawi,MWI,0.033361994826218495,0.03258813412148662,0.0381009239849512,0.05092968759093826,0.053381732312992376,0.0648769513266915,0.06954343258778184,0.07468231768337252,0.08388872970398031,0.08852764509414181,0.09798491766474547,0.10249006916590982,0.10528605482940347,0.10552605117971857,0.10833701671277285,0.10888586093675026,0.11262126298061151,0.11885701924338961,0.13120585343161006,0.1290124838605481,0.16172873539879976,0.1447281374910941,0.1574956782877335,0.1732495522746613,0.16429020432526578,0.16641779406193646,0.17439188255671623,0.17636351107832973,0.1915780231877522,0.18969744457332796,0.22389674685421546,0.22788491001297287,0.2283702683050656,0.22639572447559267,0.23664830933477965,0.2335611375457243,0.2250840220938892,0.20988111722188638,0.16649854041115938,0.1871174992253683,0.1865319993532505,0.19072692053775867,0.18882721147149925,0.16028928596314534
Malaysia,MYS,1.5920632036504843,1.7652393649789215,1.5827768751937017,4.0347053014080085,32.657095498069765,35.797236878711075,41.43329237749217,41.86889976224294,44.68739615660105,47.70269450428069,46.70938518790986,50.232654374303145,52.645883915656384,53.11940845597677,58.923641732609745,66.82030058283686,70.47536583770511,74.63368293945986,75.70489300684814,74.11894251951581,76.18114455252625,79.50599612614701,84.27654273285376,85.59376582434825,87.882583201208,92.90269564889311,94.94102068250174,94.51796554336102,96.28716255730069,94.53234208585503,95.87918722986319,93.1196357153635,93.94773811148859,95.65070724838448,97.52413205144578,98.58922404108576,99.72676681416347,103.11097264629625,106.35707042198277,107.39962608648194,97.62297246838905,100.74770634077154,105.40577994092482,103.8205034286481
Namibia,NAM,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0.0963026654777441,0.072656921722048,0.05193465173978343,0.08443680133852206,0.09948409281941957,0.12012037827893617,0.10429922609330679,0.12252794491587977,0.12226999134763582,0.11779879616474055,0.14273430776165644,0.13035253648594647,0.13293207216838607,0.12046431636992812,0.1217540842111479,0.10791057604872219,0.12149613064290395,0.13946689589723296,0.11134995695864162,0.1302665519631985,0.13258813407739412,0.12184006873389588,0.1466895958080638,0.1199484092334402,0.11470335334581307,0.16638005151735252,0.1260533103485472,0.11177987957238154,0.15941530517476568
New Caledonia,NCL,0.02373172827844408,0.023043852096460194,0.03508168528117821,0.023903697323940053,0.03413585553095037,0.0411865863962852,0.03422184005369835,0.021840068777988393,0.04531384348818852,0.044368013737960676,0.03920894237308153,0.029234737734315175,0.029406706779811144,0.029406706779811144,0.03233018055324266,0.036113499554154035,0.033533963871714464,0.03095442818927489,0.03379191743995842,0.04015477212330937,0.03826311262285368,0.031814273416754746,0.027944969893095386,0.027944969893095386,0.028632846075079273,0.030610490098282945,0.02708512466561553,0.03662940669064195,0.04153052448727714,0.03714531382712987,0.026913155620119558,0.03585554598591008,0.039294926895829516,0.044232031180883265,0.030293627555720206,0.03529600145212134,0.02488593693303844,0.03741015220534298,0.03532252258686342,0.039515558342681396,0.04342463348820502,0.05589238928666296,0.0695639284035927,0.0695639284035927
Niger,NER,0.01020237601699922,0.015303561711639269,0.022955342567458903,0.06631543716891625,0.07651780855819634,0.07702793129260756,0.06325472390104457,0.08365947130732389,0.07906840371937593,0.08723030268188765,0.07851686886394019,0.07985490865779354,0.06811352019606165,0.07973656125704098,0.07981971050843178,0.08721540281925375,0.09285271801630807,0.08306763249374034,0.09244003246799416,0.08593755696199006,0.08070068447868903,0.0833022868228187,0.09330060171398372,0.09636131035413627,0.12068578215364201,0.09304407154985833,0.09011599361744572,0.08755520072185141,0.09355855528222767,0.09763950013576442,0.12146201571828513,0.5007322097248932,1.221841752487406,1.214605957892709,1.2311931490489332,0.8892335021278013,0.8478000974911025,1.007369178498188,0.9802538266024481,0.9855160225562634,0.9450869498498722,0.9349549163789599,0.9166474148766184,0.8978921342326412
Nigeria,NGA,1.3135590172437603,2.2774151213652716,1.5987857343709033,2.3689257703669764,78.11523628130718,84.2348819632628,82.77617616244596,73.72532268678427,79.66821006920766,94.36626840795351,98.50780789641111,103.44670870066764,107.2123374760227,108.47011433368763,107.48552447661874,109.80823170966997,121.94174206167467,129.34375512378153,120.36324701840479,112.25047193592346,122.85981895911928,127.19909897647057,120.42274246656982,139.30407953177357,150.96861721057164,155.29206963568066,153.12719428444044,150.55447485801423,149.2992553850346,144.6716473175812,160.58223104643767,175.74277621990518,176.6716403846586,164.61114348953853,171.8287457433118,163.49435329924253,144.7541828302752,150.84907316613314,150.33978467774543,152.89208163790147,144.48734208247953,127.62080428413948,112.33722285128302,117.72941673027782
Nicaragua,NIC,0.05240882946494603,0.050647910086040825,0.04515669637559389,0.030008598439047046,0.04582975062467643,0.04823731726162004,0.0399828030778134,0.05141874460329551,0.05081685294405961,0.08065348233761069,0.06749785035716886,0.06809974201640476,0.06208082542404575,0.07601031810921945,0.06354256231076151,0.06130696471931388,0.06418114607583594,0.05622576327685304,0.044848539200961435,0.050722552216004815,0.06900432338831082,0.058974405214113276,0.07669432851576678,0.09376971566539595,0.10583463951891645,0.14185681201842842,0.13373094701065594,0.14187394844148488,0.18675165694355747,0.18911203937292387,0.18208489952844434,0.17372443918746508,0.22673207078309265,0.26750814549744795,0.28504402343338886,0.2650830107324901,0.28986437744519766,0.31523792901499864,0.3361992520989008,0.33925120368413586,0.3260463296880289,0.3707737546989766,0.35882356080914685,0.3628631786061619
Niue,NIU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Netherlands,NLD,77.86263467687255,72.23105406216077,61.544453281325964,65.29536553139658,69.10913422803438,72.94822792068544,68.4617530917616,68.19371913485003,60.55239348121192,65.57412384530944,66.00689900116724,73.57124533356141,73.72247500447618,74.89993101499344,72.60309861791025,72.73877789830007,81.35417568919658,72.03681225797925,69.0007531774051,64.40039073082782,62.16721011112597,66.48945690092343,65.57225329184556,63.32621682166853,73.71974666524625,67.6845717289391,66.39163846006417,65.99682958750638,71.9339111106633,68.0250842219158,75.77532228316103,69.8988960877204,70.02359948062087,74.73660577594413,62.345721276128906,49.58507556144689,47.356546699260974,42.17001108642827,37.04687889215303,33.37138722382372,28.204308386872505,27.112845498615968,24.500585802104037,20.116524715081823
Netherlands Antilles,NLDA,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,0.0006018916592359006,0.0006018916592359006,0.0006018916592359006,0.0006018916592359006,0.0006018916592359006,0.0006018916592359006,0.0006878761819838864,0.006104901115106992,0.006104901115106992,0.006104901115106992,0.006104901115106992,0.006104901115106992,0.006104901115106992,0.006104901115106992,0.005417024933123106,0.005588993978619078,0.005864144451412632,0.0076698194291203335,0.008271711088356235,0.013671539116929744,0.016079105753873345,0.017282889072345146,0.015133276003645502,0.01900257952730486,0.025700773849372957,0.023215821141956167,0.021238177118752494,0.023172828880582176,0.02235597591447631,0.02235597591447631
North America,NOAM,1793.9040337904157,1793.3173154946091,1779.8606022022723,1713.1965393575304,2090.185663322444,2077.2237511797603,2041.7414191482164,2083.8128602355955,2144.997704002324,2144.2883959344745,2182.9550023786182,2193.3315659552995,2200.702858467781,2177.713019136751,2264.1158523598247,2274.625875765748,2326.9121999003996,2341.0325569082324,2365.0336693194636,2331.0728482308386,2345.0515836516765,2372.2980716876,2343.1334213922264,2332.310172559295,2351.108956268209,2336.073928821047,2370.8296461569735,2386.7972699465963,2435.509369940977,2397.5649769012953,2447.9049341289165,2524.3186963303,2563.2090353172275,2641.3461836106753,2801.0058146860206,2804.5545757357395,2692.3915509942117,2798.3151189838813,3003.681312845936,3127.9450130302066,2966.6621162021415,3036.0084168817434,3177.079422631973,3298.0642559149533
Non-OECD,NOEC,1623.5360673443802,1665.9223022875647,1766.7253809213169,1872.2650921540185,3429.215461015155,3538.5647219547977,3762.0549852949644,3851.555762508214,4127.548661781905,4309.612228267008,4423.3852157856,4427.237477955386,4922.959476896312,4913.743011056441,4980.326467310801,5079.9534238783435,5181.169769931995,5275.8497639823945,5350.98825888698,5335.973273327892,5589.290227017863,5704.656671323812,5794.901521369663,6299.931284956746,6766.3548843200615,7169.085871101906,7469.267657221551,7694.337367794587,7954.407776344742,7939.206862836197,8437.780108285562,8787.369752852574,9067.167598414377,9141.20888312782,9183.535858999463,9285.692455686094,9250.842108958612,9437.243095318569,9763.800309147562,9903.929709064381,9513.650156486434,9880.820471510404,10112.900310781379,10264.020641387311
Norway,NOR,32.619120415870086,33.80242003416628,32.75018607387479,34.22411502283441,74.07020419805993,77.04876241944397,81.50291474053894,91.08189151028398,99.12254869809605,119.95394708137204,125.08200587704263,136.20808519612748,153.0508190393777,158.90406813423942,176.3163770014406,188.98693108194894,214.92474600781892,221.95550441314057,214.70973558984238,218.6824848129509,234.75020274393654,238.1681867676927,246.92805858374567,249.60119059910014,253.56676140189188,245.8139674355821,235.39338579366947,227.9699666354697,232.67775918813615,228.920548853032,219.7551206300056,209.5539215845044,217.0093220837972,206.30471410781638,208.90567745654678,219.4688245296502,221.67291547257457,231.90311087488934,223.0710881341196,210.53053336623418,223.578288532195,227.9033536066602,228.68222607783724,229.12557315445642
Nepal,NPL,0.015133276003645502,0.01788478073158105,0.017712811686085076,0.026999140142867542,0.028804815120575245,0.028546861552331288,0.03714531382712987,0.04668959585215629,0.047893379170628095,0.04608770419292039,0.07540842644998355,0.07835494844886602,0.07234533949630198,0.07545008995502442,0.08190779505284541,0.10108713371992156,0.10298358331465256,0.09356831463267985,0.10084430223089169,0.1275521475113595,0.14596988192470042,0.16156642183624165,0.18543602606963774,0.19921059625458745,0.2083590487564179,0.21835420377416945,0.23804327757687174,0.24283959417474835,0.24458127336184352,0.2706068024314311,0.27822533387604365,0.303464403357832,0.3085479034536926,0.30771566838449177,0.3349043506380344,0.30518366312105,0.36769741469382705,0.4024025773102632,0.42637687148775066,0.539985955328841,0.5429831966393178,0.8397684244927185,0.9276275340651124,0.925311061254939
Nauru,NRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,8.59845227479858e-05,0.0001719690454959716,0.0002579535682439574,0.0003181427341675475,0.0003944110058450109,0.000429922613739929
New Zealand,NZL,4.056714350387531,4.299285630588961,5.0403896343687755,5.438405323468682,7.084880075902533,8.206997352947386,9.231100301684156,8.856649344012137,9.766112122577773,10.271155839730227,10.32389459853817,10.90495032296661,11.105324670992362,11.169625069502864,11.22734198099333,11.166913560225062,12.246614382045893,12.993297036856413,11.632449950787914,12.271921612964745,12.187729897089852,12.614383614041493,12.732274802009716,11.25431703910095,10.960679095098019,10.46855412623955,10.846528967745666,11.770871914794395,12.464287936678444,12.532724476268568,13.44636515610535,12.45185955764477,12.394810480035005,12.195404782110378,12.613803568225375,11.981597092220678,11.521798489172188,10.44446271515235,10.026902890920256,10.046667468706804,9.619412865468838,9.21793081488588,8.849866903700596,9.027970381889352
OECD - Asia And Oceania,OEAO,129.42363658296182,140.7560728133893,148.3923751795408,161.1444024868667,203.71400563433787,223.38104177003592,237.26796812603237,260.07789058551964,248.09585839407157,253.3316911831645,266.8154579251234,278.1348810578379,283.1797034831961,289.07515297136877,292.5119409267081,311.36153557554036,320.5075206861686,337.5648033309204,352.2155496117063,354.06526054059196,375.67911573401705,386.83081772977715,387.5311614719366,370.3200835339803,382.36269883155285,403.32458669253094,410.6821973450801,417.15600540080766,416.26740012266754,430.80329059055856,471.3078835406195,428.2713549487876,400.2273296140755,422.2012426075935,447.39295216586277,466.1386041357574,481.4165586114264,502.2337896994166,516.5639572944444,562.3700758853047,554.7035159109081,542.7704630672431,548.5921267427409,542.596143375989
OECD,OECD,2701.0810033644184,2716.2651199340835,2721.9221718810645,2686.372815821683,3315.682151715196,3399.2189313555227,3410.652183811991,3491.5277094056437,3538.9541950285625,3538.81832576476,3558.0173051348856,3550.4266683742044,3574.75546154239,3570.6276348992405,3690.1721708404566,3756.303415117544,3877.675795816498,3903.4074402934552,3920.3041933903387,3893.083691842853,3930.516741343206,3969.845206511991,3944.8272497254147,3906.8838249935666,3943.4698954505525,3909.3523584232526,3924.440791057202,3916.3548795008746,3969.8656062027017,3910.1903705099603,4014.043481232923,4021.7480940256733,4029.8441298519215,4114.400709022055,4286.0046549058325,4308.082889074869,4200.074489923158,4328.850202179653,4538.022027859339,4680.364102105046,4451.377497371481,4519.935685604061,4652.067665055171,4741.48007590543
OECD - Europe,OEEU,766.3822776345638,770.4868541429198,782.3184851845493,800.5540771005974,995.8017508078714,1071.2076042514261,1095.9866072693596,1107.1379531420018,1104.5129006008792,1095.7912211285056,1058.8442004134347,1030.8544660681139,1040.866959373309,1052.808461083108,1080.7340745492813,1108.5723744128293,1163.4640184397035,1154.0621655595817,1127.5365329233794,1130.4868536265942,1135.4487263999654,1136.9584950351948,1140.6002793414564,1129.1598609758835,1132.115095464324,1088.4655376681997,1056.1569659257964,1025.1206638133133,1020.9423264202889,978.6797204558385,981.794584356138,940.1950452213583,933.7662448051892,912.5064168353191,894.80173595973,894.0672552329225,885.3609919143456,887.8863581952703,879.7072635834136,850.3907048689509,814.6967200024844,818.7624862090117,800.7930239097834,776.2100729569795
OECD - North America,OENA,1793.9040337904157,1793.3173154946091,1779.8606022022723,1713.1965393575304,2090.185663322444,2077.2237511797603,2041.7414191482164,2083.8128602355955,2144.997704002324,2144.2883959344745,2182.9550023786182,2193.3315659552995,2200.702858467781,2177.713019136751,2264.1158523598247,2274.625875765748,2326.9121999003996,2341.0325569082324,2365.0336693194636,2331.0581448774487,2345.0349265545337,2372.28224670996,2343.1155930986897,2332.2925010010276,2351.090251277789,2336.0542817280484,2370.810643491764,2386.7774375408226,2435.4899647865514,2397.540321721419,2447.8777493509106,2524.2879321466476,2563.1776820539117,2641.31202609269,2800.9703592503124,2804.5165520416276,2692.35543759546,2798.28001136716,3003.643306477252,3127.9078256565413,2966.623263634366,3035.9692203758773,3177.037219964753,3298.022043816466
Oman,OMN,0.7387507729476,0.8706705538311,1.0817422032447,1.3455817650117,23.595647185177437,28.137574929027554,31.98137639675809,33.52641619891766,35.499649603607494,37.08807815734746,39.520842377097885,41.462881969768446,43.48702768010989,45.95990681467891,48.04156713485388,50.58674979545424,51.89326258024676,53.43594129194875,55.10619430227874,54.02240649286408,60.31342278917568,64.7484972652403,62.53283664947029,59.050640080732514,58.45560255528688,60.507953622091705,62.01144809315667,60.202325070925866,62.952013592297405,66.4517181659855,71.357135361146,71.96936783662571,77.03347673100936,78.38410193839252,79.13451384542674,80.29503793332414,82.18605202165585,80.89085445644741,85.49145424146423,85.5139406633952,83.7949838399271,87.43902752025424,94.29527726184604,94.75233970500463
OPEC - Africa,OPAF,18.41713318869906,28.287901618377518,32.95183753566596,45.39419320226831,249.68216687184878,257.4389097515177,258.7314681128619,254.90151520367078,269.6760798894502,293.0806341771366,319.0084989357893,337.7415598914523,342.40661511526463,335.6753566075804,332.39569373559,346.3479822989003,367.07997055600623,388.1473088854671,387.6587365205688,378.2282947378823,394.96419367625936,397.6547964482199,396.7042652866466,436.07272500645655,462.4687051012403,491.6717550472763,493.6974856120183,485.56456367644137,496.68204145316355,481.8471075194283,502.10095872812275,433.4655884185543,494.9832446448279,442.6223034829302,424.86203951517814,414.3446688853049,394.8015725696925,430.3259942464822,437.0298353899006,436.26472640142026,365.4823759552881,411.9283158238421,389.1552640015948,402.5021199649244
OPEC,OPEC,65.1915471890003,77.78185968534717,80.22007827411956,95.73237716541536,981.9649492540278,938.6605731742076,1065.673023085744,1071.2971569259307,1197.3370517025703,1306.2996695434133,1380.5943361775624,1406.5935454337866,1473.385919260021,1511.9322307580603,1556.7169075020806,1601.3944825084186,1651.00252662706,1745.2975286739486,1804.1260182533101,1737.85865159147,1812.6508372236267,1789.241363027815,1714.4628921757162,1881.3548747754844,2008.802999049358,2108.292630840671,2131.5437882774218,2106.202084775919,2169.3481123686074,2081.8865685667674,2096.9931217881913,2159.8766806820213,2265.129466918755,2196.724396905031,2222.0580173255576,2310.4215343031733,2402.5411828965375,2432.891153532451,2434.468917582794,2327.389131068445,2123.7654072712444,2202.282003754083,2361.052322274264,2346.987489587558
Non-OPEC,OPNO,4259.425523519798,4304.405562536301,4408.427474528262,4462.905530810286,5762.932663476323,5999.123080136113,6107.034146021212,6271.786314987927,6469.1658051078975,6542.130884488355,6600.808184742923,6571.070600895804,7024.329019178681,6972.438415197621,7113.781730649177,7234.862356487469,7407.843039121432,7433.959675601901,7467.166434024009,7491.198313579274,7707.156131137442,7885.260514807987,8025.265878919361,8325.460235174829,8701.021780721256,8970.145598684489,9262.164660001332,9504.490162519543,9754.925270178837,9767.51066477939,10354.830467730295,10649.241166196225,10831.882261347542,11058.885195244844,11247.482496579738,11283.353810457791,11048.375415985232,11333.20214396577,11867.353419424107,12256.904680100983,11841.262246586672,12198.474153360383,12403.915653562286,12658.513227705183
OPEC - South America,OPSA,16.789151110533098,18.48760221276568,19.406912740413507,18.888952704365966,122.39085346343504,115.40275003193872,124.45608498378665,119.00261854167321,131.49861305289835,136.51827293120544,151.8343846212341,167.1047657836959,166.37661588489607,166.99633881612905,178.3850754224645,196.9490402468066,210.55360108368222,226.5092061763217,228.06600697212463,204.3466951594547,212.32616347040067,211.49091129549797,186.44374484629475,172.08587997334254,191.75944753252944,203.34574173226892,203.73787358839442,199.61581951554973,180.29833411106821,177.2148167607162,170.78195203273208,177.04585863971604,178.68672375098066,177.27598158679646,175.42173296336327,175.77899134721426,162.79635155424822,146.98970514629335,113.65276179959157,74.92957949092447,54.50576110970043,60.19120825168891,69.60920272079318,73.40962901206731
