Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Saint Helena,SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.499915414178873e-10
Solomon Islands,SLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.919411740620175e-06,1.976882057551967e-05,1.9708818084901947e-05,2.9281215421449613e-05,1.9512809948884046e-05,3.256135157521856e-05,3.196132666904131e-05,3.2377543945626265e-05,4.315979150132932e-05,4.239575978746363e-05,4.409503032175759e-05,4.777238296341587e-05,4.9724864008116626e-05,4.892883096592148e-05,4.8400809048485505e-05,4.8400809048485505e-05,5.7519209542272364e-05,5.8978448111182116e-05
Sierra Leone,SLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11821244969191e-05,5.11821244969191e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,6.141854939630292e-05,1.364856653251176e-05,6.141854939630292e-05,6.141854939630292e-05,6.141854939630292e-05,0.0004196934208747366,0.000511821244969191,0.00039580842944284103,0.0003582748714784337,0.0004026327127090969,0.00047218269962976284,0.0004795039035224845,0.000510118174277158,0.0006460588169791645,0.0006791851920077,0.000678525164610905,0.000678525164610905,0.000678525164610905,0.0007297072891078241
El Salvador,SLV,0.0053067922971121555,0.005441183923896723,0.005811825333172486,0.005227961478417412,0.006010265477539581,0.005611212913437341,0.005983519904171105,0.005479597317243849,0.006089106767347479,0.006545583131302161,0.006520676380713,0.004490165672230546,0.005131515637271289,0.005673574222401273,0.005822406496959011,0.0064472450157810075,0.008118310495865491,0.00701769317547253,0.007210150028222212,0.009125072554996087,0.012558719616195674,0.010322520495066453,0.010626798349153305,0.011720307295128842,0.01164563592829996,0.012507282811257094,0.013181651362533405,0.012478086793770849,0.013839106270870389,0.01305964228111481,0.01536431480487801,0.015236239989232752,0.015398674336636489,0.016350392624715993,0.016948859834144108,0.018534119342151215,0.019352040544983535,0.02374635589800383,0.02454972707631706,0.023682346346135374,0.02484037169499219,0.02795324190184539,0.027047016256864113,0.027048819706324136
Somalia,SOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.364856653251176e-05,1.364856653251176e-05,1.3989780695824554e-05,1.7743136492265288e-05,4.094569959753528e-05,5.868883608980057e-05,5.868883608980057e-05,5.868883608980057e-05,0.00010304667732046378,0.00012113102797604187,0.00024635662591183726,0.0002464479220464416
Saint Pierre and Miquelon,SPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,0,0,0,0,0,0,0,0,0,0
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.06205785686758943,0.05888424559363066,0.06120694787542372,0.04996300957623001,0.062150987636823696,0.0469136702031691,0.0378370832032999,0.03163876739706606,0.05149851309367094,0.045705441167291735,0.049918878152683574,0.055656877234213045,0.06057572705260261,0.06023350968929426,0.047372445062872685,0.06305462524370074,0.06102003863537692,0.06746184182832222
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,3.41214163312794e-05,3.753355796440734e-05,3.753355796440734e-05,5.800640776317498e-05,0.0001194249571594779,0.0001364856653251176
Sao Tome and Principe,STP,2.388499143189558e-05,2.388499143189558e-05,2.729713306502352e-05,2.047284979876764e-05,2.729713306502352e-05,2.729713306502352e-05,2.388499143189558e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.388499143189558e-05,3.070927469815146e-05,3.41214163312794e-05,1.364856653251176e-05,2.047284979876764e-05,2.388499143189558e-05,2.047284979876764e-05,1.364856653251176e-05,2.729713306502352e-05,3.41214163312794e-05,2.729713306502352e-05,2.388499143189558e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.729713306502352e-05,2.388499143189558e-05,2.047284979876764e-05,1.70607081656397e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05
Former U.S.S.R.,SUN,1.3974738510045015,1.2958094090364651,1.6500889671612788,1.7883618026545587,2.236869257358357,2.550937053838429,2.374931952787616,2.657687910571398,2.9805671571015133,3.0621887337948017,2.9508564475045858,3.103741178169383,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Suriname,SUR,0.003012921062051971,0.0028150168473305504,0.003586160856417465,0.002436269126053349,0.002886671821626237,0.0032824802510690782,0.0025795790746447225,0.0011021217475003246,0.001654888692067051,0.0037089979552100707,0.003995617852392818,0.00475311329494722,0.00490324752680485,0.004947605368035513,0.004991963209266176,0.004364129148770635,0.004370953432036891,0.004398250565101914,0.004415311273267554,0.004473317681030729,0.0024226205595208375,0.0024738026840177567,0.0025283969501478033,0.002565930508112211,0.0026068762077097463,0.0028013682807980387,0.002941266087756284,0.002941266087756284,0.002944678229389412,0.002944678229389412,0.004088428104813898,0.003517918023754906,0.0028136519906772992,0.0028307126988429392,0.0019053398879386417,0.0016857790742827168,0.0027358119596487375,0.0032185064956098196,0.003474732231174309,0.0033451421520751313,0.0034234458023478663,0.0034828170667642925,0.0032269064442796967,0.0031645147596904414
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,0.1655682760292515,0.16944071829870608,0.15296386707335938,0.16016208884935082,0.15455686231285368,0.15829398890786373,0.16742466243054258,0.19526617062608226,0.1980224725825364,0.20820396695411827,0.21285443101163093,0.20678574574996247,0.2026008513411431,0.21884527930366635,0.20306193633999325,0.211416020918204,0.18365699885302644,0.1879124057430016,0.20205844343174667,0.20151344864674073,0.20353461257116093,0.20959280074926342,0.21180204844312697,0.2097151884124076,0.21702741513159104,0.2144591236652352,0.21355549862394146,0.2091973337138006,0.2271624927142972,0.22696572114726443,0.22525626098454857
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,0.044409228080107846,0.04425105853011139,0.05131724645167818,0.0526775298742373,0.0522248176855748,0.05477123204846675,0.054958187893087436,0.054714371542230585,0.05687027606656894,0.05978873285259914,0.06329541524458573,0.06330942899410733,0.06653596502728927,0.06978829190911282,0.06797806262513831,0.06891329224414358,0.07194309786561832,0.06290659262734472,0.06504169764079687,0.07019210222769519,0.06623055795870479,0.06594158478134972,0.07634625741464755,0.07098887505444704,0.07008882488797855,0.07588251540996704,0.07339980300084084,0.07378122970906534,0.07522887072665001,0.07444564765295694,0.07410688163426153,0.07226534531027802
Sweden,SWE,0.47750455285041143,0.5628167770764891,0.5806650889172603,0.6430855906781474,0.7402539225279031,0.8191420593840576,0.8846586757891224,0.8930598617848059,0.9106922031487866,0.9032330270389439,0.9142623397967268,0.9726288480809867,0.8820319755073711,0.8669968899916206,0.9431924823147734,0.9309933639767793,0.9387159843615187,0.9338725455367576,0.9616974083627823,0.9551333704165141,0.884481691173431,0.9863853508000885,0.957212765623269,0.9334432868090088,1.0497621682197407,1.0192561179681427,0.9867706953552886,0.9937570178380131,0.9707242111211438,0.8672583195283567,0.9429257876000687,0.9370488009768779,0.973255618690141,0.9711780934941708,0.9424771270777265,0.8937852512112193,0.9569113781301439,0.9810998791266925,1.0032385207674905,0.9901127693122765,0.8445584388021639,0.8962844931854809,0.8973944374853583,0.8342106560483342
Eswatini,SWZ,0.00042992984577412045,0.00044016627067350425,0.00032074131351402636,0.0002217892061533161,0.00044016627067350425,0.0006312462021286689,0.0008564333866023189,0.001306821918862413,0.0015149554768268203,0.001764034734388763,0.001917565528235447,0.001907336609891844,0.002623856609891844,0.002497612609891844,0.002657976609891844,0.0028183414596906113,0.0026579774596906117,0.0027910457429568673,0.0028081054596906115,0.002739864751524972,0.007512227812957539,0.007989089315880016,0.008356311698397028,0.008081011129436187,0.007193523878714048,0.007893416278497805,0.008877195916624194,0.009057596748324473,0.0086537234482643,0.008085338871704454,0.00827171199539339,0.00647279353346547,0.005879683639675275,0.006316077371920635,0.006341788727146908,0.006328575157572853,0.00594510808155621,0.0060671063771302455,0.005977770315843298,0.006303713399295975,0.006007018895473053,0.005839850656085077,0.006056761921414607,0.006081059084590329
Seychelles,SYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.388499143189558e-05,2.729713306502352e-05,3.070927469815146e-05,3.070927469815146e-05,3.41214163312794e-05,4.094569959753528e-05,0.00016037065675701318,0.0002217892061533161,0.00026614704738397933,0.0002909213043440174,0.0002917311183285402
Syria,SYR,0.00850195739301516,0.008901174989795441,0.009694339001213336,0.009274641048078505,0.011316964750926138,0.011097830327132994,0.009476293794941517,0.009616185794941518,0.009590482613434361,0.009489715290294078,0.009231866991418383,0.009359474305237162,0.009235461939930056,0.00908684339001187,0.009014237799968064,0.008649953474551027,0.008737879965075822,0.008886259175560135,0.009230363520008583,0.0070728528074729125,0.011498805547059902,0.012076036275545333,0.008734271830768862,0.008995493828340933,0.012727714025562076,0.01288421303097933,0.011270438232254721,0.013676240917218016,0.010015220980418583,0.006501423649521822,0.008008248572536113,0.009627195030202472,0.010452721104189738,0.008793602293086821,0.007852233579436207,0.0008890001268452689,0.003377504857016238,0.0010666937907113812,0.0010650745211629698,0.0017387197297448935,0.0019657009849371222,0.0019601023479088606,0.002045503400388406,0.0020627815515753436
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05
Chad,TCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.564755510774012e-05,8.621377861086938e-05,8.593476702949696e-05,8.489812399992473e-05,0.0001148243661955149,0.00011465335909725438,0.00012516519542857355,0.0001231751128230857,0.00012526719966262368,0.00012867934129575162,0.00012992847533952248,0.0001299452469651366
Togo,TGO,0.0007369973820588617,0.0008154733820588617,0.0008973640730882926,0.0008086466910294308,0.0008120613820588618,0.0009929027641177235,0.0010440827641177235,0.0011396187641177235,0.0011464427641177234,0.0013033974551471543,0.0012999854551471544,0.0013921233351936923,0.0014125861290403762,0.0018425125756194262,0.0015797769617029351,0.0019278161164476247,0.0018425069102943085,0.0015115291718808984,0.002040400360898006,0.0020574647515249718,0.0016241260216796661,0.0016173923689491514,0.00175371746110011,0.001995815978191963,0.001961472162184473,0.002012617169341227,0.002059910982203375,0.002163116991492241,0.0025991935650664165,0.002884665058572878,0.002762838292635477,0.0033193401730284614,0.003622346937918304,0.00242417029149094,0.005468554541463274,0.0021838818639137586,0.003284178809273336,0.0032482537429568675,0.0037160382489545406,0.0033253884901214524,0.003096646111151336,0.003284315883837164,0.004901950629521483,0.004606933978058076
Thailand,THA,0.006885594457741204,0.012536104826295528,0.015477369780986789,0.014665288995189398,0.01711136516067495,0.01621371344215285,0.021856397600587957,0.01664879171787154,0.015864165892075056,0.022786433657951376,0.020807147224456715,0.019771048851682353,0.01783134107670145,0.016940260738739957,0.02097006697037343,0.030578689636799328,0.03900781712590031,0.0325228842390457,0.02826787832866896,0.03007240303505345,0.036990387119591905,0.03702022259975907,0.043058991672346746,0.04580805606994721,0.04547037851468018,0.04985647665898091,0.05879556189033218,0.059562064017040194,0.05710072006083159,0.05918427900134461,0.07298635522706304,0.10255364604778831,0.10324064093332844,0.12732645093703443,0.1297652105180808,0.13387869005123287,0.254831171112504,0.2580354568207443,0.28412509634278715,0.294563484981846,0.28228883889675516,0.3088630800983815,0.3337369702016065,0.342998251696903
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,0.05686694458881125,0.053942203956988934,0.05350566019599095,0.05159208474233802,0.05122383925234569,0.049764134183688524,0.04986949194778422,0.05119579930202682,0.05241072448663254,0.05309327855802212,0.05443724357602343,0.05579223347792974,0.05696930117301659,0.058774972666616916,0.05908369216800749,0.05877368079531687,0.056909129596883275,0.05444944639793836,0.05646731783004536,0.055195985728762324,0.055414870706587974,0.05503944523156703,0.05021496768735206,0.05347169298355857,0.05230872982457343,0.05404075419709128,0.054698446657027354,0.055631516972188245,0.05684821810847623,0.05563495820227951,0.0595144309904938,0.06030299445078875
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,-0.010051751433467489,-0.01072732729183436,-0.008857551433467488,-0.006878591433467488,-0.00748933929183436,-0.005953939291834361,-0.005097527150201233,-0.0020301392918343603,-0.0027125392918343604,-0.003333523575100616,-0.0035928355751006164,-0.0036235435751006163,-0.003992039575100617,-0.004288883575100616,-0.004561843575100616,-0.004971283575100616,-0.005025875575100616,-0.005339779575100616,-0.008212683575100617,-0.008690363575100616,-0.009270403575100616,-0.009713963575100616,-0.010942283575100617,-0.010911575575100616,-0.010911575575100616,-0.01091089314677399,-0.01091089314677399,-0.01091089314677399,-0.01091089314677399,-0.010901339150201233,-0.030687492758887484,-0.03068652112081893
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,6.82428326625588e-06,6.82428326625588e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06
Tonga,TON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,1.023642489938382e-05,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05,2.047284979876764e-05,2.388499143189558e-05,3.070927469815146e-05,3.753355796440734e-05,3.070927469815146e-05,2.729713306502352e-05,2.729713306502352e-05
Trinidad and Tobago,TTO,0.00025971086247713227,0.00018816185749008025,0.000177725455839947,0.00015780682333594806,0.000125285200409809,0.00016715893852889844,0.0002611608404136464,0.0003021635423772685,0.0002684351423595352,0.000260810825885043,0.0003224753854928786,0.00026091083003607253,0.000310272878984254,0.0002886639820297908,0.0003301257030466385,0.00034031012578748695,0.00017578729667972723,0.00018384163100364646,0.00018355361904868138,0.0001840756407170556,0.0002040284689304696,0.0002996694388505918,0.00026450897939011544,0.00012150504350089235,0.00023037756264373307,0.00022681141461801965,0.0002681411301555084,0.0001980402203668207,0.00020732460574840328,0.00019909626420169265,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.0631043324630104e-05,7.283958590173312e-05
Tunisia,TUN,0.0022347689353027058,0.0022834893722111036,0.0020330688529942307,0.0017128968169671877,0.002391169786856099,0.002825002677374385,0.002530108075249549,0.003416067940783941,0.0028044134442651897,0.003113340480509592,0.0032313073678043283,0.003193135119376212,0.0032764420269030007,0.0037967504289201236,0.003407661201813527,0.0032459795590403075,0.0039041412597405484,0.0034095459664190324,0.0014411251494327285,0.0038278029140454213,0.003461398735982891,0.0032301417759644886,0.0022860162268133815,0.002211371410994058,0.0012136832422767441,0.0009502529518488155,0.0005579108865463592,0.0003208312847483536,0.00030271796269193255,0.0008374023629856172,0.0008031421790119828,0.0005144226715554166,0.000967865652735196,0.0013419345116081102,0.001775007957113856,0.0017099406893892068,0.0017812793284396325,0.0019725115511516327,0.0015922323440859469,0.0018611190059735834,0.00026480185930313684,0.005845450915269329,0.011041297556839028,0.011415310926410018
Turkiye,TUR,0.04399168853445669,0.048608042055897485,0.05317115195349685,0.045551776376713975,0.054423681732186875,0.04845315823571625,0.04461646708109861,0.06707223486148807,0.10111871979326191,0.06496545675818413,0.07967179975451304,0.079362935933728,0.09406415209732041,0.12036261217467685,0.10995440100545774,0.13023888817786933,0.14998847268830912,0.16275348916521448,0.17174821255963596,0.13791877639409514,0.13708421468715143,0.11327229379008286,0.14538683709653655,0.13653640044210835,0.1653184818447881,0.14190813068698638,0.15794294895721364,0.13067322430482306,0.12203259699725595,0.1356010135642522,0.19273284934430873,0.20771762632457372,0.24193936577681144,0.272341646229006,0.20948224512844715,0.3154225317323167,0.3449763837954299,0.3251120536195555,0.36179075895579327,0.4773938525862957,0.4709386936259814,0.4487117736361112,0.5425966083427355,0.5273714372751768
Tuvalu,TUV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taiwan,TWN,0.08826684833092462,0.12246925619036116,0.15289680938143352,0.2124505434362791,0.26757225879670576,0.31444565884302017,0.2967317760790283,0.35764286054768346,0.3295716128494236,0.31213927304799893,0.36462256569940504,0.37161815006840454,0.36610858373769783,0.3664172033551585,0.37369349650876,0.3782706020929013,0.4032420036667602,0.3899396628047207,0.40066098981423237,0.4113518955090576,0.4224572680857813,0.39979801797809394,0.44065893697448266,0.43695706780089627,0.4432021277529101,0.4473240952853433,0.45104615244857604,0.4648100155077897,0.46277444523167516,0.4604283378915871,0.4677584615191625,0.4738852489672545,0.46214033039405056,0.4742780028393958,0.479308206718842,0.4228357173112573,0.3829333343071709,0.29197411001297174,0.34760261507121987,0.40445609396621196,0.3912420599812349,0.3633230833629311,0.3359166772871111,0.29298860531354987
Tanzania,TZA,0.003367783791897277,0.0034769723241573707,0.0035076815988555224,0.003630518697648128,0.0037328829466419665,0.0038011257793045252,0.0036475794058137678,0.003964908577694666,0.004228857732231897,0.004898084042620055,0.005245528376127568,0.005838646907220292,0.005590857545367307,0.00575934946275593,0.005062159257142502,0.005210066864089474,0.005908101056837843,0.005048658828193979,0.0071730121529046354,0.007433884706317681,0.007800825969080263,0.009562368173676138,0.009879375956802553,0.009330917421851012,0.0074795297308630545,0.006785090287397649,0.005681868433408044,0.009374757709132153,0.009788887583358193,0.009847597828799837,0.01010841747899371,0.00770561242380872,0.006868478734455895,0.006769509603589045,0.00971778336563836,0.00811419134508315,0.00917110093086581,0.00918184123498743,0.008725110037345846,0.009598095210685572,0.011866126150008212,0.011792208459474663,0.010913704519830413,0.010515370836473935
Uganda,UGA,0.001173817653769986,0.0011396806577946331,0.0011669826063860067,0.0010066126577946333,0.0013512386794742994,0.0014092449456043464,0.0013955986452018816,0.0014877186794742994,0.001607134288847333,0.0019312880272607433,0.0022213197828103623,0.002238380774242258,0.0029378698090334857,0.0028798636845365666,0.003012937208228556,0.003139186590287418,0.0033848607878726295,0.0038386756250786457,0.003671489749575565,0.0036817261744749486,0.005038706376377139,0.00505299940315128,0.0051807491518403625,0.005690121497051271,0.00627143936929952,0.006550417537742653,0.004459831887763699,0.005251802844601979,0.006295715698621119,0.005861046931562208,0.006136880823133522,0.005941741714578454,0.009474050318447282,0.011313855119609034,0.011756876688357383,0.013700198014450039,0.01436235244787972,0.012854726334773298,0.014536448643588648,0.01566820007861944,0.015989139153416838,0.018209415532179175,0.02023079639376668,0.02032946675975892
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,0.7736797742553105,0.8115271284299006,0.7524025353620859,0.7581864266881914,0.8465942699573862,0.8521395467517109,0.8167310200053695,0.7604813630072571,0.7820401682567111,0.8014622316300677,0.8291556825203085,0.8353403353335885,0.8665831600776913,0.9178143881439417,0.958590860585573,1.0030056545685384,0.9498729566391985,0.858875179793988,0.9222346852630063,0.9054867362949929,0.8847279903469681,0.8381721984367227,0.9314960109723297,0.976160839779669,0.8939973747264728,0.9413045218154682,0.9299154419909538,0.9110286736647908,0.8917223383480631,1.019248343947986,0.7355288159485042,0.6266297897563983
Uruguay,URY,0.007786502532904737,0.008718016915482409,0.008329034893802743,0.012004423719705294,0.012952948105788802,0.012645776185888769,0.013874214166284343,0.014437189775657376,0.01116823572009827,0.009240242845506976,0.019923234126257128,0.01513085371453941,0.015894407020754665,0.017614687547197853,0.020163888075440846,0.020186163739992855,0.019470550323035175,0.02173464956859856,0.024003044680466133,0.020765753143142832,0.025733092475813426,0.027490298572928795,0.02705963334622216,0.02711619445368434,0.024654125589310762,0.025778367444493966,0.022430298701782713,0.028132041010375235,0.02712286563956007,0.029481780225914835,0.03857321863778166,0.03504918744310381,0.033321814782883666,0.0417262458670597,0.04941950439945743,0.0533868054680783,0.05753624114163672,0.05815249940730458,0.059096023907655615,0.05743008117155372,0.05598629811631086,0.05163894054672226,0.055070694878833336,0.05057103270772687
United States,USA,6.184547017,6.523510616,6.876944161,7.271713128,7.656651228,8.093736603,8.350582043,8.528376111,9.409650595,9.808297394,9.967058719,10.323563842,10.410954711,10.417536545,10.750338429,11.372079289,11.568173161,11.06036725,11.240508133,11.811015397,11.9579489,11.540798467,11.911584864,11.875501565,12.328300575,12.393713249,12.694898218,13.053448581,13.494195764,13.647757581,14.330109246,14.576757739,14.212184133,14.831456299,15.133684749,15.159960613,15.536858113,15.793154583,15.964133534,16.037515931,15.540820088,15.776197273,16.168380583,16.285277948
U.S. Pacific Islands,USIQ,0,0,0,0,0,5.459426613004704e-05,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U.S. Territories,USOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,0.01915584867478953,0.023465355655703915,0.022806811329078327,0.01649788764454176,0.025754690950006494,0.02264625399985869,0.023072751308829256,0.02330816882797779,0.016408807681675373,0.016545404953905305,0.02027154519796271,0.027853313001022142,0.019964475962080435,0.02950482835893312,0.014436831018944305,0.01929552086017497,0.015654891649478194,0.021963962207568435,0.023963636258584085,0.01695503573372864,0.020414938285200183,0.016460296158628027,0.01807763670451849,0.018893893357691073,0.018318635454770058,0.02489609964299327,0.018800273773660732,0.026554465222991024,0.025684880442051472,0.029380078566548392,0.03183786034470698,0.03492320944079202
Saint Vincent/Grenadines,VCT,5.800640776317498e-05,5.800640776317498e-05,6.141854939630292e-05,6.141854939630292e-05,7.506711592881468e-05,8.871568246132644e-05,9.553996572758232e-05,0.00010577639062696614,0.0001194249571594779,0.00012283709879260584,8.189139919507056e-05,4.435784123066322e-05,6.82428326625588e-05,7.847925756194262e-05,7.165497429568673e-05,7.165497429568673e-05,7.165497429568673e-05,7.165497429568673e-05,7.506711592881468e-05,7.506711592881468e-05,8.53035408281985e-05,6.483069102943086e-05,7.506711592881468e-05,7.165497429568673e-05,9.212782409445437e-05,8.871568246132644e-05,7.847925756194262e-05,7.677318674537865e-05,7.98441142151938e-05,7.847925756194262e-05,8.871568246132644e-05,8.53035408281985e-05,8.53035408281985e-05,7.847925756194262e-05,4.196934208747366e-05,6.107733523299013e-05,5.7323979436549395e-05,7.097254596906115e-05,8.53035408281985e-05,8.189139919507056e-05,8.871568246132644e-05,7.165497429568673e-05,7.165497429568673e-05,0.0002398787511374254
Venezuela,VEN,0.05441050324976329,0.05565098567201373,0.05602669712782743,0.06636016548814727,0.07037997578674023,0.08063433568935265,0.09152960459464522,0.11015246754928608,0.12090352046446642,0.12135763931910454,0.12807645021216554,0.15266720277685109,0.16110487118498382,0.16224234076869334,0.1759597931732315,0.17772773495634608,0.18574596537527005,0.19733389283169225,0.1977876368302824,0.2054918592709655,0.21686001063569468,0.20850387463420458,0.20531907084905407,0.20665562250214853,0.24201178636548973,0.2629858438569936,0.2778047282263053,0.28322108614907493,0.295635623814135,0.2929130027260252,0.2608188945542592,0.2847595782671532,0.280117111838684,0.2855406302609445,0.21711620181468866,0.25288109538740206,0.21155680805898858,0.20336879894029442,0.19514719623055332,0.16664649407743926,0.21117073867924294,0.22426208868945324,0.22021862408314746,0.21980775215848938
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753355796440734e-06,4.776998286379116e-06,4.776998286379116e-06,4.776998286379116e-06,4.776998286379116e-06,5.459426613004704e-06,5.459426613004704e-06,7.847925756194262e-06,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05
U.S. Virgin Islands,VIR,0,0,0,0,0,0,0,0,0,0,0,0,-2e-41,-4e-41,0,4e-41,0,-4e-41,4e-41,0,2e-41,0,0,0,0,0,0,0,0,0,0,2.388499143189558e-06,3.070927469815146e-06,4.094569959753528e-06,2.456741975852117e-05,4.5381483720601604e-05,4.5381483720601604e-05,2.456741975852117e-05,4.776998286379116e-05,4.776998286379116e-05,4.776998286379116e-05,5.8347621926487776e-05,5.994836675512035e-05,6.482734492031241e-05
Vietnam,VNM,0.004053624260155993,0.0043914262818356585,0.004562033363492056,0.004729228303515325,0.0049817267843667926,0.005152333866023189,0.005404832346874657,0.005657330827726124,0.00602925426573707,0.012822828257294798,0.018190127046205047,0.021373655189913417,0.02441728552666354,0.026839906086184376,0.03113382333488544,0.03578696331036232,0.0405771353774296,0.03938734223119784,0.03760773704494627,0.04701413779549825,0.04999547314767273,0.06262067235582186,0.06264236985802804,0.0659792215847102,0.0626386788371882,0.06199081783250203,0.07696080312938175,0.09159390529160405,0.10358329668575048,0.11862318409954009,0.11166300322488489,0.1551865311603718,0.1869983965791772,0.18959734005596623,0.22240277733111036,0.2092410642745149,0.24797992752525205,0.3276710398936219,0.32279247404747974,0.2858448783148877,0.3236828067285559,0.4275775324916592,0.517625324241516,0.5349513434232006
Vanuatu,VUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70607081656397e-05,2.370618400985476e-05,4.6292321528178665e-05,5.012068043789155e-05,5.378103237387481e-05,6.730439370929759e-05,4.644432783774356e-05,3.2654255431525e-05,6.505870049377822e-05,7.186308293397921e-05,7.526202401917125e-05,6.570802744641302e-05,6.570802744641302e-05,6.912016907954097e-05
Wake Island,WAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
