Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Saint Helena,SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Islands,SLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.919411740620175e-06,1.976882057551967e-05,1.9708818084901947e-05,2.9281215421449613e-05,1.9512809948884046e-05,3.256135157521856e-05,3.196132666904131e-05,3.2377543945626265e-05,4.315979150132932e-05,4.239575978746363e-05,4.409503032175759e-05,4.777238296341587e-05,4.9724864008116626e-05,4.892883096592148e-05,4.8400809048485505e-05,4.8400809048485505e-05,5.7519209542272364e-05,5.8978448111182116e-05
Sierra Leone,SLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11821244969191e-05,5.11821244969191e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,6.141854939630292e-05,1.364856653251176e-05,6.141854939630292e-05,6.141854939630292e-05,6.141854939630292e-05,0.0004196934208747366,0.000511821244969191,0.00039580842944284103,0.0003582748714784337,0.0004026327127090969,0.00047218269962976284,0.0004795039035224845,0.000510118174277158,0.0006460588169791645,0.0006791851920077,0.000678525164610905,0.000678525164610905,0.000678525164610905,0.0007297072891078241
El Salvador,SLV,0.0053067922971121555,0.005441183923896723,0.005811825333172486,0.005227961478417412,0.006010265477539581,0.005611212913437341,0.005683263904171105,0.005452301317243849,0.00604133876734748,0.006531935131302161,0.006513852380712999,0.004473105672230547,0.0049540916372712894,0.0053956909674290465,0.005497360187573229,0.006541531529634955,0.008027333203141258,0.0067009631474138015,0.007062236143340101,0.008243504176089735,0.010159894922733744,0.009252609262601255,0.00969284684172742,0.011108877720978577,0.010843500846405354,0.013454917221869082,0.02068966190452179,0.018454904022772424,0.019833602268420226,0.012600132213499947,0.015058762267723501,0.014829064733306769,0.015091791638725538,0.015675963686873278,0.015627771686492143,0.01544880265774326,0.01596623633567653,0.01832226053087736,0.018528453089636108,0.019256194797155447,0.022632155428461656,0.02355970692980028,0.024918290322657376,0.024958299216475438
Somalia,SOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.364856653251176e-05,1.364856653251176e-05,1.3989780695824554e-05,1.7743136492265288e-05,4.094569959753528e-05,5.868883608980057e-05,5.868883608980057e-05,5.868883608980057e-05,0.00010304667732046378,0.00012113102797604187,0.00024635662591183726,0.00024635662591183726
Saint Pierre and Miquelon,SPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,0,0,0,0,0,0,0,0,0,0
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.03531566590287418,0.032516437710908175,0.032633722579235615,0.03596738495480162,0.04057377615952434,0.029573031534319855,0.03176541053684236,0.03504446464569717,0.037805439249811355,0.03468695680605713,0.037313556832474434,0.032185961593316326,0.03783075590066939,0.03666807993965011,0.03595062065893963,0.044217003284681144,0.03661968990704894,0.04993696820075886
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,3.41214163312794e-05,3.753355796440734e-05,3.753355796440734e-05,5.800640776317498e-05,0.0001194249571594779,0.0001364856653251176
Sao Tome and Principe,STP,2.388499143189558e-05,2.388499143189558e-05,2.729713306502352e-05,2.047284979876764e-05,2.729713306502352e-05,2.729713306502352e-05,2.388499143189558e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.388499143189558e-05,3.070927469815146e-05,3.41214163312794e-05,1.364856653251176e-05,2.047284979876764e-05,2.388499143189558e-05,2.047284979876764e-05,1.364856653251176e-05,2.729713306502352e-05,3.41214163312794e-05,2.729713306502352e-05,2.388499143189558e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.729713306502352e-05,2.388499143189558e-05,2.047284979876764e-05,1.70607081656397e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05
Former U.S.S.R.,SUN,1.4605924390045015,1.3657827050364653,1.7221469951612787,1.8665136626545589,2.318078269358357,2.649199241838429,2.473313560787616,2.773242114571398,3.1087867051015134,3.188098357794802,3.0948420044141836,3.1049757861121474,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Suriname,SUR,0.003012921062051971,0.0028150168473305504,0.003586160856417465,0.002436269126053349,0.002886671821626237,0.0032824802510690782,0.0025795790746447225,0.0011021217475003246,0.001654888692067051,0.0037089979552100707,0.003995617852392818,0.00475311329494722,0.00490324752680485,0.004947605368035513,0.004991963209266176,0.004364129148770635,0.004370953432036891,0.004398250565101914,0.004415311273267554,0.004473317681030729,0.0024226205595208375,0.0024738026840177567,0.0025283969501478033,0.002565930508112211,0.0026068762077097463,0.0028013682807980387,0.002941266087756284,0.002941266087756284,0.002944678229389412,0.002944678229389412,0.004088428104813898,0.003517918023754906,0.0028136519906772992,0.0028307126988429392,0.0019053398879386417,0.0016857790742827168,0.0027358119596487375,0.0032185064956098196,0.003474732231174309,0.0033451421520751313,0.0034234458023478663,0.0034828170667642925,0.0032269064442796967,0.003164513354431611
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,0.15485371275654383,0.15666210782044124,0.14493281335017277,0.14736161299017841,0.1372661063701112,0.143071867252957,0.1634056251502184,0.20198822910702724,0.21332055554755422,0.2226882949266743,0.2151533045038234,0.20737779960188465,0.2122027202793413,0.21860601276694663,0.1913472296365646,0.20987998491899762,0.18309902749427712,0.18469881701935467,0.19960558871844059,0.20211543233344847,0.20647076402785008,0.20689724729307038,0.2044274741418208,0.20337449464527654,0.2064001077702201,0.20038191030969885,0.2081836297808247,0.2105942487943977,0.22714136918615196,0.22718377608559837,0.24123785228826825
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,0.049383217826871384,0.04790094629989643,0.05442561012937723,0.056615924046180974,0.0560927203287416,0.05841285163407981,0.05964082060531873,0.057886156771727995,0.059232395652182,0.0640471865072767,0.0654663934165294,0.061051631166051,0.06732782668196682,0.06922875558681187,0.06644629424312497,0.06686766596213024,0.0766997297099356,0.07287022029137037,0.07218540091225603,0.0739688995276136,0.06891882078604357,0.06947892610293312,0.08474586667994076,0.07022470232713922,0.07326318965041019,0.07664369957055088,0.07435372481696809,0.07402980447149697,0.0812374837578563,0.07461538669681116,0.06853584557350806,0.07670880272971031
Sweden,SWE,0.46620563996514913,0.5720057775169363,0.5699328746790487,0.6232258547500993,0.7373160569369143,0.8156556367010309,0.8943233580858377,0.9056391227870758,0.9121817543623721,0.8930539413941632,0.9136457181294181,0.9695266616676075,0.8817666248737683,0.8639170819647246,0.9247030031015316,0.9250757013657045,0.9091761790852332,0.932548877788589,0.9900811684078382,0.9737149284435821,0.8601646785578162,1.0013973030221435,0.9250614281790986,0.8791832308737809,1.045805480785089,1.036606824954798,0.962965174217722,0.9853210301268694,0.9759547221931645,0.8697018999120687,0.9431359577742098,0.9711492673677187,1.051393516218258,1.0123227382088054,1.0029189354193258,0.9794107187707722,1.0030702870105321,1.051420686281774,1.0701786902507235,1.0850645107686134,0.9435767996875981,0.99959384061475,1.019047947310436,0.9523014472591077
Eswatini,SWZ,0.00042992984577412045,0.00044016627067350425,0.00032074131351402636,0.0002217892061533161,0.00044016627067350425,0.0006312462021286689,0.000515233386602319,0.000624421918862413,0.0006619554768268203,0.000740434734388763,0.0005186455282354469,0.0006892526098918438,0.0006892526098918438,0.0006892526098918438,0.0006892526098918438,0.0007097254596906116,0.0007097254596906116,0.0007165497429568674,0.0007097254596906116,0.0006926647515249719,0.005396787812957538,0.005808821315880016,0.005630123698397028,0.005351411129436186,0.004815359878714048,0.004945448278497805,0.005683563916624194,0.005703600748324472,0.005518095448264299,0.005544049004339454,0.00608154366373839,0.00441531240006547,0.004152677008315275,0.004456168435860635,0.004011829757116908,0.0037055829530828525,0.0033244759527042097,0.002586866377130245,0.002763666315843298,0.002741585399295975,0.002888450895473053,0.0027622266560850765,0.0029040735439468876,0.002913914719275026
Seychelles,SYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.388499143189558e-05,2.729713306502352e-05,3.070927469815146e-05,3.070927469815146e-05,3.41214163312794e-05,4.094569959753528e-05,0.00016037065675701318,0.0002217892061533161,0.00026614704738397933,0.0002909213043440174,0.0002909213043440174
Syria,SYR,0.0086463668983462,0.008973932495126482,0.009994162843431737,0.009465280890296905,0.011232770256257178,0.011290776664020353,0.009659772963385199,0.009659772963385199,0.009513050873160697,0.009362916641303067,0.009216194551078565,0.009066060319220937,0.008919338228996435,0.008769203997138805,0.008619069765281177,0.00847917195832293,0.008615657623648049,0.008782852563671317,0.009120654585350984,0.009188897418013542,0.01136127659037165,0.011976406123520397,0.008698882078176344,0.009744825493794313,0.01457623303862407,0.015087493260305986,0.01378823933013019,0.01219361413951505,0.010114629843844942,0.0066891496570526815,0.009166232477224208,0.01055024192548056,0.010400331702921237,0.01055129096902486,0.008298254448695388,0.0017167542600184558,0.0034745482235364147,0.002880208553345198,0.0028834356872989215,0.002883692697967067,0.0029339307832782673,0.0030635921653371294,0.0032137263971947585,0.0032137263971947585
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05
Chad,TCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.564755510774012e-05,8.621377861086938e-05,8.593476702949696e-05,8.489812399992473e-05,0.0001148243661955149,0.00011465335909725438,0.00012516519542857355,0.0001231751128230857,0.00012526719966262368,0.00012867934129575162,0.00012992847533952248,0.00012992847533952248
Togo,TGO,0.00012966138205886172,0.00012966138205886172,0.00019449207308829257,6.483069102943086e-05,0.00012966138205886172,0.00025932276411772345,0.00025932276411772345,0.00025932276411772345,0.00025932276411772345,0.0003241534551471543,0.0003241534551471543,0.0006585433351936924,0.00043675412904037634,0.0007847925756194262,0.0005049969617029351,0.0008700961164476247,0.0006483069102943087,0.00031732917188089844,0.0005868883608980056,0.0006926647515249719,0.00033780202167966604,0.00017752836894915154,0.0003002054611001101,0.0004331199781919628,0.00029300416218447286,0.00026908516934122726,0.00033685098220337514,0.0004093489914922409,0.00032680156506641655,0.00041096505857287827,0.00035396629263547693,0.0004089041730284615,0.0003502389379183039,0.0001756622914909403,0.00045632654146327397,0.0002424538639137584,0.0007422388092733359,0.0007165497429568674,0.0006998302489545405,0.00046954449012145255,0.0003158661111513362,0.0005513038838371641,0.0006263709997659788,0.0006570802744641302
Thailand,THA,0.004299298457741204,0.010041932826295527,0.012955901780986788,0.012358776995189398,0.01378164005620375,0.012467965527449493,0.018753130415671157,0.013761167206404983,0.012761409707898496,0.01881796110670059,0.01681162182642136,0.015497947297667104,0.014324170575871093,0.012502086943780771,0.015252273100081893,0.025650484715001302,0.033699038798991034,0.02783177425721614,0.020748393036174054,0.020806427245091214,0.02530129882079334,0.02615777497189565,0.032121674524851894,0.036254876288156435,0.03307588811993738,0.036257605299560396,0.044797316754380735,0.051511889271374206,0.07201721502303206,0.08369939757492087,0.0836648141234034,0.10115730326689278,0.11402024241595178,0.14532539209275247,0.15696148599403478,0.16013397893918818,0.2615497790587353,0.2582874227412568,0.2823497472056511,0.3150521181398623,0.28504409533758024,0.2868739009613354,0.2978710612044627,0.31320028841830516
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,0.05380606141279449,0.0578255642566192,0.05638222834580608,0.04930544659869873,0.050080002749418775,0.04632323481134491,0.047797279996856186,0.05211363916276303,0.047855286404619356,0.04847288404021551,0.051741715724752085,0.055740745718778024,0.055750982143677415,0.05789380708928176,0.05698617741486973,0.058395391909351564,0.05391183780342145,0.054253051966734245,0.05595912278329822,0.055276694456672625,0.057665193599862184,0.05824866981912706,0.05459426613004704,0.05800640776317498,0.0567507396421839,0.058460222600380994,0.06276293319975533,0.06541075510706261,0.06180685111415288,0.06366032644926797,0.06798719657416573,0.06824624480419193
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,1.364856653251176e-05,1.70607081656397e-05,1.364856653251176e-05,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05,2.047284979876764e-05,1.70607081656397e-05,1.70607081656397e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.0918853226009408e-05,1.0918853226009408e-05,1.0918853226009408e-05,1.0918853226009408e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,6.82428326625588e-06,6.82428326625588e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06
Tonga,TON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,1.023642489938382e-05,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05,2.047284979876764e-05,2.388499143189558e-05,3.070927469815146e-05,3.753355796440734e-05,3.070927469815146e-05,2.729713306502352e-05,2.729713306502352e-05
Trinidad and Tobago,TTO,0.00025971086247713227,0.00018816185749008025,0.000177725455839947,0.00015780682333594806,0.000125285200409809,0.00016715893852889844,0.0002611608404136464,0.0003021635423772685,0.0002684351423595352,0.000260810825885043,0.0003224753854928786,0.00026091083003607253,0.000310272878984254,0.0002886639820297908,0.0003301257030466385,0.00034031012578748695,0.00017578729667972723,0.00018384163100364646,0.00018355361904868138,0.0001840756407170556,0.0002040284689304696,0.0002996694388505918,0.00026450897939011544,0.00012150504350089235,0.00023037756264373307,0.0010071084146180197,0.002609032130155508,0.004359624220366821,0.0058147740057484035,0.00019909626420169265,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.0475876368396224e-05,2.047284979876764e-05
Tunisia,TUN,7.847925756194262e-05,9.895210736071026e-05,0.00013307352369198967,0.0001023642489938382,0.00022520134778644403,0.0003685112963778175,0.00017401922328952495,0.00038215986291032926,0.00016037065675701318,0.00011601281552634996,0.00015013423185762935,0.0003548627298453058,0.00021837706452018817,0.00021496492288706023,0.0001364856653251176,0.00013989780695824555,0.0002388499143189558,0.0002456741975852117,0.0002559106224845955,0.00032074131351402636,0.0002934441804490028,0.00026273490575085136,0.00031732917188089844,0.0006721919017262042,0.0006687797600930762,0.0006346583437617969,0.00044016627067350425,0.00031391703024777047,0.00023543777268582785,0.0005971247857973895,0.0006483069102943087,0.0005630033694661101,0.0010577639062696615,0.001470633043878142,0.002033636413344252,0.001982454288847333,0.0021428249456043463,0.002043872838243636,0.0018886203939363147,0.0023369758045293262,0.0022554256194975684,0.002279310610929464,0.002238364911331929,0.0028627868301943416
Turkiye,TUR,0.03941619653445669,0.04309425005589749,0.04712167595349685,0.037977136376713974,0.045070978831986956,0.04035198695337102,0.039833341425135574,0.06266056895076148,0.09727674581884445,0.06027889409083819,0.07846902113704324,0.07729602044745922,0.09047109332592536,0.11552896744250675,0.1041153456793617,0.12264241871171361,0.1388310506787153,0.1377852073472517,0.14541508749268392,0.11884697516827059,0.10645614084242716,0.08356793678575249,0.11566657115424038,0.12071895987168313,0.1570187336234692,0.13524880649402787,0.15204317876051596,0.12504100593887105,0.1184624088706985,0.13174728030674604,0.1918117374966146,0.19729284100939645,0.2228116042568277,0.23820854114881093,0.1838371392786561,0.2885677798199545,0.314533299810311,0.30670715261219167,0.34415429128445374,0.4639942957182443,0.4579274778422044,0.4291427280220997,0.5081726542213476,0.49962248125017866
Tuvalu,TUV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taiwan,TWN,0.0883089455782591,0.12227280236946692,0.15264422589742663,0.21216989512071588,0.26740386980736786,0.31427726985368226,0.29645112776346505,0.35761479571612714,0.32943128869164195,0.30779203063992494,0.36009009540305936,0.3642651642006487,0.3594852834904063,0.35586482668998215,0.3647969449054066,0.3704966437518007,0.39653450892479974,0.38410217784100614,0.3951322179976373,0.40540215121911777,0.41412201311355434,0.39175786470968166,0.4285383817164339,0.4264516435989137,0.4346094060159854,0.4427580173532089,0.4421825863678902,0.45121646095112716,0.45347909979783213,0.45948124047564504,0.46328696631809496,0.47117547710574853,0.4588463599790854,0.47254787249527086,0.47576530138083184,0.4188488938620109,0.378977410581458,0.28641099543988024,0.3430866852858902,0.40095792949084264,0.391351195841939,0.36298510088493374,0.33571277985985976,0.2946260886896226
Tanzania,TZA,0.003367783791897277,0.0034769723241573707,0.0035076815988555224,0.003630518697648128,0.0037328829466419665,0.0038011257793045252,0.0036475794058137678,0.003964908577694666,0.00420717063364675,0.004882774677006082,0.00523422526521826,0.005831350051015649,0.005575439428531054,0.0057358100852880674,0.005043145333763095,0.005200103848886981,0.005906417166944464,0.004896423243538594,0.007018775339344172,0.0073122195197931755,0.00760116651357038,0.009369723923863649,0.009687962133477406,0.009163318356263207,0.007322571949507754,0.0065967568219579996,0.0054652418543870715,0.009165772458129471,0.009600464501575619,0.00961319903016772,0.011031491485746961,0.009744273639871123,0.009902316426189403,0.009807593494375731,0.012757174927290123,0.011110534577599987,0.012132682220264188,0.012195392038449092,0.011764385363167196,0.012718977001678107,0.015053952238356597,0.014943902985559102,0.014106785452780197,0.01375759417353859
Uganda,UGA,0.002159885653769986,0.0017504286577946333,0.0018937386063860068,0.0017504286577946333,0.0020882306794742993,0.0021428249456043463,0.0021837706452018817,0.0020882306794742993,0.001982454288847333,0.0023134320272607434,0.0025966397828103625,0.002620524774242258,0.0033200138090334857,0.0032688316845365666,0.003401905208228556,0.0035315665902874178,0.0037772407878726294,0.004231055625078646,0.004282237749575564,0.0042924741744749485,0.005598274376377139,0.00559891940315128,0.006074693151840362,0.006420289497051271,0.00692313136929952,0.0067585495377426525,0.004473479887763699,0.00527227484460198,0.006372144498621119,0.006045294931562208,0.006283596823133522,0.006112341714578454,0.009692418318447282,0.011518575119609034,0.012216473088357382,0.013949274014450038,0.014754732447879719,0.013855807134773298,0.015212365843588647,0.016620148078619442,0.01667495115341684,0.019478679532179174,0.021619480393766682,0.021619480393766682
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,0.7913607582553105,0.8168054924299006,0.7541080259475753,0.7638889500647719,0.8578343394787679,0.8570480821923504,0.8252171323850666,0.7838999343171601,0.8151214222265507,0.8257684888640868,0.8363001806465774,0.8712923474014638,0.9438054465086864,0.953682137686037,0.9719248603214099,0.9905611514881506,0.9646163682713387,0.8935588776523463,0.9637767485974605,0.9669752462135718,0.9693956080229614,0.9112747624860318,0.9494397898584065,0.9339249791593714,0.8725166395268841,0.9257791046207944,0.9320433249282442,0.9051451945082737,0.8954808683062778,1.0142495178582867,0.7368000829960016,0.6337770738620333
Uruguay,URY,0.007673906532904737,0.008598596915482409,0.008260794893802742,0.024277387719705293,0.023997592105788803,0.02178311218588877,0.024625426166284343,0.024519649775657376,0.01830272772009827,0.013174278845506976,0.024287182126257127,0.02124174571453941,0.027440615020754663,0.025260979547197856,0.025827808075440845,0.020230519739992858,0.019907286323035175,0.02222597756859856,0.03135931668046613,0.019059753143142833,0.024416060475813427,0.03175356704523593,0.03293153394096008,0.029490334101667487,0.01667404011560096,0.02319673186322346,0.012592012676469555,0.028722952248742304,0.023921912964455685,0.025285393560588697,0.04037025297744622,0.03451681094621629,0.0326196252026159,0.04398996157171505,0.05570507579270938,0.059365932552529255,0.06165005744587147,0.0646829536151192,0.06469323525753197,0.06928016926659798,0.06140021703989298,0.06447526310087152,0.062115963354066356,0.059151786733802766
United States,USA,6.184547018,6.523510617,6.876944163,7.27171313,7.65665123,8.093736604,8.350582044,8.528376112,9.409650598,9.808297396,9.967058722,10.323563844,10.410954715,10.417810536,10.75033843,11.370019167,11.566667955,11.063055121,11.241947445,11.812857023,11.955382418,11.542604603,11.916370334,11.873808195,12.316245011,12.380969214,12.64427323,13.040705367,13.511053577,13.664365687,14.377012212,14.672701256,14.248791707,14.805215887,15.170262854,15.176422268,15.605561857,15.914269316,16.173767424,16.196518341,15.705462427,15.93926329,16.384926553,16.46633136
U.S. Pacific Islands,USIQ,0,0,0,0,0,5.459426613004704e-05,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U.S. Territories,USOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,0.02121669667478953,0.024854039655703916,0.024171611329078326,0.02090277964454176,0.022042434950006493,0.01951403799985869,0.019449207308829257,0.01919670882797779,0.012038035681675373,0.014863288953905306,0.02055474119796271,0.027873785001022142,0.020814063962080433,0.030460188358933122,0.015876695018944304,0.015921052860174967,0.015313691649478194,0.022120914207568437,0.027952264258584086,0.01945944373372864,0.022700978285200187,0.019469680158628027,0.02073558470451849,0.023295373357691072,0.023422987454770058,0.02707977964299327,0.02014460177366073,0.022077921222991022,0.017086640442051472,0.017137822566548392,0.02361747952785835,0.02406105794016498
Saint Vincent/Grenadines,VCT,5.800640776317498e-05,5.800640776317498e-05,6.141854939630292e-05,6.141854939630292e-05,7.506711592881468e-05,8.871568246132644e-05,9.553996572758232e-05,0.00010577639062696614,0.0001194249571594779,0.00012283709879260584,8.189139919507056e-05,4.435784123066322e-05,6.82428326625588e-05,7.847925756194262e-05,7.165497429568673e-05,7.165497429568673e-05,7.165497429568673e-05,7.165497429568673e-05,7.506711592881468e-05,7.506711592881468e-05,8.53035408281985e-05,6.483069102943086e-05,7.506711592881468e-05,7.165497429568673e-05,9.212782409445437e-05,8.871568246132644e-05,7.847925756194262e-05,7.677318674537865e-05,7.98441142151938e-05,7.847925756194262e-05,8.871568246132644e-05,8.53035408281985e-05,8.53035408281985e-05,7.847925756194262e-05,4.196934208747366e-05,6.107733523299013e-05,5.7323979436549395e-05,7.097254596906115e-05,8.53035408281985e-05,8.189139919507056e-05,8.871568246132644e-05,7.165497429568673e-05,7.165497429568673e-05,7.165497429568673e-05
Venezuela,VEN,0.0492645008991012,0.05095351100749953,0.054027850618947805,0.062469489019306323,0.06640027618066971,0.07446999114301729,0.0849862116563176,0.10418974476756165,0.11553852783934518,0.11710128870731777,0.12492874161371327,0.15043450032134462,0.15965069487242317,0.16035018390721442,0.17320372143920737,0.17376672480867347,0.18188762189551796,0.19345136989018855,0.1957750383423487,0.20455447876438687,0.21457593874088363,0.20623325244788582,0.20313843998663877,0.20654375733650046,0.2391058249414404,0.2635162861848377,0.2784307572632399,0.2834090719059736,0.29631379156246346,0.293314519066944,0.2619910588748295,0.285500714727081,0.2800174031226444,0.2853812897699215,0.2196770904824099,0.2558867374931636,0.21514917853524912,0.20680580981392468,0.19858493697722954,0.16960322958793075,0.2133932904508415,0.22418794172140505,0.22021484400379088,0.2218306533797273
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753355796440734e-06,4.776998286379116e-06,4.776998286379116e-06,4.776998286379116e-06,4.776998286379116e-06,5.459426613004704e-06,5.459426613004704e-06,7.847925756194262e-06,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05
U.S. Virgin Islands,VIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260099,0.0041729856,0,0,2.388499143189558e-06,3.070927469815146e-06,4.094569959753528e-06,2.456741975852117e-05,4.5381483720601604e-05,4.5381483720601604e-05,2.456741975852117e-05,4.776998286379116e-05,4.776998286379116e-05,4.776998286379116e-05,5.8347621926487776e-05,5.994836675512035e-05,6.483069102943086e-05
Vietnam,VNM,0.004053624260155993,0.0043914262818356585,0.004562033363492056,0.004729228303515325,0.0049817267843667926,0.005152333866023189,0.005404832346874657,0.005657330827726124,0.00602925426573707,0.012822828257294798,0.018190127046205047,0.021373655189913417,0.02441728552666354,0.026839906086184376,0.031128968119026195,0.0357455957486483,0.040563539734624954,0.03937611444629643,0.037478963698277294,0.04652796330933259,0.049653485045277786,0.062138511280892914,0.06209756558129538,0.06478633318820019,0.06080436390233989,0.058328947151324514,0.07029339677854782,0.07939319949836764,0.08922696568396309,0.10306756554601565,0.09484400419772422,0.1407235719515944,0.18133925120855285,0.17884183869192727,0.20610776207253473,0.1933537517058735,0.23266638780025128,0.3086941100352798,0.30299549009387794,0.26270211814315225,0.3026582416647974,0.39598829266197416,0.48602724063486213,0.5175303105312284
Vanuatu,VUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70607081656397e-05,2.370618400985476e-05,4.6292321528178665e-05,5.012068043789155e-05,5.378103237387481e-05,6.730439370929759e-05,4.644432783774356e-05,3.2654255431525e-05,6.505870049377822e-05,7.186308293397921e-05,7.526202401917125e-05,6.570802744641302e-05,6.570802744641302e-05,6.912016907954097e-05
Wake Island,WAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
