Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
El Salvador,SLV,0.0053067922971121555,0.005441183923896723,0.005811825333172486,0.005227961478417412,0.006010265477539581,0.005611212913437341,0.005983519904171105,0.005479597317243849,0.006089106767347479,0.006545583131302161,0.006520676380713,0.004490165672230546,0.005131515637271289,0.005673574222401273,0.005822406496959011,0.0064472450157810075,0.008118310495865491,0.00701769317547253,0.007210150028222212,0.009125072554996087,0.012558719616195674,0.010322520495066453,0.010626798349153305,0.011720307295128842,0.01164563592829996,0.012507282811257094,0.013181651362533405,0.012478086793770849,0.013839106270870389,0.01305964228111481,0.01536431480487801,0.015236239989232752,0.015398674336636489,0.016350392624715993,0.016948859834144108,0.018534119342151215,0.019352040544983535,0.02374635589800383,0.02454972707631706,0.023682346346135374,0.02484037169499219,0.02795324190184539,0.027047016256864113,0.027048819706324136
Somalia,SOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.364856653251176e-05,1.364856653251176e-05,1.3989780695824554e-05,1.7743136492265288e-05,4.094569959753528e-05,5.868883608980057e-05,5.868883608980057e-05,5.868883608980057e-05,0.00010304667732046378,0.00012113102797604187,0.00024635662591183726,0.0002464479220464416
Saint Pierre and Miquelon,SPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,0,0,0,0,0,0,0,0,0,0
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.06205785686758943,0.05888424559363066,0.06120694787542372,0.04996300957623001,0.062150987636823696,0.0469136702031691,0.0378370832032999,0.03163876739706606,0.05149851309367094,0.045705441167291735,0.049918878152683574,0.055656877234213045,0.06057572705260261,0.06023350968929426,0.047372445062872685,0.06305462524370074,0.06102003863537692,0.06746184182832222
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,3.41214163312794e-05,3.753355796440734e-05,3.753355796440734e-05,5.800640776317498e-05,0.0001194249571594779,0.0001364856653251176
Sao Tome and Principe,STP,2.388499143189558e-05,2.388499143189558e-05,2.729713306502352e-05,2.047284979876764e-05,2.729713306502352e-05,2.729713306502352e-05,2.388499143189558e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.388499143189558e-05,3.070927469815146e-05,3.41214163312794e-05,1.364856653251176e-05,2.047284979876764e-05,2.388499143189558e-05,2.047284979876764e-05,1.364856653251176e-05,2.729713306502352e-05,3.41214163312794e-05,2.729713306502352e-05,2.388499143189558e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.729713306502352e-05,2.388499143189558e-05,2.047284979876764e-05,1.70607081656397e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05
Former U.S.S.R.,SUN,0.5648007760363691,0.561249021137237,0.5266363429486284,0.536668292306791,0.6119846214781066,0.6013838053063516,0.6300321514152533,0.6264705883898006,0.6514957608693318,0.6282555683204698,0.6431852814281188,0.7926990951118117,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Suriname,SUR,0.003012921062051971,0.0028150168473305504,0.003586160856417465,0.002436269126053349,0.002886671821626237,0.0032824802510690782,0.0025795790746447225,0.0011021217475003246,0.001654888692067051,0.0037089979552100707,0.003995617852392818,0.00475311329494722,0.00490324752680485,0.004947605368035513,0.004991963209266176,0.004364129148770635,0.004370953432036891,0.004398250565101914,0.004415311273267554,0.004473317681030729,0.0024226205595208375,0.0024738026840177567,0.0025283969501478033,0.002565930508112211,0.0026068762077097463,0.0028013682807980387,0.002941266087756284,0.002941266087756284,0.002944678229389412,0.002944678229389412,0.004088428104813898,0.003517918023754906,0.0028136519906772992,0.0028307126988429392,0.0019053398879386417,0.0016857790742827168,0.0027358119596487375,0.0032185064956098196,0.003474732231174309,0.0033451421520751313,0.0034234458023478663,0.0034828170667642925,0.0032269064442796967,0.0031645147596904414
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,0.022445652213462026,0.027488353058679395,0.024515109952827675,0.02708028859381283,0.03104844200465013,0.029757376992604924,0.019448431732460525,0.009194462191105347,0.004466718799521475,0.00503475346511535,0.01068587503849293,0.014099610998592069,0.007996789684364923,0.021108206615073,0.03413845995564754,0.026607560800861307,0.027276009757422143,0.03502355864922634,0.030560784848772848,0.02916667334414411,0.028640487109695845,0.03713839093291179,0.04340187197821385,0.04548883920310521,0.04940459904379738,0.049610886154237206,0.04411485519272996,0.03843475342512187,0.03903655627784859,0.036567443456974415,0.022389858520958136
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,0.00655563683157577,0.006497821447137458,0.008315486510013294,0.00693610121283507,0.008470401502223826,0.006751763828894642,0.006918648840403702,0.009715563705958621,0.011219166154169041,0.009250375077517609,0.01000735333321104,0.013503656627600249,0.014231373938384402,0.01344946336477053,0.014900744461435718,0.014439044095871623,0.012011590194294477,0.008116228857564608,0.01104112115395936,0.010963073715278356,0.013604833540013858,0.015403227006268186,0.015521597669856214,0.017078617316611856,0.015586477573350313,0.01599315648817762,0.01830636965107514,0.018255269905744026,0.014605149616652541,0.02006614571883307,0.020810262990507457,0.01851305522273424
Sweden,SWE,0.21734438397321193,0.20161864225756748,0.20658638244419789,0.24891607726437098,0.25067068062647196,0.2609430773412106,0.21572402526676554,0.249558809974822,0.25468938240822225,0.27506414464542395,0.2664106723989009,0.23680523509329013,0.27290366146066053,0.2784732112139044,0.24192855385024314,0.26130620342480554,0.22747955267261663,0.2642458642731926,0.25707337887325554,0.2542892964525449,0.33563214886247983,0.2958731552726431,0.3049940395400716,0.2878873623321941,0.29197583623063283,0.31747534819976786,0.33060884780524846,0.34485841117623295,0.35206372396903596,0.36254427358535096,0.38185782808006247,0.35177340064056245,0.3540191961752785,0.3297111711629977,0.3152522490934818,0.3456178403595712,0.34644006647751996,0.34525975831101724,0.3392130670188832,0.34307887385899655,0.37109652710072444,0.38546061757992833,0.39587742331340714,0.36664148669142665
Eswatini,SWZ,0.00042992984577412045,0.00044016627067350425,0.00032074131351402636,0.0002217892061533161,0.00044016627067350425,0.0006312462021286689,0.0008564333866023189,0.001306821918862413,0.0015149554768268203,0.001764034734388763,0.001917565528235447,0.001907336609891844,0.002623856609891844,0.002497612609891844,0.002657976609891844,0.0028183414596906113,0.0026579774596906117,0.0027910457429568673,0.0028081054596906115,0.002739864751524972,0.007512227812957539,0.007989089315880016,0.008356311698397028,0.008081011129436187,0.007193523878714048,0.007893416278497805,0.008877195916624194,0.009057596748324473,0.0086537234482643,0.008085338871704454,0.00827171199539339,0.00647279353346547,0.005879683639675275,0.006316077371920635,0.006341788727146908,0.006328575157572853,0.00594510808155621,0.0060671063771302455,0.005977770315843298,0.006303713399295975,0.006007018895473053,0.005839850656085077,0.006056761921414607,0.006081059084590329
Seychelles,SYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.388499143189558e-05,2.729713306502352e-05,3.070927469815146e-05,3.070927469815146e-05,3.41214163312794e-05,4.094569959753528e-05,0.00016037065675701318,0.0002217892061533161,0.00026614704738397933,0.0002909213043440174,0.0002917311183285402
Syria,SYR,0.00850195739301516,0.008901174989795441,0.009694339001213336,0.009274641048078505,0.011316964750926138,0.011097830327132994,0.009476293794941517,0.009616185794941518,0.009590482613434361,0.009489715290294078,0.009231866991418383,0.009359474305237162,0.009235461939930056,0.00908684339001187,0.009014237799968064,0.008649953474551027,0.008737879965075822,0.008886259175560135,0.009230363520008583,0.0070728528074729125,0.011498805547059902,0.012076036275545333,0.008734271830768862,0.008995493828340933,0.012727714025562076,0.01288421303097933,0.011270438232254721,0.013676240917218016,0.010015220980418583,0.006501423649521822,0.008008248572536113,0.009627195030202472,0.010452721104189738,0.008793602293086821,0.007852233579436207,0.0008890001268452689,0.003377504857016238,0.0010666937907113812,0.0010650745211629698,0.0017387197297448935,0.0019657009849371222,0.0019601023479088606,0.002045503400388406,0.0020627815515753436
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05
Chad,TCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.564755510774012e-05,8.621377861086938e-05,8.593476702949696e-05,8.489812399992473e-05,0.0001148243661955149,0.00011465335909725438,0.00012516519542857355,0.0001231751128230857,0.00012526719966262368,0.00012867934129575162,0.00012992847533952248,0.0001299452469651366
Togo,TGO,0.0007369973820588617,0.0008154733820588617,0.0008973640730882926,0.0008086466910294308,0.0008120613820588618,0.0009929027641177235,0.0010440827641177235,0.0011396187641177235,0.0011464427641177234,0.0013033974551471543,0.0012999854551471544,0.0013921233351936923,0.0014125861290403762,0.0018425125756194262,0.0015797769617029351,0.0019278161164476247,0.0018425069102943085,0.0015115291718808984,0.002040400360898006,0.0020574647515249718,0.0016241260216796661,0.0016173923689491514,0.00175371746110011,0.001995815978191963,0.001961472162184473,0.002012617169341227,0.002059910982203375,0.002163116991492241,0.0025991935650664165,0.002884665058572878,0.002762838292635477,0.0033193401730284614,0.003622346937918304,0.00242417029149094,0.005468554541463274,0.0021838818639137586,0.003284178809273336,0.0032482537429568675,0.0037160382489545406,0.0033253884901214524,0.003096646111151336,0.003284315883837164,0.004901950629521483,0.004606933978058076
Thailand,THA,0.006885594457741204,0.012536104826295528,0.015477369780986789,0.014665288995189398,0.01711136516067495,0.01621371344215285,0.021856397600587957,0.01664879171787154,0.015864165892075056,0.022786433657951376,0.020807147224456715,0.019771048851682353,0.01783134107670145,0.016940260738739957,0.02097006697037343,0.030578689636799328,0.03900781712590031,0.0325228842390457,0.02826787832866896,0.03007240303505345,0.036990387119591905,0.03702022259975907,0.043058991672346746,0.04580805606994721,0.04547037851468018,0.04985647665898091,0.05879556189033218,0.059562064017040194,0.05710072006083159,0.05918427900134461,0.07298635522706304,0.10255364604778831,0.10324064093332844,0.12732645093703443,0.1297652105180808,0.13387869005123287,0.254831171112504,0.2580354568207443,0.28412509634278715,0.294563484981846,0.28228883889675516,0.3088630800983815,0.3337369702016065,0.342998251696903
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,0.05686694458881125,0.053942203956988934,0.05350566019599095,0.05159208474233802,0.05122383925234569,0.049764134183688524,0.04986949194778422,0.05119579930202682,0.05241072448663254,0.05309327855802212,0.05443724357602343,0.05579223347792974,0.05696930117301659,0.058774972666616916,0.05908369216800749,0.05877368079531687,0.056909129596883275,0.05444944639793836,0.05646731783004536,0.055195985728762324,0.055414870706587974,0.05503944523156703,0.05021496768735206,0.05347169298355857,0.05230872982457343,0.05404075419709128,0.054698446657027354,0.055631516972188245,0.05684821810847623,0.05563495820227951,0.0595144309904938,0.06030299445078875
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,-0.010051751433467489,-0.01072732729183436,-0.008857551433467488,-0.006878591433467488,-0.00748933929183436,-0.005953939291834361,-0.005097527150201233,-0.0020301392918343603,-0.0027125392918343604,-0.003333523575100616,-0.0035928355751006164,-0.0036235435751006163,-0.003992039575100617,-0.004288883575100616,-0.004561843575100616,-0.004971283575100616,-0.005025875575100616,-0.005339779575100616,-0.008212683575100617,-0.008690363575100616,-0.009270403575100616,-0.009713963575100616,-0.010942283575100617,-0.010911575575100616,-0.010911575575100616,-0.01091089314677399,-0.01091089314677399,-0.01091089314677399,-0.01091089314677399,-0.010901339150201233,-0.030687492758887484,-0.03068652112081893
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,6.82428326625588e-06,6.82428326625588e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06
Tonga,TON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,1.023642489938382e-05,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05,2.047284979876764e-05,2.388499143189558e-05,3.070927469815146e-05,3.753355796440734e-05,3.070927469815146e-05,2.729713306502352e-05,2.729713306502352e-05
Trinidad and Tobago,TTO,0.00025971086247713227,0.00018816185749008025,0.000177725455839947,0.00015780682333594806,0.000125285200409809,0.00016715893852889844,0.0002611608404136464,0.0003021635423772685,0.0002684351423595352,0.000260810825885043,0.0003224753854928786,0.00026091083003607253,0.000310272878984254,0.0002886639820297908,0.0003301257030466385,0.00034031012578748695,0.00017578729667972723,0.00018384163100364646,0.00018355361904868138,0.0001840756407170556,0.0002040284689304696,0.0002996694388505918,0.00026450897939011544,0.00012150504350089235,0.00023037756264373307,0.00022681141461801965,0.0002681411301555084,0.0001980402203668207,0.00020732460574840328,0.00019909626420169265,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.0631043324630104e-05,7.283958590173312e-05
Tunisia,TUN,0.0022347689353027058,0.0022834893722111036,0.0020330688529942307,0.0017128968169671877,0.002391169786856099,0.002825002677374385,0.002530108075249549,0.003416067940783941,0.0028044134442651897,0.003113340480509592,0.0032313073678043283,0.003193135119376212,0.0032764420269030007,0.0037967504289201236,0.003407661201813527,0.0032459795590403075,0.0039041412597405484,0.0034095459664190324,0.0014411251494327285,0.0038278029140454213,0.003461398735982891,0.0032301417759644886,0.0022860162268133815,0.002211371410994058,0.0012136832422767441,0.0009502529518488155,0.0005579108865463592,0.0003208312847483536,0.00030271796269193255,0.0008374023629856172,0.0008031421790119828,0.0005144226715554166,0.000967865652735196,0.0013419345116081102,0.001775007957113856,0.0017099406893892068,0.0017812793284396325,0.0019725115511516327,0.0015922323440859469,0.0018611190059735834,0.00026480185930313684,0.005845450915269329,0.011041297556839028,0.011415310926410018
Turkiye,TUR,0.04399168853445669,0.048608042055897485,0.05317115195349685,0.045551776376713975,0.054423681732186875,0.04845315823571625,0.04461646708109861,0.06707223486148807,0.10111871979326191,0.06496545675818413,0.07967179975451304,0.079362935933728,0.09406415209732041,0.12036261217467685,0.10995440100545774,0.13023888817786933,0.14998847268830912,0.16275348916521448,0.17174821255963596,0.13791877639409514,0.13708421468715143,0.11327229379008286,0.14538683709653655,0.13653640044210835,0.1653184818447881,0.14190813068698638,0.15794294895721364,0.13067322430482306,0.12203259699725595,0.1356010135642522,0.19273284934430873,0.20771762632457372,0.24193936577681144,0.272341646229006,0.20948224512844715,0.3154225317323167,0.3449763837954299,0.3251120536195555,0.36179075895579327,0.4773938525862957,0.4709386936259814,0.4487117736361112,0.5425966083427355,0.5273714372751768
Tuvalu,TUV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taiwan,TWN,0.009870174196902186,0.016472369410914515,0.01656679778427994,0.01729955822048477,0.015131660711869215,0.02064509362099417,0.021196808096867335,0.018825386262029415,0.016088215716144615,0.02294720577214347,0.028488511923705433,0.023078832866930184,0.03184637761072182,0.027121484894271453,0.029297698710860715,0.029478863605779743,0.030035276467352615,0.03172750228372932,0.03655781149190219,0.035978957141476905,0.04218783084432277,0.04931978372694091,0.05001828163856719,0.0528476823686703,0.053181710962211186,0.05254423653700334,0.057268749310737374,0.06442825703258952,0.05955124361222657,0.04985511198312333,0.05661635439725174,0.05792542906896419,0.06291905008864249,0.06303021813095924,0.06065706510762964,0.06263218217674867,0.0702323681364842,0.07029315035281303,0.07246889266318988,0.08007731046599943,0.07571730888162186,0.08445175833520426,0.10592829544967768,0.11433336254947042
Tanzania,TZA,0.003367783791897277,0.0034769723241573707,0.0035076815988555224,0.003630518697648128,0.0037328829466419665,0.0038011257793045252,0.0036475794058137678,0.003964908577694666,0.004228857732231897,0.004898084042620055,0.005245528376127568,0.005838646907220292,0.005590857545367307,0.00575934946275593,0.005062159257142502,0.005210066864089474,0.005908101056837843,0.005048658828193979,0.0071730121529046354,0.007433884706317681,0.007800825969080263,0.009562368173676138,0.009879375956802553,0.009330917421851012,0.0074795297308630545,0.006785090287397649,0.005681868433408044,0.009374757709132153,0.009788887583358193,0.009847597828799837,0.01010841747899371,0.00770561242380872,0.006868478734455895,0.006769509603589045,0.00971778336563836,0.00811419134508315,0.00917110093086581,0.00918184123498743,0.008725110037345846,0.009598095210685572,0.011866126150008212,0.011792208459474663,0.010913704519830413,0.010515370836473935
Uganda,UGA,0.001173817653769986,0.0011396806577946331,0.0011669826063860067,0.0010066126577946333,0.0013512386794742994,0.0014092449456043464,0.0013955986452018816,0.0014877186794742994,0.001607134288847333,0.0019312880272607433,0.0022213197828103623,0.002238380774242258,0.0029378698090334857,0.0028798636845365666,0.003012937208228556,0.003139186590287418,0.0033848607878726295,0.0038386756250786457,0.003671489749575565,0.0036817261744749486,0.005038706376377139,0.00505299940315128,0.0051807491518403625,0.005690121497051271,0.00627143936929952,0.006550417537742653,0.004459831887763699,0.005251802844601979,0.006295715698621119,0.005861046931562208,0.006136880823133522,0.005941741714578454,0.009474050318447282,0.011313855119609034,0.011756876688357383,0.013700198014450039,0.01436235244787972,0.012854726334773298,0.014536448643588648,0.01566820007861944,0.015989139153416838,0.018209415532179175,0.02023079639376668,0.02032946675975892
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,0.008677810115913337,0.03201293190845526,0.0392299725871465,0.02791730813462903,0.01792009287532961,0.028383730473789767,0.04528582761676611,0.024965597047851208,0.006008240579274002,0.017379877097904915,0.026332023436349297,-0.0038062257421769947,-0.03654614602247697,0.006930742962228407,0.03125927926751213,0.0503807297589985,0.027292273209126534,0.007547043079408426,0.005420608924562174,-0.021691942562305132,-0.04236331567560814,-0.013712940099207213,0.023659493401533456,0.07616603412513948,0.06310355973241528,0.06314200323700687,0.05424304920205896,0.05757082410387139,0.06481681500293326,0.08378447718268618,0.06198745286176539,0.06303576093950171
Uruguay,URY,0.007786502532904737,0.008718016915482409,0.008329034893802743,0.012004423719705294,0.012952948105788802,0.012645776185888769,0.013874214166284343,0.014437189775657376,0.01116823572009827,0.009240242845506976,0.019923234126257128,0.01513085371453941,0.015894407020754665,0.017614687547197853,0.020163888075440846,0.020186163739992855,0.019470550323035175,0.02173464956859856,0.024003044680466133,0.020765753143142832,0.025733092475813426,0.027490298572928795,0.02705963334622216,0.02711619445368434,0.024654125589310762,0.025778367444493966,0.022430298701782713,0.028132041010375235,0.02712286563956007,0.029481780225914835,0.03857321863778166,0.03504918744310381,0.033321814782883666,0.0417262458670597,0.04941950439945743,0.0533868054680783,0.05753624114163672,0.05815249940730458,0.059096023907655615,0.05743008117155372,0.05598629811631086,0.05163894054672226,0.055070694878833336,0.05057103270772687
United States,USA,3.44537833,3.515921882,3.745795988,4.069164149,4.104120662,4.018173703,3.970473376,3.77444278,3.822682346,4.206136425,3.862708443,3.90143147,3.931748462,4.007037634,4.056461305,4.296643183,4.481499243,4.46337532,4.17269936,4.200759802,4.095599429,3.511945333,3.766155668,3.915879418,4.105526556,4.232903544,4.480271752,4.594859347,5.067705202,5.292537477,5.895676569,6.308059243,6.150361975,6.587023173,6.796125744,6.823074376,7.110105111,7.374186351,7.526065327,7.585664418,7.289745486,7.645283792,8.107360164,8.186303586
U.S. Pacific Islands,USIQ,0,0,0,0,0,5.459426613004704e-05,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U.S. Territories,USOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,0.01915584867478953,0.023465355655703915,0.022806811329078327,0.01649788764454176,0.025754690950006494,0.02264625399985869,0.023072751308829256,0.02330816882797779,0.016408807681675373,0.016545404953905305,0.02027154519796271,0.027853313001022142,0.019964475962080435,0.02950482835893312,0.014436831018944305,0.01929552086017497,0.015654891649478194,0.021963962207568435,0.023963636258584085,0.01695503573372864,0.020414938285200183,0.016460296158628027,0.01807763670451849,0.018893893357691073,0.018318635454770058,0.02489609964299327,0.018800273773660732,0.026554465222991024,0.025684880442051472,0.029380078566548392,0.03183786034470698,0.03492320944079202
Saint Vincent/Grenadines,VCT,5.800640776317498e-05,5.800640776317498e-05,6.141854939630292e-05,6.141854939630292e-05,7.506711592881468e-05,8.871568246132644e-05,9.553996572758232e-05,0.00010577639062696614,0.0001194249571594779,0.00012283709879260584,8.189139919507056e-05,4.435784123066322e-05,6.82428326625588e-05,7.847925756194262e-05,7.165497429568673e-05,7.165497429568673e-05,7.165497429568673e-05,7.165497429568673e-05,7.506711592881468e-05,7.506711592881468e-05,8.53035408281985e-05,6.483069102943086e-05,7.506711592881468e-05,7.165497429568673e-05,9.212782409445437e-05,8.871568246132644e-05,7.847925756194262e-05,7.677318674537865e-05,7.98441142151938e-05,7.847925756194262e-05,8.871568246132644e-05,8.53035408281985e-05,8.53035408281985e-05,7.847925756194262e-05,4.196934208747366e-05,6.107733523299013e-05,5.7323979436549395e-05,7.097254596906115e-05,8.53035408281985e-05,8.189139919507056e-05,8.871568246132644e-05,7.165497429568673e-05,7.165497429568673e-05,0.0002398787511374254
Venezuela,VEN,0.05441050324976329,0.05565098567201373,0.05602669712782743,0.06636016548814727,0.07037997578674023,0.08063433568935265,0.09152960459464522,0.11015246754928608,0.12090352046446642,0.12135763931910454,0.12807645021216554,0.15266720277685109,0.16110487118498382,0.16224234076869334,0.1759597931732315,0.17772773495634608,0.18574596537527005,0.19733389283169225,0.1977876368302824,0.2054918592709655,0.21686001063569468,0.20850387463420458,0.20531907084905407,0.20665562250214853,0.24201178636548973,0.2629858438569936,0.2778047282263053,0.28322108614907493,0.295635623814135,0.2929130027260252,0.2608188945542592,0.2847595782671532,0.280117111838684,0.2855406302609445,0.21711620181468866,0.25288109538740206,0.21155680805898858,0.20336879894029442,0.19514719623055332,0.16664649407743926,0.21117073867924294,0.22426208868945324,0.22021862408314746,0.21980775215848938
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753355796440734e-06,4.776998286379116e-06,4.776998286379116e-06,4.776998286379116e-06,4.776998286379116e-06,5.459426613004704e-06,5.459426613004704e-06,7.847925756194262e-06,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05
U.S. Virgin Islands,VIR,0,0,0,0,0,0,0,0,0,0,0,0,-2e-41,-4e-41,0,4e-41,0,-4e-41,4e-41,0,2e-41,0,0,0,0,0,0,0,0,0,0,2.388499143189558e-06,3.070927469815146e-06,4.094569959753528e-06,2.456741975852117e-05,4.5381483720601604e-05,4.5381483720601604e-05,2.456741975852117e-05,4.776998286379116e-05,4.776998286379116e-05,4.776998286379116e-05,5.8347621926487776e-05,5.994836675512035e-05,6.482734492031241e-05
Vietnam,VNM,0.004053624260155993,0.0043914262818356585,0.004562033363492056,0.004729228303515325,0.0049817267843667926,0.005152333866023189,0.005404832346874657,0.005657330827726124,0.00602925426573707,0.012822828257294798,0.018190127046205047,0.021373655189913417,0.02441728552666354,0.026839906086184376,0.03113382333488544,0.03578696331036232,0.0405771353774296,0.03938734223119784,0.03760773704494627,0.04701413779549825,0.04999547314767273,0.06262067235582186,0.06264236985802804,0.0659792215847102,0.0626386788371882,0.06199081783250203,0.07696080312938175,0.09159390529160405,0.10358329668575048,0.11862318409954009,0.11166300322488489,0.1551865311603718,0.1869983965791772,0.18959734005596623,0.22240277733111036,0.2092410642745149,0.24797992752525205,0.3276710398936219,0.32279247404747974,0.2858448783148877,0.3236828067285559,0.4275775324916592,0.517625324241516,0.5349513434232006
Vanuatu,VUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70607081656397e-05,2.370618400985476e-05,4.6292321528178665e-05,5.012068043789155e-05,5.378103237387481e-05,6.730439370929759e-05,4.644432783774356e-05,3.2654255431525e-05,6.505870049377822e-05,7.186308293397921e-05,7.526202401917125e-05,6.570802744641302e-05,6.570802744641302e-05,6.912016907954097e-05
Wake Island,WAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
World,WORL,8.591200458875221,8.712103808812545,9.00631173342257,9.515746149287498,9.810221537131989,9.913546303715291,10.043782927133929,9.950702200588939,10.411088875698193,10.729367434596485,10.637739624732726,10.900781599883949,11.06764429015248,11.53267612896793,11.656303409076186,12.201950822018134,12.466893034927747,12.708781211718085,12.634774068375076,12.898928532427043,13.138058473288906,12.781909413903618,13.133333513606708,13.40336674587325,14.277759684136242,15.159517966491446,15.922586592637453,16.547904820736473,17.758452610867156,18.617467611309273,20.53157807118267,21.435914545986652,22.54402919659826,24.22036375027558,25.410240171939567,26.156978621372833,27.70169531263003,29.104759539902066,30.79048852886513,32.0918612214048,33.356922539234745,35.336317244970694,37.774323135933614,39.259145252799016
Australia and New Zealand,WP11,0.12157738493379645,0.1295413316645328,0.12487358959575087,0.12402955493985351,0.12626667985124768,0.12903296997066308,0.13468174030731608,0.1322528650634858,0.12138995170209825,0.12535203359106767,0.13108448168733633,0.13160564646436657,0.12710746534239334,0.14348628522039536,0.15195002316493905,0.1600543428464303,0.1574521122702952,0.15462957430729138,0.1631525948286604,0.16250464841118126,0.16679647849053283,0.15749199082592258,0.16646941041872224,0.16172851376611952,0.17610498907171904,0.18594392214853342,0.19318675618269648,0.1835649832793451,0.16561007100245478,0.18182469946339178,0.19253639109067353,0.2043336875173621,0.20034060306264007,0.2242554451804494,0.24555359871053392,0.24102927984180414,0.270655955619519,0.2809913873154945,0.305379766002624,0.3376015224392223,0.3551785372818869,0.40487639358221367,0.4493466103885969,0.48141668673651783
