Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Latvia,LVA,--,--,--,--,--,--,--,--,--,--,--,--,0.20027649297687342,0.16419321460736153,0.15598363038049604,0.1465895275054423,0.14607978638901278,0.14446124959330162,0.13916665232783806,0.1339205624076135,0.13344247167426548,0.14520777055652545,0.14565300451398336,0.15129279598997922,0.15855160984661548,0.16465251966168598,0.16527771927677656,0.16387377695175862,0.1475147084087851,0.15148714699182672,0.16135309948411775,0.14597538497916404,0.1462594850927441,0.14185486624804874,0.13683480654427907,0.13889580227608458,0.1420003511867926,0.1397498313661821,0.14646938682616215,0.1527459008226166,0.13561688121480067,0.14296429646835299,0.12892433942283146,0.12403137434499228
Macau,MAC,0.00689592634374447,0.006662176111950475,0.00709199392379413,0.00988580971181275,0.010860184915348504,0.00897162917815412,0.0128229295,0.01396047467,0.013577856204,0.01445937468,0.015251743788311518,0.015031853909226692,0.01554607602042383,0.017063268819417075,0.018212771259046957,0.018861378188428486,0.02083647168441662,0.021366158238905163,0.0228341329616435,0.024247507684381837,0.023546783474305957,0.024851146631311268,0.026861719215109447,0.028337217349377882,0.033395846019957,0.0343285784564681,0.0365007245882708,0.03738581364729959,0.033523823295708806,0.03568208710881407,0.0369231089250289,0.037234083973514805,0.03763011133430174,0.03828014817544483,0.0413407405143586,0.04421912856294176,0.04493190944429597,0.05480971810668813,0.046576682141153014,0.04861548938422236,0.04406981231974927,0.042034006365491074,0.042450820772943085,0.046147703021052054
Morocco,MAR,0.2058746038986971,0.19990099760678956,0.20509551653027056,0.2122972758961849,0.20147201327126152,0.21665743388683167,0.23304613469316648,0.23447272395149157,0.24890473713322928,0.2770108316900955,0.28950245242990064,0.29703126963938425,0.32094581983657877,0.33218542785038174,0.36525770302207855,0.3680531489963784,0.3639215093106877,0.37817369351491453,0.3811892304490228,0.4082914172471753,0.41010095828174753,0.43107714141000114,0.43909510359566833,0.442680475625032,0.5096293920423115,0.5561779774429996,0.5774354764713954,0.6111708296207237,0.6314304108725346,0.6550351213259547,0.6965156298508595,0.7314307611315299,0.7484995740390972,0.7557581289175658,0.7794156932322457,0.7815385675976279,0.7726238856308741,0.8205305252379131,0.819289654080008,0.8519295157854543,0.7890119282389371,0.8989354400040556,0.9070978286738426,0.8869997973501614
Moldova,MDA,--,--,--,--,--,--,--,--,--,--,--,--,0.21070450062024246,0.15574033940951687,0.10881297807304068,0.11104088114636401,0.1269906012893388,0.1398571487217969,0.12986121316282306,0.10572967767459156,0.10971839741505185,0.10964174343670222,0.1187726422317824,0.13211609570764662,0.12327553960713766,0.1351134415435036,0.14311535982666487,0.12431165603710351,0.1282877493337021,0.11559639398087133,0.10909891165691372,0.11075129074370957,0.15283787512305647,0.15004987646318318,0.14340484881236956,0.128327198613283,0.12847824851402295,0.13032299075152268,0.13905018462108762,0.1406503061425878,0.13569677212420303,0.1484249205164941,0.12719036140918985,0.12457586816561297
Madagascar,MDG,0.017801333343747446,0.015694640659443863,0.013819509045749103,0.018116051046417975,0.018092374348659523,0.01926202993524854,0.013062181289940342,0.01867923127913292,0.020458022394284486,0.01471127358626033,0.014346947419021488,0.01497830289639719,0.016366103306486704,0.016567640674854327,0.018195917232753715,0.019062519534765784,0.019305450309568307,0.019677336283139137,0.019706606299791988,0.019648148638608847,0.029118190444965508,0.028530547116817555,0.021261861104302174,0.027773353106408098,0.03044221473866884,0.029295088746719183,0.028912279127076928,0.030611998918415907,0.032860744024045506,0.028279156170498834,0.030326415338098673,0.03467632239462937,0.04147776902340648,0.04334822164421942,0.047030140511388596,0.0518319813063763,0.054922012031465316,0.050542563635769866,0.04342787974578605,0.05307465279693097,0.04043244943216191,0.053422478528474426,0.056533444985439024,0.05665020824237894
Maldives,MDV,0.0002111936070129,0.00021061657529975,0.00021061657529975,0.00021061657529975,0.0008447744280516,0.000842466301199,0.0009762710115,0.0009762710115,0.0011917879392,0.0011888835115,0.0014396715805,0.0014396715805,0.0014431385856,0.0016839275,0.00337965174525,0.0046444080805,0.0048598578,0.004198603395,0.004623828395,0.0046238369,0.009765047709999993,0.00818798069,0.00979011153999999,0.008511355380000007,0.011133576584999992,0.010079780438000003,0.012773521408999998,0.013222120473566249,0.014375777940666249,0.015274058317866263,0.015439273628429563,0.016686169467192882,0.021251197926532517,0.02241337291425565,0.030036969886635016,0.02246283227469815,0.023811147061230664,0.02468231968019959,0.019437017824094453,0.02126400067389322,0.017334279948591373,0.022078976794962898,0.025293453569189772,0.026765804962021852
Mexico,MEX,3.771169351401887,4.107355374653257,4.361249576167464,4.120261759751307,4.123007698189646,4.345039049274106,4.312427792164048,4.413787662097295,4.469138059185382,4.70226958630776,4.591064229026315,4.93057005570759,4.944598726221076,5.22830462397299,5.612824752864779,5.390009602339724,5.48707280842147,5.61575844588717,6.034440243474838,5.970235297054804,6.219406316462037,6.206334688226885,6.210552264230518,6.462150843539469,6.697221426549306,6.88955797388056,7.201317596629026,7.322839912970185,7.358888556080577,7.375750683611043,7.33808860136004,7.537157175700716,7.474386757441928,7.5669012816691,7.368536093986861,7.5339204305414365,7.6267730866951124,7.679490445387383,7.543753510255313,7.7315901065624235,6.974363200841282,7.087154795717826,7.350105452062028,7.449276632914635
Middle East,MIDE,5.80983760138826,6.078312744786735,6.348419285840483,7.125028700075856,7.735025876878708,8.549918522741189,9.094304372925986,9.674654514341567,10.267005553112845,10.788566954677927,10.970259294414003,11.181031287810404,12.207778961747682,12.785281753474363,13.426338759185796,13.723557036780715,14.31613782675351,15.49855594040037,16.164972038258185,16.612189131995166,17.704553131101914,18.415130929871104,19.392578830954918,19.87446986648,21.30202582623991,23.313533653553403,24.34297298996416,25.751956418011602,27.538021320412064,28.660640282039747,30.835363769108213,32.286672348141565,33.364578124960666,34.210892106091045,35.34096272219606,34.5171409140079,37.42252498754881,36.070181673093174,36.299176141868045,38.4337168168877,37.47710207059286,38.84076427419461,40.71659176315951,42.824849698974894
North Macedonia,MKD,--,--,--,--,--,--,--,--,--,--,--,--,0.09834855495376736,0.10308695905313765,0.08805333850214749,0.09032016987416065,0.09952691069929884,0.09154687458358297,0.10615797431461693,0.09773552395268434,0.09529467585981528,0.09163448617638421,0.08988011351710835,0.09375277522478763,0.0979084454636983,0.1000530973791436,0.09887368994438989,0.10427789669543942,0.10345036757563995,0.09813817104782419,0.09977048929074986,0.11082515684369726,0.10393792850656661,0.099351101318719,0.10059722813131473,0.09944795198873613,0.0982475721463475,0.10158288974316249,0.09811866681574521,0.10775015884076372,0.10167432535711092,0.10530649338600831,0.1044378158212765,0.10277117091253783
Mali,MLI,0.006429040658379931,0.00845185028784888,0.006487315881131613,0.006545322288894788,0.006599647740036328,0.007195759941214291,0.005623975097534215,0.00652668666130047,0.003744794522659238,0.007139956254365494,0.007197016095596157,0.007201317377229285,0.007694066127690612,0.007709252836021891,0.007716077119288147,0.00772631354418753,0.008144189610956868,0.008182050110720042,0.008384021035619426,0.008384028575619425,0.013972200849738029,0.014118647866297828,0.013663018546482653,0.013004662257614204,0.013701552420673046,0.014600165578264705,0.017377227574521162,0.02098043245445454,0.02488153496531419,0.031715505004767094,0.03267958979238029,0.037832029465044346,0.037868140417345895,0.04123150188802507,0.044284398307115384,0.05319009432894002,0.06627660664267228,0.07316039947855726,0.07590724253949074,0.08272558165755187,0.0915354864334915,0.09717927381404472,0.09988510182162164,0.10236877448990266
Malta,MLT,0.018808713384205516,0.020673269913261492,0.021945267047726688,0.015567605634475764,0.021990743180236923,0.015128687976434246,0.019784845590462175,0.0220982870317369,0.024656954903112652,0.025400243371218843,0.027660440212381787,0.02913954183764404,0.03062627904100603,0.03232875988988415,0.034610650438762276,0.03358382418812915,0.034835226949712104,0.03715909928855643,0.038918425402363156,0.043149213774880894,0.06317468795995075,0.0695914829393965,0.06790041604940168,0.07891266616507092,0.08284344033800341,0.07067685430757824,0.07222883205715304,0.0786829674914736,0.08148788151293447,0.08683097643858811,0.10364989739735721,0.09852464131166974,0.09385934797260763,0.08902764457360697,0.09088496304025374,0.09934730264201495,0.11031539943406668,0.12555354516121492,0.1308080009685888,0.13631318786331034,0.12655606644307313,0.12090579606559193,0.1294673767926288,0.12931279519760125
Burma,MMR,0.06360230887625348,0.06524473907714869,0.07190842566500179,0.07317935104758871,0.08009382370637026,0.0809950687415784,0.08232373481965004,0.08147127876197659,0.07878835662943494,0.08042785454749242,0.07746918150401766,0.07625596437763284,0.0783500937040053,0.08321115510516752,0.09994101115856235,0.10660980680838751,0.10758528415425274,0.1153139160620094,0.13396676525196072,0.13527216370361345,0.15123468253837283,0.1388465613778191,0.16034803497863276,0.18249859984095781,0.19195660302224807,0.2480762196060402,0.231214184803757,0.2494850661542956,0.22439124681211975,0.19760545728212964,0.2055370890438429,0.2090742683456467,0.25825313803262784,0.29979462598293016,0.35969312008265436,0.3303364251552441,0.3868561251347504,0.5078734183019572,0.5299252110481887,0.5178078300191186,0.5232252464876154,0.5041708573650466,0.4565231203242194,0.45385866782814943
Montenegro,MNE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.04188251619271117,0.04073696560483926,0.044548500485886176,0.03324593686308421,0.040162466074333804,0.03982806459007244,0.037076055991667585,0.034374987254448736,0.03368592749522764,0.036797897815643126,0.034840582736263975,0.03597952403027756,0.038008563661382715,0.03862189346365036,0.03519588403979354,0.03796078852352913,0.03881277423036583,0.040171423089937174
Mongolia,MNG,0.06341218843983804,0.05737198349820136,0.07056972753075982,0.07112271817823371,0.07160908211400997,0.08043971066004696,0.08688098852608891,0.09040619572836767,0.09450817075673602,0.0899616128206655,0.08295774774345151,0.08259225302907108,0.07443134745318399,0.06885001984104432,0.06632930025469665,0.06401374238726151,0.06494374057062163,0.05267407927399217,0.055705887318885844,0.055936868962507935,0.05798752491117965,0.05752939612799683,0.061323862164559324,0.06084577253297275,0.06722414933947246,0.0694511786764328,0.07329018511489784,0.08129465855822281,0.08572253110948945,0.09087393030603567,0.11287570659038561,0.11998396454719153,0.1426609608118846,0.16203973345340636,0.167108996895217,0.1597655594477329,0.16148934272853752,0.17753032252484888,0.1942012068581076,0.2132745062004479,0.21326026767345288,0.2076016845223767,0.1787486880071119,0.23039404392319432
Northern Mariana Islands,MNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,MOZ,0.07297829772257568,0.03464792215788575,0.03634958348544892,0.04481845797499433,0.026284789780799664,0.028133089496359412,0.015148837962558863,0.01539898047969507,0.022253677740023268,0.017907629581656398,0.01668081529890895,0.01688561224310094,0.0166519831914672,0.018017671877396627,0.017201246851692314,0.018179882692922977,0.018623875812341935,0.01924399603973472,0.021967677908461245,0.02596105256157111,0.03488570637453746,0.04672080260515885,0.044452916290856265,0.05864328537408974,0.060925294244260846,0.06405577279460298,0.06932613486467407,0.07950860340000052,0.07541571559649336,0.0792788495955199,0.08094437571668087,0.10389989839558154,0.13302438061244448,0.15113655702419312,0.16765165384741687,0.1803450993584457,0.19931780638559987,0.21090504678075025,0.16095110878768465,0.16825333246436808,0.15512036346606592,0.17894813265637108,0.19176168158459217,0.19472193621494047
Mauritania,MRT,0.008881453492750357,0.00847298252843192,0.008510401222761858,0.008523934925659902,0.012677198026214339,0.012636399819850389,0.007265143821880312,0.01001757333314992,0.012963239956487632,0.01494138163893175,0.01340884895964992,0.014034837508068776,0.045877068437684417,0.046963830825666936,0.046820873071877704,0.04750996813948964,0.048074175955451756,0.04811026207914639,0.048312736874075383,0.04829938473553688,0.017000609726460104,0.017735733939826356,0.019065896176326366,0.01993513712595824,0.021442705524357633,0.022359219324023266,0.02175682269078953,0.024594476081188893,0.03030104694798767,0.02977643023264408,0.02953774160544284,0.031770979479306634,0.035227487016105404,0.03151786960632374,0.03790831172318744,0.03790184496509088,0.035451777540996425,0.05372240795612031,0.05915089024433249,0.061509485717771366,0.06318480256757013,0.059970918301440086,0.06919577510330974,0.07099077591754953
Montserrat,MSR,0.000213195,0.0002126125,0.0002126125,0.0002126125,0.000213195,0.000425225,0.00017381071875,0.00021762309225,0.0002176465299,0.00021762309225,0.0002564248735,0.0004481593735,0.0004492834464,0.0004481593735,0.0004481593735,0.0006607718735,0.0006624784464,0.0006607718735,0.0006607718735,0.0006607885999999999,0.00039687946,0.00039687945999999984,0.0005720510499999998,0.0005720510499999998,0.0005720510499999999,0.0005720510499999998,0.0005720510499999998,0.0006358774399999996,0.0008163721529999997,0.0006902779340000003,0.0009223336170000005,0.0006375893589999989,0.0006185516300000003,0.0007793837110000003,0.0007277818480000001,0.00081906,0.0004672456,0.000419715960955414,0.0004297,0.00035911,0.00035228,0.0003734342832662559,0.00037383428326625586,0.0003678942926346481
Martinique,MTQ,0.0093612186,0.0093356415,0.0093356415,0.0091281828,0.00811305612,0.0099580176,0.010372935,0.011851915,0.0144539622,0.0199654635,0.021812181,0.018227151,0.0200639004,0.02733631,0.0270027,0.027386169,0.0274611996,0.0278104815,0.027597869,0.027597869,0.03210446214687675,0.03222053905854668,0.03360174688386362,0.033122808441425115,0.03323347350832458,0.03259966911399229,0.03260544876972547,0.033856534068514216,0.034018992497581516,0.033965194771775786,0.033891335010407156,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritius,MUS,0.0130004001121553,0.011618580231354548,0.011311731424001548,0.012170981271415858,0.012949880656318573,0.013527154628877833,0.01703642040643605,0.014760833533812913,0.02034174789912617,0.023423125787856536,0.026522694365607852,0.026940402697021224,0.032048411966016245,0.03235917317825426,0.03244011889946284,0.034369199255817384,0.03465376372402555,0.03510273562931125,0.03601667400231285,0.04030071902791059,0.054399995795447915,0.0557663948548034,0.05462352590230906,0.055573937363895085,0.057283601329358586,0.061516642478793924,0.06451588019696314,0.06694546673129563,0.06847261194840712,0.06594426785222443,0.07123278347940082,0.07331597425217068,0.07381760628278802,0.07471079853705691,0.07691399298997852,0.07963028668322954,0.08284691838144483,0.09100433864433174,0.08575112363208495,0.08844726743670558,0.07464372585999203,0.0736590577078679,0.0733730139352518,0.07665439691882285
Malawi,MWI,0.00939093022693238,0.009993586232534202,0.00912060210129521,0.008002826398987282,0.007820200050582798,0.008925424196885143,0.00855674186320571,0.008754139269417708,0.008808950458202656,0.010320931425024753,0.011187489028074347,0.013138081378765341,0.01329818699357117,0.012889079763937,0.013726168231750933,0.014384274169057805,0.014558790099876855,0.014649393206517045,0.01503985740321292,0.01495782350481594,0.01661078183331747,0.015891243152459655,0.015375245689242494,0.016359141273955408,0.01724085004674851,0.016116697606025986,0.01680893928186991,0.01659857453899192,0.019172924342996882,0.017509860918280714,0.02128201017595487,0.021201126752995497,0.021134325867426914,0.0215717099749719,0.022048444664663693,0.0210944649224652,0.023066054414011574,0.024785344962368325,0.023313081348066856,0.02725695634689731,0.026694409967744602,0.0283751756774628,0.037608095505402755,0.037816974118300255
Malaysia,MYS,0.40331730319959097,0.42139170679891597,0.4423737447341878,0.4988033065160052,0.5891351466784638,0.6655644109959388,0.7180743432927733,0.7153980765933383,0.7542417768667846,0.8226522926458786,0.8159626031249115,0.896738160235939,0.9599430540941266,1.1064490654981862,1.2953531639960436,1.4159188927177662,1.5078888452991777,1.6016126441131857,1.6023372788889514,1.5907321437103763,1.7682276813266444,1.8866167040055526,2.0542746533527825,2.047429488247786,2.0876634951804207,2.3296843890425722,2.517497931906672,2.6710074292531174,2.7214493266542155,2.791294823638722,2.9357177294528376,3.0190838269539952,3.059986600480938,3.2287531402243035,3.350388445992717,3.239467767701783,3.2220841516242285,3.3613364827120957,3.7510162032221417,3.850618772328691,3.440727354344937,3.5895135425986187,3.853883023684896,3.975002177927329
Namibia,NAM,--,--,--,--,--,--,--,--,--,--,0.03466226,0.018415674921123268,0.017134146046329214,0.02154755702067396,0.02054265431498728,0.024570337581824576,0.025502102229518358,0.02618223552756397,0.02661479128805094,0.03667683159269364,0.03448194948197093,0.040884227698629344,0.03708778142743204,0.0393231294375209,0.04171649761270842,0.04504458759352542,0.044998962846773835,0.04706767065347431,0.0505359485833361,0.05242582281826714,0.05543943952341158,0.05728586875738019,0.05898613499469161,0.06221658423136556,0.06541709987300107,0.06902891814144702,0.07001361839838324,0.07066844484595998,0.06951748411336986,0.06809896121320247,0.062234836127614254,0.06262963271914401,0.061349381898838505,0.06439983953556147
New Caledonia,NCL,0.024775630050294897,0.023717263892785896,0.017548992012813305,0.015855898654127665,0.018525513573385152,0.01921402259390849,0.01993027100778019,0.020672697197047542,0.020651309044410447,0.022866281611300242,0.02243653770152862,0.02347515748994527,0.024253857109681778,0.023895518390096293,0.024480268131742016,0.024245788610302188,0.024573880074298924,0.023010054168761656,0.023302141493471117,0.02332390300623335,0.03119951336728886,0.030163790967860094,0.033194195331439774,0.03610749390200822,0.034934431964729916,0.03840901148188279,0.038060569343313984,0.04028548737601778,0.04009481975850229,0.04071825976145945,0.04862315626957114,0.047399072259906715,0.05040342328520211,0.05385324646021584,0.06342667539808954,0.06470935505256269,0.06993403895634646,0.06683478293352188,0.07451541061687393,0.07052816279571032,0.06559740003445398,0.05822930056676932,0.061848323455877256,0.06313750802520751
Niger,NER,0.009005706201524823,0.009294642410465868,0.009646057615698802,0.009321132234447251,0.009702060452329339,0.009705294358501907,0.00821952681562553,0.00888829213503244,0.01255740539822123,0.012868242676883994,0.012727906365863531,0.012882725221015797,0.012575594041890391,0.01324589491137089,0.013377407929117104,0.013785228760188274,0.013853470977427484,0.013923656419238786,0.01445298310880828,0.013454428847971087,0.011319623591765788,0.011084371829355271,0.011787457814892219,0.012961610737818246,0.014221250304620608,0.013410161767686335,0.01334508058926493,0.014518121338550408,0.016138698204140066,0.018999066731691334,0.023513083293161412,0.023592029700598333,0.03130289011456351,0.03522729054582883,0.033428238134522996,0.03530175189078602,0.03295808454205489,0.032038888528092044,0.02890769908022031,0.03723369285263927,0.03761012071444672,0.037255379503449274,0.0460311910091475,0.046358538915640464
Nigeria,NGA,0.3990779994520384,0.49819882391583814,0.5012339240164863,0.5050388074078435,0.5415750678537209,0.5776994416317094,0.5600651395083518,0.5954791392425034,0.6355415369814675,0.6890553147408359,0.6668018232229824,0.7251804269123692,0.7442326008030773,0.7596969850825462,0.7058105990054065,0.7896750122413905,0.8099366101702964,0.8103415075579423,0.7743898434598264,0.7746437303034615,0.7348568643094113,0.8334348558194301,0.8562846559865896,0.9114839362885646,0.9438456358327765,1.040198920198726,0.9350070480274345,0.8594801062733063,1.0588101638768952,0.6699507301525417,0.8217984778247948,1.182961861214774,1.194830778595654,1.5468348565359236,1.6862545281166252,1.5997366906786197,1.6216003664396559,1.5696703800255514,1.6773005720664065,1.7565279152926805,1.6221422108455652,1.7487449646300568,1.7664212326832847,1.8215629956933888
Nicaragua,NIC,0.02944767513504089,0.029347292554272257,0.02946034758276194,0.029640570473496837,0.028013897053852873,0.03197785719538502,0.03124016185940449,0.031917794696610505,0.03254751130517861,0.03311204285187401,0.03134577318200543,0.02967302567343733,0.034737147659118374,0.0347996202036851,0.03659690566688155,0.03969358998442022,0.04214929371875243,0.04420164411469936,0.04951945687421233,0.05276074754984709,0.05451738079219767,0.05686841059985785,0.05703627462599041,0.060511095027303397,0.06358278431427888,0.06413752576640927,0.065146212935917,0.06850974387029429,0.0660085321848768,0.06706131241552209,0.06783866584629338,0.07195437093813599,0.07073053586633563,0.07298943232836244,0.07658991581951223,0.08591161929335356,0.08603200654872815,0.08599746984779785,0.06341854658514835,0.06611115621230249,0.0665189224613228,0.07319066173603665,0.0732686137156976,0.07274235422553779
Niue,NIU,4.2639e-05,4.25225e-05,4.25225e-05,4.25225e-05,4.2639e-05,4.3457995e-05,4.343673375e-05,4.343673375e-05,4.3449141e-05,4.343673375e-05,4.343673375e-05,4.343673375e-05,4.3449141e-05,4.343673375e-05,4.343673375e-05,4.343673375e-05,4.3449141e-05,4.343673375e-05,4.343673375e-05,4.3454500000000083e-05,9.684996300000008e-05,9.9253680035e-05,9.57560574999999e-05,8.989569972999993e-05,8.97174021e-05,9.27534746030101e-05,9.184556075953009e-05,8.476698066130007e-05,0.00013406449319077997,8.823332889451849e-05,8.220383107469493e-05,9.140444628933231e-05,9.006882486110004e-05,9.682416953029373e-05,0.00010001912244578624,0.00010818726,0.0001041228,0.000101521218866484,0.00010476,0.00011227,0.00011177,0.00011401,0.00011691,0.00012440055386812193
Netherlands,NLD,3.2662783345143485,3.069219244454045,2.9837878212887214,2.860901826408436,2.8759734726836874,2.998752732908255,3.144923241165685,3.2360948033239176,3.2475593207233744,3.2694488542059306,3.4121279612914437,3.5794420555213327,3.5445222856525214,3.616523486433813,3.6479276608358324,3.7505573917732073,3.947267739029193,3.888146041424275,3.9033056119155005,3.872173247895522,3.943938785205674,4.0584881599765685,4.106098028586921,4.175096331372807,4.271502104168195,4.291914723900376,4.279640653037355,4.270099057497193,4.224165270332821,4.068108408787629,4.265832971730217,4.076104727350909,4.004710154155488,3.913431220548038,3.723835232461691,3.7322625966563296,3.7832610260913526,3.834564354537468,3.7452036134918507,3.8081357396479567,3.56829685371102,3.674435991253488,3.26513083154449,3.3169721142248347
Netherlands Antilles,NLDA,0.2386103827972909,0.21831049711594389,0.20739497226204007,0.19429634243307342,0.18607231685914402,0.15500045295400022,0.151507485,0.1520438525,0.143635968,0.150339631,0.147085948,0.140197595,0.138572907,0.13852518264163313,0.14321374999143188,0.1524288319914319,0.1507235797914319,0.1597028439914319,0.16163420499143188,0.15795752349143188,0.18645879219758701,0.1917173021185662,0.18640276324154223,0.18509636270146412,0.19206251110387998,0.1990785675617702,0.2004352615926541,0.21198690997195613,0.21157847931528098,0.20301765232983132,0.17507176651217746,0.19739486639326084,0.1833833121893151,0.18392961806248148,0.18568786662125694,0.19033072899022085,0.1920617296854305,0.19355908330092128,0.12604204913414194,0.11804001824094454,0.0954064489833826,0.09992324217012799,0.10709262682461328,0.10543759347205102
North America,NOAM,87.66363328960912,85.90913292601688,82.47799297408196,81.75565889952257,85.95472466642575,86.4404311263341,86.65446575019095,89.72714205138723,94.19270707349031,96.3327524226907,95.52226894305812,95.79758429308649,97.7005346945681,99.58135471749765,102.10136678507634,103.62012756173151,106.69897736185435,107.46430946741536,108.36650651808209,110.46827488482141,113.08386707227227,111.0401510006726,112.42417826969891,113.26957701255378,116.04711428025631,116.3921622731313,116.0429999960563,117.7403811512284,115.13065401248873,109.9550734844413,114.0337521376048,113.23534631493084,111.11939163059365,114.08293420137292,115.11696549377841,114.37831100673704,113.93788440058391,114.17828633560318,117.79159279421063,117.020021977327,107.51070710634812,112.26658035964819,114.47875372260894,113.54068917480419
Non-OECD,NOEC,105.00764679900176,105.41886184414312,109.70442337139029,113.83959502222173,120.76270141008293,125.73423281217474,129.7111344465178,135.09182831816173,141.13465520942916,142.9895587977723,144.03099110004283,143.3848548699142,139.51527822158297,138.89127753436475,138.41026202669858,142.79574441826298,145.51335752154316,145.00812154238818,146.39752732572651,149.99053548511623,158.01544304491878,161.58160274954503,168.57011300023723,180.20069105814537,196.68656280030342,209.17298156981437,222.87914866480904,234.51591607434014,244.03983845172505,248.70045843579314,271.5614584596826,287.8989186960335,300.0191955375348,305.9631955400023,311.5218323530198,311.5919846248596,316.4760528889464,319.6295478673301,329.80394691540073,338.69735236828876,332.2073393757874,348.7837936340996,357.8014486839605,375.62707187016025
Norway,NOR,0.7827673100099204,0.7596317698695106,0.723007023353798,0.7442632194469763,0.7946692589760838,0.8347173175489234,0.874040889249188,0.8558575289723361,0.85593779495154,0.8481648115037715,0.8805250703044276,0.8611595696123803,0.9214967502373884,0.9011697140666549,0.9224898437699984,0.9624738788325736,0.981995446302498,1.0102854389000677,1.0342175000815892,1.0651383752007995,1.0313604249544708,1.074529351328707,1.0781316501969485,1.1169743622834638,1.1863364016732103,1.0992614669529244,1.025253293581809,1.105464059066422,1.0453647660252525,1.1196615300340984,1.1388996873693782,1.0711242233092548,1.0867272503813903,1.1240376518979762,1.1344587453573323,1.130489297331131,1.1316264842564798,1.2081387764228653,1.2144717990996359,1.191732156821587,1.1518495273376266,1.172108072617775,1.1369558909753843,1.1437636910205178
Nepal,NPL,0.006262692837558496,0.006041648126580461,0.008302565622159305,0.008915170910799164,0.008926900392600093,0.00799549053498156,0.01086500963491076,0.012029858111641673,0.01181628074089563,0.01196452201139092,0.012788781260815216,0.015244142887626325,0.01699494546519876,0.017275496733763527,0.019710498479718574,0.02094057682910165,0.02463849041618656,0.02818642413621765,0.035381303471170786,0.03904983353061158,0.039230404817010976,0.04070280222063808,0.04127195909018064,0.04371598821668543,0.04290544410000898,0.044447233140451264,0.042423346900382186,0.04168842000289813,0.0480172923762331,0.05590371854748401,0.06033939998245644,0.06394302410983987,0.06876582713662947,0.07397832610698439,0.0800843819888092,0.07195732938790776,0.11086828226594825,0.12743837784441767,0.14325455435945383,0.12416572149433104,0.15562202248276985,0.16429091126794362,0.18997688989521372,0.19609014246220163
Nauru,NRU,0.001996964125460508,0.00199150793932537,0.00199150793932537,0.00199150793932537,0.001996964125460508,0.00199150793932537,0.00190589522375,0.00190589522375,0.001910754423,0.00190589522375,0.00190589522375,0.00190589522375,0.001910754423,0.00190589522375,0.00190589522375,0.00213537072375,0.002140858623,0.00213537072375,0.00213537072375,0.0021353815,0.0015620092300000009,0.0014157471900000005,0.00132891267,0.001191369120000001,0.0011181010349999997,0.0010956814890000005,0.000797770843999999,0.0007769767994000003,0.0007902718816000007,0.0007681615402999995,0.0008096982272000013,0.0007959092,0.00084457019,0.0009866502100000015,0.001065372420000001,0.0011344656,0.0012450332,0.0009732081916976159,0.0011010921416331279,0.0010875242832662558,0.0010631864248993837,0.0011020949240425734,0.0011214514936711579,0.0011873607081656398
New Zealand,NZL,0.34087590938507417,0.3293163666646093,0.350940271038492,0.36416629018947383,0.3895042930963525,0.40938967364782286,0.44351863270964104,0.4520959637355419,0.4848037564916587,0.502567722775072,0.5285303087794923,0.5313423663383399,0.5556568306906847,0.5463135531721507,0.5712684418550388,0.5801098827013361,0.5960380448109494,0.609918270990599,0.5905034026476493,0.6150401781402252,0.6269651355850243,0.652264361671774,0.6594919088879436,0.6347179734849536,0.6387792229554735,0.6359731886267053,0.6396956646922297,0.640011674090369,0.6490702419028479,0.6284029932718048,0.6442379869513318,0.6371933511196529,0.6505122429698762,0.6635590299169797,0.6942393442681183,0.6891020840737173,0.7046878778876476,0.7201582551678976,0.7072587671937032,0.7260737309258277,0.6506411052874047,0.6308706458652443,0.6169127400734201,0.6311319663153363
OECD - Asia And Oceania,OEAO,20.408438526851103,20.538372415448478,20.262299127159398,20.034433305225413,21.236797526515687,21.479961580516925,21.960093350702024,22.95454880833013,24.35031709142215,25.349226903224924,26.76143278992701,27.590633998559984,28.41971513116006,29.113665935284352,30.54086833447223,31.759888124738342,32.86943973022884,33.84864190736009,32.97835388645058,34.2669478484517,34.87838477560198,34.98945247679917,35.09991903851143,35.482478179811366,36.15723419882647,36.799001380036714,37.125799625334935,37.51859038729791,36.72920760438297,35.89261771676953,37.60445352244769,37.364436149938264,37.245902077930985,37.17436010781286,36.57134287868017,36.43447722518639,37.072010544773214,37.08095949140098,37.07079310114991,36.80654750618224,34.7663168716162,35.34346175131648,35.06824237890038,34.72475318704149
