Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Latvia,LVA,--,--,--,--,--,--,--,--,--,--,--,--,5.0468827258118365,4.137599406601838,3.9307213641275816,3.6939939538364364,3.681148693781672,3.640362252627498,3.506940645917597,3.374741403745455,3.3626937199277473,3.6591742644505025,3.670393971443767,3.8125143259312564,3.995433358107296,4.149173699271402,4.164928464549567,4.129549713090267,3.7173081204164906,3.8174118887924235,4.066029709420896,3.678517822509241,3.6856770249414206,3.574682497173026,3.4481791206413384,3.5001153394267464,3.5783486559583055,3.5216365104742726,3.6909664596462104,3.8491319517425797,3.4174879186170304,3.6026396684372224,3.248838702427872,3.1255380565942206
Macau,MAC,0.17377442067918353,0.16788401392469812,0.17871524058338778,0.24911821414294447,0.27367205623439667,0.22608125221587522,0.32313238776018494,0.3517980438387874,0.34215622068755513,0.36437011260707314,0.38433747825125836,0.3787963465096405,0.39175452573305547,0.42998714112965775,0.45895411533424657,0.47529873501018377,0.5250702538669518,0.5384181305059326,0.5754104712444538,0.611026915127915,0.5933689620709953,0.6262383607079869,0.6769039375379827,0.7140858650578882,0.8415611632037885,0.8650656252185883,0.919802786967271,0.9421066560655447,0.8447861363031669,0.8991734695053892,0.9304466932048548,0.9382831326043767,0.9482628542202092,0.9646435070663982,1.0417691366219326,1.1143032952975345,1.132265071359845,1.3811816624490354,1.1737126461014964,1.2250897243764536,1.1105405892642393,1.0592391421950766,1.0697426885752401,1.162902554119201
Morocco,MAR,5.187952748002575,5.037420401658212,5.1683200765733615,5.349801359768607,5.077009330449364,5.459675492861933,5.872663806011299,5.908613250589905,6.272293865039307,6.980555533698853,7.295339081143911,7.485062083357283,8.087698610948756,8.370931968426754,9.204339283416068,9.274783336978876,9.170667768301533,9.529816768747164,9.605807021200587,10.288770639897047,10.334370306903821,10.862961229931784,11.065010478196427,11.155360333497189,12.842444647566962,14.015449267718951,14.551129232180688,15.40124583112756,15.911778690636703,16.506607388026126,17.551898619266165,18.43174512701491,18.861871976815813,19.04478448285181,19.64094507514023,19.69444060926142,19.46979440263291,20.677021413105763,20.645751985931838,21.468262664871705,19.882766129464834,22.65279202936918,22.858480763811258,22.35201889400997
Moldova,MDA,--,--,--,--,--,--,--,--,--,--,--,--,5.3096640979922975,3.9245905347899495,2.74204092161922,2.798183134658855,3.2001093211754514,3.5243408623439385,3.2724475235348818,2.6643430585893406,2.7648571052306425,2.7629254574698527,2.993020236517874,3.329269607819725,3.1064913415986295,3.4048014523084205,3.6064464010309245,3.132601036424014,3.2327969020323506,2.912980127006549,2.7492463267255745,2.790885579269335,3.851449665125758,3.7811932807295836,3.6137414007563016,3.2337910071552396,3.2375974006238333,3.284084123022592,3.504005709078147,3.5443280931284384,3.419501135668213,3.7402450796918445,3.205143191517383,3.1392590700629315
Madagascar,MDG,0.44858605427723125,0.3954982916598099,0.3482457698629929,0.4565168069756944,0.45592016422873355,0.48539498919377366,0.3291614314478478,0.47070871010801035,0.5155334921802761,0.3707178582648871,0.36153699328833055,0.3774468836866114,0.4124188657322733,0.4174975219834469,0.4585294010160787,0.48036741167406694,0.48648916422073507,0.4958605331122558,0.4965981251243476,0.4951250168427351,0.7337660560122012,0.7189576932448796,0.5357898869254927,0.6998767251571023,0.767130906959627,0.7382238182292037,0.7285771780872167,0.7714093963177393,0.8280768197365549,0.7126227479622699,0.7642128111526247,0.8738286250515972,1.0452221969635542,1.0923568101231744,1.18513960481043,1.306143957343807,1.3840114217520256,1.2736511786286755,1.0943641605155843,1.33745875213734,1.018880586375166,1.3462238131289075,1.424618849105734,1.4275612336846752
Maldives,MDV,0.005321989371755067,0.005307448417187431,0.005307448417187431,0.005307448417187431,0.021287957487020268,0.021229793668749723,0.024601615648518226,0.024601615648518226,0.030032550868932573,0.029959360522079474,0.036279113551817024,0.036279113551817024,0.03636648061067357,0.04243425918313275,0.08516579134592518,0.11703711486401468,0.12246635646627858,0.10580302576602085,0.11651851551314336,0.11651872983553808,0.24607506288827555,0.20633364250298553,0.24670666077971795,0.21448254761245458,0.28056141041888544,0.2540061942186724,0.3218873248110747,0.33319183107700073,0.3622635102125204,0.38489979493690885,0.3890631507283339,0.42048439730602344,0.5355211793658183,0.564807496410464,0.7569189084716674,0.5660538513277922,0.6000308123977734,0.6219839931057172,0.48980460981532464,0.5358438031722236,0.4368165067032324,0.5563808559548017,0.6373843080486142,0.6744869390182272
Mexico,MEX,95.0318690566395,103.50361433331877,109.90164058572476,103.82884976677298,103.89804625141582,109.49314217965447,108.6713523243929,111.22557808026188,112.62038462384832,118.4952002828779,115.69287241933645,124.24827533518466,124.60179188537109,131.75106024578926,141.44080449577967,135.8259571538906,138.27190880205757,141.51473231635148,152.0653361363467,150.44739870303863,156.72640276850578,156.39700327804317,156.50328440550425,162.84346195145204,168.7671409968798,173.613940458165,181.47015079652223,184.53246165500954,185.4408721803716,185.8657906462835,184.91672213851487,189.93316582673125,188.35137789499012,190.68270468860803,185.68398604601865,189.8516012207737,192.19144879560537,193.51990388776224,190.09939066132088,194.8327932643269,175.75099622863948,178.5932966071713,185.219541682262,187.7186134010841
Middle East,MIDE,146.40544476482492,153.1709045718532,159.9774749082449,179.54770294224562,194.91937321987425,215.45432246261618,229.17261512211118,243.79719267535887,258.72418775478974,271.86731398435165,276.44588392631795,281.75724881365926,307.6308549585397,322.18368050661866,338.33804530648206,345.8278199110461,360.7606046233637,390.5570398602262,407.35044303245917,418.6201242193051,446.147233943696,464.0534932587506,488.6847660258975,500.8282158475196,536.802020892498,587.4911654626301,613.4326003608464,648.9383854795668,693.9464639071463,722.2359858619861,777.0380958708253,813.610456852759,840.7732255043416,862.0999790763306,890.5772795652429,869.8173192169658,943.0317662778878,908.9532880119368,914.7238515543082,968.5133717330115,944.4070856353725,978.7707951097284,1026.0408526683711,1079.16805896038
North Macedonia,MKD,--,--,--,--,--,--,--,--,--,--,--,--,2.4783418948824925,2.597747669577126,2.2189068044439257,2.2760299941088387,2.5080359601648854,2.3069424327861547,2.6751359523630347,2.4628937735190415,2.401385436254248,2.309150207786192,2.2649407604510103,2.362530193863231,2.4672513222951653,2.5212956414464394,2.4915750740414575,2.627758793324664,2.6069054102953118,2.473040309634462,2.514174037416486,2.792746973677185,2.6191917390775847,2.50360563829987,2.5350075057441264,2.5060462341293026,2.475797170942124,2.5598457605407328,2.4725488112539162,2.7152583274949134,2.562149899252676,2.653678993904863,2.631788687506041,2.5897899422966035
Mali,MLI,0.16200909932083918,0.2129830445144548,0.16347761023131466,0.1649393471180304,0.16630832545823845,0.18133010023596105,0.14172178845481836,0.16446973720229613,0.09436723455261464,0.17992387098255422,0.18136175479390024,0.18147014526774177,0.19388720490317188,0.19426990351547446,0.19444187256097042,0.19469982612921438,0.20523012587413697,0.20618419441910313,0.21127377611109255,0.21127396611589633,0.3520935385974581,0.3557839413358747,0.34430227561780097,0.327711976215547,0.34527331291288965,0.36791798356208194,0.4378987686711644,0.528698004246937,0.6270041338432457,0.7992172819175591,0.8235118098898704,0.9533511055218273,0.9542610862123936,1.0390163695445813,1.1159480651828653,1.3403678298083026,1.6701423927417856,1.843611054166304,1.9128303349150542,2.0846495903962423,2.306655456231287,2.448876505819757,2.517062224610203,2.5796497230220403
Malta,MLT,0.4739716042683755,0.5209576384150734,0.5530114270040111,0.3922970628807608,0.5541574062659363,0.38123652395530977,0.498569722083601,0.5568674657358971,0.6213448114752554,0.6400753657915498,0.697031368091415,0.7343041020568448,0.7717692493536665,0.8146710450637633,0.8721737196020883,0.8462981333577811,0.8778329524800411,0.9363935503294336,0.9807278226190235,1.0873418961752794,1.5919753568405326,1.7536758702431738,1.711061701458559,1.9885657362805997,2.0876195791833263,1.7810267686324306,1.8201359500383476,1.9827774270752154,2.0534600714129754,2.1881037986015084,2.611933477221895,2.482779196458625,2.3652157819321067,2.243458904436361,2.2902625424785614,2.503509913257187,2.7799013030406603,3.163896115914822,3.296306174896827,3.4350345509950855,3.1891592272488776,3.0467748088859645,3.2625230139532233,3.2586276232856677
Burma,MMR,1.602751222662855,1.644139767499252,1.8120618447764056,1.8440886256723266,2.0183304056286615,2.041041398478136,2.074523220423991,2.0530416891267427,1.985433188677385,2.026747841229266,1.9521905347152053,1.9216179774130477,1.9743891487362124,2.0968858354415727,2.518471116201141,2.6865219396742592,2.711103555285216,2.905861803193618,3.3759056958376195,3.4088011834608647,3.811049891585067,3.4988744896636734,4.040702509929519,4.598887354835664,4.837225025756631,6.2514155745627225,5.826499445361738,6.2869179103687065,5.6545643002158945,4.979573758556325,5.179447516732796,5.268582935727945,6.507869604917009,7.554697491827886,9.064114152169287,8.324337884301528,9.748610365084266,12.798194853667303,13.353890683117392,13.048537817742641,13.185054416305922,12.704891887572739,11.504189112019622,11.437046038580073
Montenegro,MNE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0554216540577073,1.0265542648422297,1.1226033281349757,0.8377835159970859,1.012077120203843,1.0036503445532459,0.9343008944498882,0.866235107255011,0.8488710934150714,0.9272914263253227,0.8779679160308302,0.906668753842758,0.9577996924367083,0.9732553434633499,0.8869213582675528,0.956595779214679,0.9780654578702227,1.012302833200169
Mongolia,MNG,1.597960268257239,1.4457496641708691,1.7783272192676471,1.7922623491712535,1.8045185141831432,2.0270466102398346,2.1893640820064046,2.2781978091684962,2.381565841056164,2.266994508353096,2.0905000773457094,2.0812897654765323,1.875638404372051,1.7349913144709062,1.6714702494279774,1.613119172733592,1.6365547327280374,1.3273644691623985,1.4037647467102887,1.4095853862164467,1.4612610468499172,1.4497163957145016,1.5453353313617235,1.5332876753079365,1.6940200670378012,1.7501402622914657,1.8468815971859553,2.0485909348614517,2.160171446178197,2.289984522253042,2.8444199580656937,3.023545045386655,3.5949957384782034,4.08333259438283,4.211075884255684,4.02602437346222,4.069462981426763,4.473688872522474,4.893788090932724,5.374427149188109,5.374068344343546,5.231474447609824,4.5043911662103735,5.805832242829277
Northern Mariana Islands,MNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,MOZ,1.8390221671085027,0.8731129511245183,0.9159940952448734,1.1294061424255215,0.6623655603537634,0.7089419296916197,0.381744295064071,0.38804778046049043,0.5607832457145924,0.45126467441356155,0.42034947453490035,0.4255102707151139,0.4196229176492985,0.4540376936192862,0.43346412905410586,0.4581253374093855,0.46931377581005984,0.48494054267139364,0.553576171194558,0.6542075196614112,0.8791050125874118,1.1773444207017787,1.1201946469383621,1.4777859325383915,1.535291588723143,1.6141783211819076,1.7469892112412173,2.0035831019830317,1.9004440643097913,1.9977934035027578,2.0397639557394918,2.6182333964017253,3.3521580023986592,3.808577170223144,4.224750609418839,4.544620055545214,5.02272423009899,5.314717776225576,4.055899714274638,4.239912655514444,3.9089674038227877,4.509417086827118,4.8323130881548995,4.906910249987738
Mauritania,MRT,0.22380886316917342,0.21351556801919055,0.2144585032545205,0.21479954683061453,0.319460016396358,0.31843191889034617,0.18307854461691778,0.25243860154604203,0.3266681517860707,0.3765164836494033,0.33789730977210397,0.3536719558357135,1.1560826773403365,1.1834686288389198,1.179866154043223,1.1972310576396445,1.2114488554341967,1.2123582104543937,1.2174604894575387,1.2171240212263401,0.4284081585483316,0.44693297710600705,0.4804525016100352,0.50235700506952,0.5403470896509406,0.5634428488923148,0.5482627090907576,0.6197703716475493,0.7635735384754879,0.7503534196338552,0.744338567408493,0.800615215160326,0.8877177398741101,0.794236953654432,0.9552733860909841,0.9551104265282094,0.8933697660246103,1.3537819075654993,1.490577360094804,1.5500129662168427,1.5922302406649589,1.5112417195240222,1.7437042005143388,1.7889374601323367
Montserrat,MSR,0.0053724236266395,0.00535774487356125,0.00535774487356125,0.00535774487356125,0.0053724236266395,0.0107154897471225,0.0043799564341363215,0.005484009674271195,0.005484600293115975,0.005484009674271195,0.006461798113696123,0.011293426237441574,0.01132175239802707,0.011293426237441574,0.011293426237441574,0.016651171111002824,0.016694176024666572,0.016651171111002824,0.016651171111002824,0.016651592611712458,0.010001194154796906,0.0100011941547969,0.0144154439675599,0.0144154439675599,0.014415443967559902,0.0144154439675599,0.0144154439675599,0.016023841939553175,0.020572232195444337,0.017394711327983783,0.023242416171179763,0.016066981572670693,0.01558723887196405,0.019640139136444915,0.018339794062874636,0.020639964800466,0.01177439105459016,0.010576664298480584,0.01082825785017,0.009049419773271,0.008877306668508,0.009410385639516971,0.009420465469956972,0.009270780224002484
Martinique,MTQ,0.23589874049943546,0.23525420842156816,0.23525420842156816,0.23002633712331108,0.20444557509951072,0.2509378223163394,0.2613935649128535,0.2986632339732315,0.3642337204054234,0.5031212168400223,0.5496577150164741,0.4593164787106911,0.5056017849926204,0.688863424138191,0.68045659355547,0.6901198498029609,0.6920105891174896,0.7008123449368922,0.6954546000633309,0.6954546000633309,0.8090188370197899,0.8119439259888694,0.8467497776928592,0.8346807319654146,0.8374694447403593,0.8214978426728683,0.8216434875473484,0.8531703067417666,0.8572641902881344,0.8559085104026861,0.8540472757253494,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritius,MUS,0.327604571956706,0.2927832967139746,0.28505083684188837,0.3067035687607187,0.32633150308481784,0.3408785624868742,0.4293105725035782,0.37196674793475043,0.512603424191045,0.5902528407909633,0.6683606550431763,0.6788867279282316,0.807606396221777,0.8154374470384971,0.817477244900062,0.8660892521430336,0.8732601561150013,0.8845740578090102,0.9076049173901742,1.015561036028551,1.3708568338870697,1.4052895109662666,1.3764896978255583,1.4004396637781076,1.4435224709812329,1.55019331356086,1.6257728326818555,1.6869973834453025,1.7254807955596547,1.661767596100913,1.7950359481039837,1.8475314725132157,1.860172387042955,1.8826804532263341,1.9382000195058302,2.006649469138859,2.087707224403708,2.293270757098009,2.160891965627233,2.2288336466083143,1.880990250196407,1.8561770301637086,1.8489688483477378,1.9316583085554822
Malawi,MWI,0.23664746090337277,0.25183413677865796,0.22983530672940858,0.201667832856369,0.19706572629188504,0.22491690627418853,0.2156262677499081,0.22060059870968995,0.2219818174326077,0.26008309686779274,0.2819199811308746,0.33107408151219014,0.3351086751365269,0.32479934637030045,0.34589362091741005,0.3624776115664364,0.36687533904577346,0.3691584989264493,0.37899803116541236,0.376930811699978,0.41858466088918106,0.400452591144011,0.38744967380226314,0.41224342546369025,0.43446211278172764,0.4061339478037396,0.4235781445937602,0.41827704224684925,0.48314956604089243,0.4412410727106307,0.5362976349899491,0.5342594070178559,0.532576053018423,0.5435979471214335,0.5556114592138317,0.5315715741024425,0.5812547935326255,0.6245801865439522,0.5874797675561013,0.6868637457180167,0.6726878154267786,0.7150423988350929,0.9477080646644648,0.9529717171658377
Malaysia,MYS,10.163425074424866,10.618892383388172,11.147630845071138,12.569631881481698,14.845955961908611,16.771941024343835,18.095169059263768,18.027728272907456,19.00657305395376,20.730489052369286,20.561911712200306,22.59742151063954,24.19015804331136,27.882047426795427,32.64235063249408,35.68055588846908,37.99815970745775,40.35995970805244,40.378220197229055,40.08577571014576,44.55858801771733,47.5419412041191,51.76685045746456,51.59435519848413,52.60823511799099,58.707059050660305,63.43988071667479,67.3082549771293,68.57936940931667,70.33944632582005,73.978842331466,76.07963264960644,77.1103652037997,81.3632104651963,84.42836860935422,81.6332145356982,81.19515477945869,84.7042544938098,94.52401826542942,97.03396078538543,86.7048708051669,90.45421967869449,97.11621853584565,100.16836988034547
Namibia,NAM,--,--,--,--,--,--,--,--,--,--,0.873474258667986,0.46406720160770726,0.43177321720298717,0.5429893029115628,0.5176661807065153,0.6191620916958784,0.6426421658427276,0.6597812366449719,0.6706814584488566,0.9242406088269675,0.8689305100472822,1.030265207181338,0.9345963704607403,0.9909261927509581,1.0512380562169141,1.1351045129561597,1.1339547886783499,1.1860853484819627,1.273484482111465,1.321108511714039,1.3970503752115577,1.4435796092062145,1.4864255976436043,1.5678315490203565,1.6484831864909906,1.7394994758060647,1.7643135048664187,1.7808148537644213,1.7518111311954048,1.7160649554230438,1.5682914890688449,1.5782401958211196,1.5459784178477434,1.6228486572041698
New Caledonia,NCL,0.6243353748778531,0.5976649963500404,0.44222715970518106,0.3995619247685777,0.46683508908410204,0.48418522454231633,0.5022343809541806,0.5209432062092562,0.5204042338292394,0.576220603587991,0.5653912392301895,0.5915640176273608,0.6111869179539521,0.602156934120181,0.6168923797342377,0.6109835951898233,0.6192513610045695,0.5798436110908316,0.5872040878576931,0.5877524687545961,0.7862145113819629,0.760114745959083,0.8364796513328814,0.9098935403639421,0.880332876805484,0.9678908077634792,0.9591102135761677,1.0151772048575494,1.0103724617201622,1.0260828855184654,1.22528292663725,1.1944365284829181,1.2701449007759624,1.3570789824062646,1.598325333464155,1.630648317028973,1.762308136660817,1.6842081986602657,1.8777567604626626,1.777279805563691,1.6530266741303659,1.4673536908820766,1.5585515335837938,1.5910384382455773
Niger,NER,0.22693997875956673,0.23422104874482208,0.2430765629517865,0.23488858108011654,0.2444878106952736,0.24456930375996946,0.20712859149634621,0.22398119405578149,0.31644129295102663,0.3242742606094059,0.3207378450602525,0.32463921458237693,0.3168996390613235,0.3337909368316935,0.3371050091305299,0.34738192119827305,0.3491015961448253,0.35087023952686125,0.3642090477224288,0.33904590363648274,0.2852497161240573,0.2793214714345344,0.2970389402319162,0.32662709616622804,0.35836947928843516,0.33793039197812236,0.3362903738698145,0.3658505034998349,0.4066883535501609,0.478768427934234,0.5925197317916596,0.5945091477936879,0.7888195615918809,0.887712788906424,0.8423774307598343,0.8895891832351812,0.8305297595277459,0.8073664096230725,0.7284617628479118,0.9382732765241094,0.9477590990738866,0.9388197709315502,1.1599665008086482,1.1682155292894933
Nigeria,NGA,10.056596417027402,12.554399176197663,12.630882412155064,12.726763860727196,13.647462136242503,14.557781042325768,14.113404103997828,15.005821885303959,16.015377325875455,17.363901840921148,16.803123287926294,18.274239354208735,18.754346060038067,19.14404198852819,17.786127901823324,19.89947556524535,20.41005924416242,20.420262486695094,19.514295791332984,19.520693632169955,18.518081474772387,21.00220507361426,21.578010351796387,22.969008816431234,23.784509926820938,26.212571848685624,23.56178126080369,21.65853434447027,26.681567300069293,16.88247440772954,20.708973280810078,29.810137445079338,30.10922913184343,38.97958268140959,42.492899305244485,40.312686476718035,40.863641837883996,39.5550281933698,42.26726340836094,44.26375887319226,40.87729608722506,44.06763181568692,44.51306627765824,45.902615330919524
Nicaragua,NIC,0.7420689305335407,0.7395393320503472,0.7423882708442606,0.7469298112942966,0.7059383306661313,0.8058284459100373,0.787238836152381,0.804314896401413,0.8201834880004588,0.8344094436722601,0.789900196713285,0.7477476685750377,0.8753613959328903,0.8769356775738602,0.9222265093771028,1.0002616414945953,1.062144334626954,1.1138626946134835,1.2478693219323818,1.3295484729752602,1.3738148860456636,1.4330598405971646,1.4372899428981445,1.5248539440348636,1.6022592119775572,1.6162384614163414,1.641656950505445,1.7264165042509896,1.6633870300421025,1.6899166455808237,1.709505622516141,1.8132196461831864,1.782379521157504,1.8393027544543696,1.9300334121863922,2.1649363882570913,2.1679700960603734,2.1670997858370376,1.598120490823841,1.6659731120309043,1.676248648654103,1.8443736502266137,1.8463380070702253,1.8330764909995962
Niue,NIU,0.0010744847253279,0.00107154897471225,0.00107154897471225,0.00107154897471225,0.0010744847253279,0.0010951230521559195,0.0010945872776685634,0.0010945872776685634,0.0010948999351091302,0.0010945872776685634,0.0010945872776685634,0.0010945872776685634,0.0010948999351091302,0.0010945872776685634,0.0010945872776685634,0.0010945872776685634,0.0010948999351091302,0.0010945872776685634,0.0010945872776685634,0.001095034979637452,0.0024405780129006863,0.0025011506632470334,0.002413012058007223,0.0022653335264088826,0.00226084050171325,0.0023373482417979705,0.0023144691978069522,0.002136091979941659,0.0033783683984689914,0.002223442486033748,0.0020715016968783197,0.002303353300146392,0.0022696962063248624,0.002439928028397938,0.0025204394875278082,0.002726273091420486,0.00262385042234508,0.0025582916805907195,0.002639907592236,0.002829156408747,0.002816556620697,0.002873003671161,0.002946082441851,0.0031348412240818882
Netherlands,NLD,82.30882945437558,77.34302391820421,75.19018826881835,72.09351328920837,72.47331238647385,75.56729769800455,79.25073254441334,81.5482172631756,81.83711824183298,82.38872520662015,85.98417822350159,90.20042247365025,89.32045907544665,91.1348588138262,91.92623069652754,94.51245641140645,99.4694737767411,97.97963205878477,98.36164680902172,97.57712443272737,99.38558555153193,102.27218123827852,103.47192974543609,105.21065772725987,107.64004233529656,108.15443169963802,107.84513031686853,107.60468615393877,106.447174188729,102.51460743029376,107.49718260100475,102.716111268449,100.91699828808395,98.61680785431616,93.83906932427958,94.05143532962478,95.33657413315312,96.6293962625143,94.37754346818288,95.96340637038847,89.91956811248141,92.59422938617121,82.27991286596165,83.58629121398661
Netherlands Antilles,NLDA,6.012880499550463,5.501331985502058,5.226265386274668,4.896185467093893,4.688943508795313,3.905945709748799,3.8179243979771087,3.831440631610925,3.619565506313165,3.7884949722304193,3.7065035398666426,3.5329199642394795,3.491978515344723,3.490775881744233,3.608925791475462,3.8411419516022027,3.79817031901861,4.024443970548516,4.0731134490445875,3.980462633789876,4.69868252349718,4.8311947444235,4.697270617555526,4.664349877728746,4.839893864519318,5.016695513151819,5.050883627627494,5.341980270042157,5.3316879906276995,5.115958779528927,4.411734303185047,4.974266957426309,4.621181730984704,4.6349484074094365,4.6792555257690145,4.796253689357546,4.839874173105636,4.877606849487805,3.176206208955749,2.9745584225080703,2.4042020715875174,2.5180233452248695,2.6986887994157436,2.656982660499813
North America,NOAM,2209.0863982839987,2164.8737328541783,2078.4104605256434,2060.2079480441616,2166.022625386143,2178.262222284865,2183.6558040767804,2261.0859443594427,2373.6162899634273,2427.544525598054,2407.12068547526,2414.0585155897975,2462.0120590464594,2509.407926344676,2572.9111622145438,2611.1832899835604,2688.768999822226,2708.055044458084,2730.7900276935557,2783.7536995957757,2849.665513970009,2798.1647352969403,2833.041635787244,2854.34532574266,2924.3380874907157,2933.0331506453213,2924.2344092729204,2967.007694863386,2901.24367723048,2770.8212418522708,2873.6022149601094,2853.482726672954,2800.1615655808478,2874.8415821187896,2900.898732361543,2882.2849524037374,2871.1863886255173,2877.2444154816226,2968.2982065579226,2948.8549490413243,2709.22424529123,2829.07023525972,2884.8160662660425,2861.1772373069243
Non-OECD,NOEC,2646.1481865933665,2656.510631416871,2764.504965253968,2868.7095379556577,3043.168884224962,3168.4493681255144,3268.6656035023566,3404.2568081916515,3556.533484297271,3603.2762684298878,3629.5199209839516,3613.2375618818583,3515.725870657453,3500.001317853445,3487.879930962731,3598.3922282241683,3666.8749264306343,3654.1431939254603,3689.155630696475,3779.697913236937,3981.9221819856466,4071.7878948471293,4247.895390735078,4540.981027592324,4956.418007133675,5271.070467132435,5616.460067882069,5909.701673776548,6149.7004804959515,6267.146128457656,6843.233638281761,7254.93071078841,7560.356549408889,7710.142829809469,7850.218121191366,7851.985928704179,7975.06237860263,8054.529115291376,8310.919658375,8535.029705873209,8371.484129578681,8789.203750129189,9016.444834801707,9465.642982812273
Norway,NOR,19.72540439718728,19.142398592804422,18.21947050583851,18.75511763688508,20.02532846589843,21.03452256556196,22.025459903146583,21.56724693209634,21.569269600747525,21.373393712831447,22.18885851709427,21.700856108690424,23.22132748350976,22.70909478863791,23.246353019559184,24.253933753903617,24.74586897895326,25.458764800284158,26.061842597257762,26.841035542902898,25.989845515168525,27.07768416049139,27.168460564956582,28.147280444111114,29.89517443416423,27.700922990277853,25.83594839339044,27.857225682259198,26.342748973712045,28.2149959323367,28.699789342130853,26.99187637783496,27.385066045929598,28.32527234826836,28.587879485942615,28.487851078331357,28.516507706796613,30.444585035828876,30.604174522715184,30.031145176642717,29.02611981989355,29.53662657335595,28.6508064969775,28.822360172288423
Nepal,NPL,0.15781720475098024,0.15224697173518675,0.20922113422084723,0.2246585278111898,0.22495410578044592,0.20148297219309755,0.27379363712216687,0.30314732495651664,0.2977652657491638,0.30150088292617055,0.322271866608167,0.38414593877601333,0.428265421565626,0.4353351946077755,0.49669620640860246,0.5276936593828437,0.6208795142318139,0.7102859400074935,0.8915938493389625,0.9840392517469783,0.9885895716200747,1.0256933620422184,1.0400358738890938,1.1016243718530678,1.0811990037024723,1.1200514339572436,1.0690503586328801,1.0505305123517936,1.2100154133508358,1.4087500098103047,1.5205273016862495,1.6113371021200447,1.7328696940089394,1.86422245848357,2.018092478348467,1.8132941978633481,2.7938337160370432,3.2113931005509566,3.6099540442526434,3.128923547807801,3.9216089983904694,4.140061321034892,4.787337094155759,4.9413884674360915
Nauru,NRU,0.050322649448512016,0.05018515587078384,0.05018515587078384,0.05018515587078384,0.050322649448512016,0.05018515587078384,0.04802775172951465,0.04802775172951465,0.04815020149080009,0.04802775172951465,0.04802775172951465,0.04802775172951465,0.04815020149080009,0.04802775172951465,0.04802775172951465,0.0538104370548502,0.05394872978962971,0.0538104370548502,0.0538104370548502,0.05381070861178215,0.03936197046028742,0.03567622905276617,0.03348803595791919,0.03002199680263006,0.028175672118971255,0.027610709063416825,0.020103487093739204,0.01957948598441474,0.019914516420069407,0.019357345191883053,0.020404052094361524,0.02005657445409012,0.02128281077469646,0.024863167050976017,0.026846933372631183,0.028588052220032162,0.03137430887042652,0.024524433887827463,0.027747055216195984,0.02740515093676597,0.026791847222738956,0.027772324907834548,0.02826010225722501,0.02992098652356993
New Zealand,NZL,8.589928419205881,8.298632842740325,8.843546066589106,9.176836142684328,9.81534307515824,10.316446235642477,11.176481536734547,11.392626642656628,12.216849155277423,12.664493575474129,13.318739737245313,13.389602395697073,14.002316590474726,13.766869957623006,14.395722574054476,14.618523135494394,15.019906068708726,15.369681884608024,14.880435432328381,15.49875177360216,15.799255646221637,16.436785419265792,16.618916545356,15.994623874871872,16.096965639965322,16.026254764358317,16.120059583251926,16.12802288612865,16.356294955076226,15.835489050420634,16.234524178690894,16.057002341953712,16.392632770701084,16.721406271235107,17.494537187498548,17.36508040828424,17.757835805577283,18.147682755146654,17.822621126289906,18.296750236676317,16.395880046478066,15.897672849737374,15.545939540539669,15.904258014305952
OECD - Asia And Oceania,OEAO,514.2839997395563,517.5582786532348,510.6013488158168,504.8592266954023,535.1582953897238,541.2859264733125,553.3850435541196,578.4448995366795,613.617668604423,638.7897724239838,674.376762134801,695.2722810939596,716.1647741879895,733.6520402861757,769.6169357546132,800.3357177268301,828.2959478462651,852.9714276261698,831.040538414342,863.5125600217899,878.9205113978636,881.7193703864343,884.5030809148076,894.143409108746,911.1469747588503,927.3192356802401,935.5544129319791,945.4525736294422,925.5604621193474,904.478751581942,947.6162882378337,941.5679521939602,938.5809438259699,936.7781165056344,921.582337950494,918.1333814998012,934.1989509030151,934.4244605645763,934.1682718397823,927.5093948603047,876.0964477230062,890.640254039739,883.7048425203451,875.0490604905696
OECD,OECD,4434.384066559385,4328.867035134663,4219.1012245668035,4197.012233208535,4356.159147936167,4432.982141227577,4495.01251827127,4624.5177154363755,4785.713041551085,4881.171617017502,4887.932079697435,4901.261458796516,4980.200951433586,5046.355752287873,5149.330951811475,5267.429443199296,5437.688057718707,5476.8398450123195,5496.727210102284,5577.166248915007,5687.37334772145,5670.1692233345475,5713.615480899093,5782.108581871431,5903.556876874444,5938.0224164500305,5951.419203488276,5985.439042297678,5885.501243053815,5622.535501900707,5835.659075896942,5753.071654010081,5684.191037058529,5739.735774914033,5695.2487447905405,5697.68390334675,5721.450633994979,5768.089331251877,5842.52609536677,5787.646765194956,5320.928606650668,5556.689761892543,5551.339060664552,5455.747398391637
