Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Saudi Arabia,SAU,0,0,0,0,0,0,0,0,0,0,0,0.0002572883636840265,7.312023368320438e-05,0.0005166855219164142,0.0006729177961702847,0.0004951870882983373,0.00046402237596983363,0.0006061897414051059,0.0007483571068403782,0.0005933812307296032,1.6083779513659965e-05,5.181742540147464e-05,0.00028235159843060083,0.0002859662034796737,0.00035867070906404615,0.0007013061568030105,0.0003801400075098818,0.0005489105264790107,0.0010822709735187211,0.0006751063349708042,0.0016970206818982946,0.001697457345595498,0.0019265359729672793,0.0023855180369166708,0.002575044953951199,0.0025807751930914296,0.0027280962312963655,0.0029590801368042582,0.002336790826330773,0.0029395077697557848,0.001816258478520038,0.0020012472624071362,0.0030155403175704293,0.003428033597160975,0.0033438048828355466
Former Serbia and Montenegro,SCG,--,--,--,--,--,--,--,--,--,--,--,--,0.0019296023879187322,0.001884377331951894,0.002095427593130489,0.0018279078195698245,0.0023264281339979583,0.0014955609432843967,0.001694969069055643,0.003124060637082974,0.0038219890772823797,0.004652856267995944,0.004420213454596077,0.004420213454596077,0.006663554869522729,0.008641018783420917,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
Sudan,SDN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.532866652102344e-07,1.919519034464322e-06,0
Senegal,SEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027074164337719856,0.002825130191762072,0.0029899330837487585,0.003578502728005206,0.003931644429128472,0.005061697787292325,0.006000505987254943,0.007435201239737404,0.009160037396231765,0.008540698212215876,0.007678672046853296,0.007608118970988605,0.010801767517846518,0.013716330307685815,0.014106033102623948,0.01647061845457346,0.02268393615104305,0.020961679506629187,0.021058397156004365,0.022296683572397447,0.012331086904746548,0.0032786387905629696,0.0016393213448453806
Singapore,SGP,0,0,0,0,0,0,0,0,2.3123591788454065e-05,4.624718357690612e-05,5.998507126905217e-05,4.4844145841273716e-05,4.33914633420225e-05,3.523825884130618e-05,3.88765013560521e-05,3.68574232476917e-05,3.0937130872708814e-05,3.749427385881148e-05,2.6285116712924024e-05,1.2168698720541584e-05,7.707062970450325e-06,1.2428385805556061e-05,1.2541475342578425e-05,1.5967934001149532e-05,1.9394392659720613e-05,3.6228376475969085e-05,1.0441537113010747e-05,1.057122634230964e-05,2.4781422675918963e-05,6.748072514397693e-06,1.1257369001144543e-05,0.00014153096037547547,0.0008622665843035801,0.009506509293750331,0.01414610435059894,0.014491324470040654,0.015228878929015276,0.01705307381469996,0.017000514104793012,0.016171158844865106,0.01540299687892934,0.016441397784985955,0.011668798244865032,0.026889306440298133,0.02110139059611527
Saint Helena,SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.662933681771286e-06,7.881998604302321e-11,0
Solomon Islands,SLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Leone,SLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.227272802235604e-09,2.2520107996560684e-09,0
El Salvador,SLV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.275528620760365e-05,4.5274596922151594e-05,4.763010886599796e-05
Somalia,SOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.695717383920908e-09,1.0804761285972065e-08,0
Saint Pierre and Miquelon,SPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.008058084390341095,0.008795052554891625,0.009896728977881089,0.004715596532246993,0.00717890547892261,0.010177732678067677,0.008724241581662977,0.005223852391115222,0.008021830612222393,0.011947108938789402,0.007471786637404074,0.009517628723739022,0.009788912136181499,0.009514094006858837,0.008031131350809278,0.01070616029231932,0.011173918944161337,0.032307944918759185,0.025167312991633533
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,2.8687796887222785e-06,0,0
Sao Tome and Principe,STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0733068306104933e-08,1.0014623783319033e-08,1.4846697415214229e-08
Former U.S.S.R.,SUN,0.1801223706837188,0.11102221974747989,0.23629695995834188,0.3026203267353198,0.33456563122221145,0.2805043467059591,0.30753498896408404,0.26821769113407423,0.3366543626694399,0.2973370648394354,0.35730904979610906,0.3740038595288599,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
Suriname,SUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9651882072227114e-08,0
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,0.2832918996056921,0.234311524440222,0.22120596459865025,0.23568827012054872,0.19676872877285081,0.15742557336966778,0.14937690631545,0.1497740444924673,0.15162735598521485,0.14140766689663567,0.15226277706844257,0.15477798552288563,0.15885527080693015,0.14818549178439802,0.1643887294067049,0.14924452692311088,0.1360595394461357,0.1167850999215615,0.12110066811181643,0.12816972766272483,0.1069669579321369,0.11161567561025225,0.10902482416904867,0.10749810834508879,0.11590592874684495,0.12383569693333137,0.1030531626864449,0.07781257677159319,0.09923630850157764,0.08619009196496213,0.0888363315942871,0.07899939460150936
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,0.002030007973663035,0.0043188752439370275,0.0034196776393656857,0.0049183407256405175,0.005831162894023344,0.004713977830323635,0.006103646878042587,0.00818815088220962,0.006103647248832767,0.006090022808618218,0.007793049037403517,0.007752176334743402,0.008596877414423897,0.008079157338040628,0.008242647777890914,0.008760367730677347,0.008350491506127856,0.0073434495553356405,0.007833921122079845,0.007179959115485479,0.008692246394781486,0.006370597138692969,0.00542223374822759,0.004289522813065946,0.0038527129986692474,0.003942182977870179,0.004070097358031341,0.004418424288098208,0.0032936609564895043,0.002633841092390492,0.004875183843939348,0.01193736730757029,0.0005982164722873644
Sweden,SWE,0.11254057044888725,0.0982931322614688,0.1263683432243491,0.12927702037164202,0.15938633331607466,0.18644111472861688,0.17199404910046406,0.15499107975945595,0.13208569915951604,0.14247816599468238,0.13515557850458676,0.127778052495899,0.12728314006797492,0.13228323133094774,0.13051618325763062,0.14465776418397072,0.1353666193636452,0.14386304964277308,0.13785680211205775,0.13095785711939975,0.137849777747943,0.14029575618236828,0.12483747711978634,0.14009438054795098,0.1400307604034318,0.14506959794621882,0.14389244618418284,0.14522627746729183,0.12691994236454823,0.08328578586718977,0.15635458037958658,0.13149106671840585,0.09204922181330709,0.10353779423571681,0.12083112434794159,0.1204483102304416,0.14405919257704794,0.12169126887839825,0.11523496778745605,0.10698253240168806,0.08545762279156681,0.06293923385006071,0.055691659248411254,0.054728209623234915,0.06345240942840824
Eswatini,SWZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048908623303231015,0.005069767307906859,0.004622747592694455,0.00455375135996759,0.004231768940575956,0.0036108028460349476,0.003541806613308288,0.0028748430302826134,0.00344981163633912,0.003592403804758498,0.003700497971144714,0.003208324931048913,0.0025286103380668923,0.002506713601514491,0.0022316407325869893,0.002483806534170416,0.0024249196723982475,0.001655923107669617,0.0019724198552166965,0.002071467984814959,0.0024407823722208967,0.002701546129874758,0.0030890087798264047,0.0040708526032556544,0.00336566411587721,0.004313658786970194,0.004435115388341382
Seychelles,SYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.708167691315583e-09,9.856830255680006e-06,4.206146991156891e-09
Syria,SYR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1186449914370926e-05,1.4597179876678634e-06,6.120142341413577e-07,3.139178468102918e-07,1.2188802155950155e-06,1.8536765142721875e-06,1.6252364043627025e-06,5.705067607646976e-06,2.5098359688176516e-06,8.212090872557225e-07,1.315943613828754e-06,1.7512974404991314e-06,3.478912918634992e-06,2.855396734586426e-05,6.794588366466374e-05,0.00010334175516994852,0.0001487518552181383,0.0001013829078058523,6.54890234744355e-05,8.205230410907017e-05,9.921282083507928e-05,0.0003634670077834837,0.0001890913262963885,0.0002376720856151796,0.0007656853927850431,0.0008466689469513577,0.000575050850418363,0.00025303185133182537,0.0002662450169604182
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chad,TCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.899153954799671e-07,0
Togo,TGO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021851440323215707,0.0019958132239703157,0.0027100179078235666,0.0034242225916768176,0.003076171645210618,0.0025408515356283774,0.0022911054236757987,0.0033302871052793546,0.00323898827571132,0.003439595987112672,0.0034516735248299774,0.006628558237703313,0.007248826589312424,0.00599040448124794,0.004597750337932405,0.0021529229931553846,0.003671488330255128,0.0019086787253956975
Thailand,THA,0.0011491177772499789,0.0010342059369772732,0.003998929789772791,0.003263494303916647,0.003079636527037779,0.005653660623287682,0.005095158770812694,0.00715887974828171,0.008298358887174251,0.010457670944125901,0.007834608176212211,0.010788419025469596,0.01151079330226535,0.021505911328314427,0.03509942698179763,0.05559359284971654,0.08976532680593524,0.07558406757327227,0.037529680510986575,0.07422677628614859,0.09613958294579361,0.11351488903176775,0.12867430661765616,0.1634143494475418,0.1735153142553326,0.19693322864174861,0.25774215211189244,0.33283917571996646,0.3681134602615068,0.376650430647001,0.38988402376458664,0.3754663017892011,0.427795736338015,0.41438128060860996,0.48339812050128933,0.5057324963998482,0.5001923846236714,0.5098489433949472,0.5634733342347837,0.4900950818233912,0.5413261252086541,0.5449556918165297,0.49229551865421445,0.6772454695153771,0.7212439163059721
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,0.00041162771158595495,0.00040583009373710194,0.00040011413310370126,0.0003944786795752789,0.000464921337444844,0.0005353639953144092,0.0003381246555267697,0.0002676819976572046,0.00019723933978763944,0.00016424380308938005,0.00015257373001929453,8.594608561662186e-05,3.0327481581945708e-05,0.00010829975456582375,0.0001470276487425605,0.0001811274686943134,0.00019501290072662094,6.930192461389466e-05,7.138434668754721e-05,8.464168719898304e-05,0.00020908475637880286,0.00021131698204083295,4.8690815888847954e-05,0.00033687246543822626,0.000554555064132288,0.0005905200820142726,0.0008119710766804508,0.0008083758360202338,0.0008655047378949361,0.0009781118898078136,0.0023200766958714485,0.0029596302614851118,0.003808101339870058
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,0.005405535500085769,0.0038038966232743707,0.0026768170369666873,0.0015497374506590036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0715128948307057e-06,2.519452777948073e-06,2.8793938751735374e-06
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029287916089624955,0.0028876063833264613,0
Tonga,TON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,TTO,0,0,0,0,0,0,0,0,0,0,0,2.4257721858320736e-05,3.9311916289305244e-05,1.0716386041181854e-05,2.9502656088094897e-05,3.353762008082377e-05,1.1870721924132116e-05,2.992149701396364e-05,1.9990215061419977e-05,1.0754384524927388e-05,2.1166914635324642e-05,2.832239415633909e-05,4.185310886951438e-05,7.004180465711918e-05,5.1780388666941325e-05,8.368814207141369e-05,0.00010783534287689586,0.00015958483578593067,0.00023483722650638272,8.49829272111248e-05,0.00011323972560530362,0.00023416581001089524,6.485690275409578e-05,2.847726876341073e-05,9.657016344091769e-05,0.0001432177066453277,1.8784751691399187e-05,0.00012634525979702204,6.456614974650333e-05,0.00010718582250519329,1.9713561637657953e-05,4.425661241832942e-06,3.570956466491842e-06,5.008347380632001e-06,3.99269639568285e-06
Tunisia,TUN,0.0005341052524420075,0.0006612731696901045,0.00035607016829467165,0.0007121403365893433,0.0006104060027908657,0.0005341052524420075,0.00030520300139543285,0.00040693733519391045,0.0007375739200389627,0.0007630075034885821,0.00038150375174429105,0.00030520300139543285,0.00038150375174429105,0.00035607016829467165,0.0002383572111275541,4.200129947811943e-05,9.777361271503528e-05,3.8736085167690395e-05,4.12646666006681e-05,1.044623399592838e-05,3.0876370307837957e-06,7.596680739816471e-05,1.7455068321473798e-06,3.0408239770864263e-05,6.571234262144646e-05,1.3625330192797006e-05,7.42839689156372e-05,1.363448628283887e-05,2.9737072937212256e-05,2.486328620792859e-05,5.331127958654282e-05,0.00012212174169019184,7.139028839224019e-05,8.938261573050375e-05,7.88554316348919e-05,1.8117051786374945e-05,4.845000526581184e-05,0.00010366014699362965,7.258485867481831e-05,8.040057188844973e-05,6.920426196666122e-05,6.770029435238243e-05,1.929740785424434e-05,3.396172327116059e-05,9.464431608244434e-06
Turkiye,TUR,0.02541629064732319,0.017482104678052987,0.02974647349834862,0.0449155612497669,0.053306971495232336,0.07159594254304162,0.08063284588431208,0.10534985234451315,0.12111064210041939,0.09722739755563314,0.1498619804094019,0.16858128018774787,0.14598902183457171,0.15169087751418284,0.14709173920657198,0.16005539221398973,0.22247995368746815,0.26887476994845494,0.27928334611831107,0.23864417662825255,0.3496689891067183,0.21621329154902763,0.314489615385344,0.43479339111600707,0.4418131285328868,0.46690667263230745,0.5463830100533021,0.6171182951352704,0.5241672893393456,0.5477008917905708,0.573762675533699,0.6368327301029825,0.7852154555011646,0.7149527276379812,0.8045569171840877,0.9049333781200992,0.9690732055710083,1.0444279847201703,1.0252159380712302,1.0082700968510268,1.072873304855635,0.9750473043135608,0.912931683452096,0.9911867097062775,1.0090911326242902
Tuvalu,TUV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taiwan,TWN,0.10674321655207439,0.10996600074816894,0.12847398998859763,0.14665970080941684,0.17241895449105826,0.23229368087707197,0.24596749382335883,0.32278485712598387,0.40181212959164514,0.38793113766132364,0.4264894485788834,0.42457879794834164,0.5096372808381227,0.5834390389286879,0.6151144035988743,0.6619828937649349,0.7170234438568068,0.8337572914167742,0.8538766727552503,0.946209439973359,1.0453100540032663,1.1300553513288485,1.1927429007413264,1.258482265648296,1.3929560208952143,1.3891382186569723,1.4371570356020547,1.50564083145087,1.476039259351209,1.359440699667816,1.472600502574202,1.5534450109684925,1.513205120317072,1.5484207364465552,1.5453178780020427,1.5316667180509618,1.518861938669898,1.56595415745359,1.5464922692545557,1.56570248985915,1.4674401886799986,1.5702433723094684,1.5223190491681329,1.3732502005662572,1.3494560095671249
Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7349876343044424e-06,5.5115318964208795e-05,0.00018740580511115843,0.00025411845140597825,0.00024068582183490927,0.00024127919756010267,0.0002894904216533344,0.00026959296467356,0.00020906459805335165,0.000559162004699888,0.0007941347492274749,0.0008386583450163801,0.0007724328279116921,0.0007146894272339076,0.0007016528619947901,0.0007376105319455344,0.0007591821085572299,0.0008929379346030842,0.0006680980532860473,0.0008749304019927464,0.0011541387440584694,0.0008706340804800645,2.808679661783066e-05,1.4529443860303668e-05,5.7661850264869445e-06,2.658487186184815e-07,6.339426738220768e-06,2.433505894723911e-06,4.022409930653202e-07,2.2568302844698415e-07
Uganda,UGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3416335382631166e-08,0,0
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,0.0132460530435701,0.01638343217698698,0.02608668514739928,0.05015295522335562,0.05655656846930136,0.06389749069831742,0.07026551099930993,0.13711307736550415,0.18206411659666527,0.18129243611844337,0.15315327863518338,0.2837896567011497,0.2640012693206912,0.20449829551245527,0.2710567451679422,0.36255735910821574,0.35326946922072033,0.2171209750138274,0.3352449248620962,0.3502653471996263,0.3654235884547096,0.3949718689397669,0.4167178536285288,0.405429170243846,0.435670546211261,0.5550681458196424,0.6009726404178358,0.5885003800237455,0.4771156362488135,0.5269896439057656,0.16553703373536938,0.1397010333337519,0.13111001493191812
Uruguay,URY,9.348994207097375e-05,9.348994207097375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.180369931210172e-07,1.0283893627807024e-06,1.238741732440409e-06,1.4490941021000941e-06,1.6594464717597793e-06,1.8697988414194645e-06,1.0424128540913579e-05,1.6419171076214813e-05,2.241421361151689e-05,4.90822195872606e-07,9.208759293990874e-06,1.9165438124549553e-06,2.824331149964117e-06,2.638816806237155e-06,6.572192612608515e-06,1.0734497853471608e-05,4.9913526423044e-07,5.96890345272375e-07,3.741372193174223e-08,2.7693490253397433e-08,3.1702103317512674e-08,0.0002959804971648871,0.0001540086613540186,0.0001350332882043333
United States,USA,0.029829553512034,0.026092953136182,0.018571606287315,0.03175500317332,0.03212752886794782,0.0488204522374138,0.0552856258383573,0.0436814501853736,0.0533517500064578,0.071281325247256,0.067494876528415,0.084739800395779,0.095063175374504,0.204523400284734,0.221742349695854,0.236830525131094,0.202888625227594,0.18716340009771,0.218084075382692,0.227241325430908,0.31280657467028017,0.4946894757463943,0.4218967260921662,0.6260982507455949,0.682000099999999,0.7615177260331317,0.9061483996110585,0.9086671732121486,0.8551839738238823,0.5659508743232003,0.4838091745991878,0.3271801497602603,0.2118409444097861,0.1989999999999955,0.251999999999998,0.2560000000000032,0.2199999999999996,0.1676710000000016,0.12155400000000009,0.1376799999999998,0.1045299999999993,0.1093569999999996,0.1354049999999999,0.087937999999999,0.0468359999999993
U.S. Pacific Islands,USIQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002573247472666259,0.0025370619764176344,0
U.S. Territories,USOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,0.015412138954774123,0.010740003242160099,0.010963089375785742,0.008047035080030398,0.0008126708740484519,0.00043023756407193557,0.00044617226725128615,0.00044617226725128615,0.0002929834200071293,0.00037782774708558145,0.0006008179833774134,0.0004524985629191772,0.00028772273709949854,4.7631759788463866e-05,7.417604329987692e-05,5.10262658679482e-05,8.856308843293307e-05,6.184576997969544e-05,7.594594781848833e-05,0.0009207453448580432,0.00755958109204413,0.01035373981826602,0.010786961822744065,0.015244179454972818,0.01235037379207175,0.01321404635777569,0.022470090197874812,0.018918314712917668,0.047469893544193016,0.04464496247909847,0.032409744092197525,0.051282667223993016,0.056311647406238514
Saint Vincent/Grenadines,VCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0778835288048273e-07,2.773344395324781e-05,0
Venezuela,VEN,0.0008031964601883022,0.0009652216862188582,0.0009384069998974325,0.0009384091889705511,0.0008847861403167088,0.0010101083254103844,0.0010424258291625986,0.000777545394076649,0.0005094257726612062,0.0004785298744210307,0.0004601125689742986,0.0005604691903966916,0.0008479405485800306,0.0007985382346872506,0.000861539054663894,0.0008251369140276106,0.0009416049744748131,0.0009958983698093711,0.0010501917651439536,0.001472958010464125,0.002014908762529218,0.0017297464571661841,0.0014445841518031257,0.0013027682938662579,0.0034975211739191013,0.0039740961528875966,0.004239892413794869,0.004432702182309957,0.0033111588128759252,0.002189615443441965,0.0031153503362338214,0.004041085229026091,0.0033340407731687794,0.0025732908920225238,0.0027100546981259814,0.0012378370682240539,0.0008874568736211602,0.0008400605878936087,9.558905356913008e-05,0.0005670377793459484,4.940475341731619e-06,0.000118092492082756,4.602515380526763e-06,8.83417884500534e-07,9.328044553812457e-07
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.676524110060203e-07,4.631976758383505e-07,0
U.S. Virgin Islands,VIR,0,0,0,0,0,0,0,0,0,0,0.0002253343656747435,0.00038039740699715504,0.0006327882848672064,0.0007099575762889069,0.0007562591567424721,0.0007716930262279018,0.0007716930262279018,0.000777866562820984,0.0007840401274167905,0.0007871268957133316,0.0007933004323064139,0.000848930588291318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vietnam,VNM,0,0,0,0,0,0,0,0,0,0,0,0,3.4911454373065914e-07,4.6548605830753476e-07,8.736940571403413e-07,3.828343537944492e-06,2.578094533936319e-05,5.240209301397193e-05,5.108476746896179e-07,4.794390029053036e-07,4.480303311210104e-07,0.0005834025447350228,0.0014760480071833583,0.0010174331482483171,0.0031005610853404916,0.003994622161971641,0.009712001218413277,0.012732310055192741,0.014510140631149492,0.01863970164744577,0.026060585746134575,0.03351642552498759,0.036798443989787696,0.058685091479235736,0.05672370995999142,0.10347883194402667,0.2431799449701434,0.31192972008724135,0.5236609872269067,0.9546108219179575,1.0632615795117308,0.9099913176162255,0.8860437163326105,0.9313857163376434,1.1060378215870537
Vanuatu,VUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Island,WAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
World,WORL,6.928231092937181,7.132589244290865,7.362443527883646,7.209223621085053,8.266642362041525,9.085348828840273,8.962543953926787,9.066336502967223,9.754684609888304,9.997619159082829,10.900798560693108,11.407815717726926,11.391208805890551,11.152603250588585,11.727951030948757,12.309574145323444,12.825321186696652,13.418033563323148,13.5800512532897,14.096531290321497,15.447035884534781,16.79927892914989,17.201748587173984,18.71558697317962,20.04303473172593,20.773704102661153,22.308522455755337,23.747813494993075,23.930882417104225,23.830456842370527,26.652240541141946,27.896848845053096,30.57007435586538,32.81394389540439,33.14010659267686,31.936736528577367,31.98821937500162,33.21976338859089,34.08092233261815,34.145442816134214,31.464422963484374,32.28258126853042,30.904798950662077,32.75457738307126,34.927138880466366
Australia and New Zealand,WP11,0,0,0,0,0,0,0,0,0.0006766432241024483,0.0006500807239765647,0.0004321653196777982,0.00019632692524221962,5.2838082846633286e-05,0.0004241164577570285,0.0005985318001942282,0.00076670076603176,0.0014611793410833171,0.002129075174227427,0.0006306539192315988,0.0004334241209303371,0.0009494850334686364,0.0013038646767846377,0.0034984282799741433,0.010410288703032011,0.01892286350745186,0.02310043741253303,0.02547075762820162,0.016402655888309015,0.013544488215887555,0.014399245669213056,0.006809246246186,0.004763586855347503,0.00037177268954817526,0.012855090738295393,0.010956325064520977,0.009260788685887832,0.009829676084432722,0.010525554773581339,0.013535965669818203,0.0234805674271188,0.023943575228596786,0.037006723064148705,0.01837309107062081,0.010043481809603218,0.023577526390405192
IEO - Africa,WP12,0.028154063088781833,0.04580295619949551,0.060974920402283916,0.06764251593172761,0.07213843646416483,0.08007130022875775,0.0902722810659845,0.09614270248625677,0.1021465945505536,0.11082622234192999,0.10481886159739486,0.1026176500049955,0.1111154126966412,0.10664424243529072,0.1246813635785827,0.1265541627345991,0.167111727452256,0.1597923866070163,0.189904394166092,0.1694860110573887,0.2030352868863916,0.20105468745275676,0.20567802216356387,0.21555801106158,0.2298542464997265,0.24474810055576118,0.253079972156981,0.24986859735452105,0.2522754650517087,0.20174225087850853,0.20009709538254544,0.2060968923439747,0.2163824148268426,0.24563336934493446,0.3195946776416184,0.34360221629201354,0.36322935987926663,0.41412390388491527,0.5104418245189326,0.5363178167610133,0.4373361268567991,0.5503273083287745,0.5336736421388203,0.5183197166430746,0.5113262228407308
Brazil,WP13,0.13956214374425402,0.13180353951838297,0.12673417261382977,0.16874191421924312,0.23418002237131083,0.24880081838261364,0.26094875248925636,0.29859807498770624,0.2869138024881873,0.29525971141641516,0.31362071105851635,0.33253810462916605,0.32144113683200387,0.33808826948651954,0.34759858053842846,0.3602120151794781,0.38877197967226385,0.38722011678493956,0.38602271922114667,0.37924286074970814,0.3923760160246282,0.3856206604289297,0.3839524669638146,0.3972936698111091,0.4132576924550092,0.4022476944584019,0.39308638864302076,0.4367663445114477,0.449278224826524,0.37428233368225977,0.46453114444000493,0.522717111778541,0.4866835214782538,0.5281251278438008,0.6154929014702395,0.6471911074044749,0.6292748207024768,0.6737276751534713,0.6740362427326115,0.6006360595946946,0.5130140544520967,0.6287086910741346,0.4754390514096669,0.4238662861009182,0.4772776614343137
Canada,WP14,0.4296196671972088,0.4106127090302269,0.4299814918574865,0.4147553240542055,0.4561096130197905,0.3999681088362343,0.3651811164496228,0.39354842727593115,0.38768071095443324,0.39773350516882433,0.38830313109565345,0.34526537251376826,0.357318539621503,0.2338489330278768,0.2573370260090449,0.2678769150690614,0.33387105932632966,0.39179050468348453,0.4973880037182089,0.5148885880139354,0.6029456699927604,0.6191154380452065,0.543970725314884,0.549213121081694,0.47798910004359746,0.5200438239925991,0.5083960193952893,0.4446995252995022,0.4928276978715835,0.32047441957564654,0.31760857480203253,0.2501020348690614,0.2633389456613383,0.21844737005258238,0.20352647275733882,0.19811941286283546,0.16571513862744935,0.1965123223716351,0.20092600473321254,0.2140875203196187,0.16165639833316092,0.16441381042802383,0.1442511260884362,0.1589311722487957,0.13952494702860802
