Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Italy,ITA,12.358866790131913,13.381514063078681,13.804536285524355,11.972819505688319,14.051124739776759,15.224943472246068,14.14347322667298,14.473690887267074,13.632800381823348,14.113073473466494,13.940185102697168,13.41458898902017,12.069487518999466,9.95868018721941,11.020759061336353,12.519602916495252,11.388777137566658,10.648252607808377,11.324184688044353,11.74546790706018,12.804178421089116,13.036491924807306,12.761103905010318,13.5301349636175,16.559652110488962,16.3676093104875,16.5013923836672,17.04085221579898,17.329789147565194,13.390663446273527,14.780803010656335,16.086920500504313,17.03738345993467,13.241124133361847,12.635280038377594,12.636346792471631,11.188271261534307,10.431935435872417,9.669733081328388,7.173419909468026,5.18559138072338,5.187337479989505,7.965419583203075,7.599454785114173,2.4090703604552828
Jamaica,JAM,0,0,0,0,0,0,0,0,0,0.038201889107706694,0.0354731827428705,0.034791006151661454,0.045023655019797174,0.03751971251649765,0.036155359334079554,0.03751971251649765,0.04365930183737908,0.04570583161100623,0.048434537975842414,0.04911671456705147,0.04263603695056551,0.036155359334079554,0.060031540026396234,0.057985010252769094,0.045023655019797174,0.04093059547254289,0.019100944553853347,0.024558357283525734,0.05252759752309671,0.022511827509898587,0.026758376790174912,0.04878244803735903,0.06389405799465142,0.06480529925253961,0.06469723999189701,0.05709995826559502,0.04639633981330732,0.043012616181741216,0.04627857193054306,0.0669687766338294,0.057265333993425926,0.06759494776548769,0.04006789658487418,0.0644093386779098,0.023416451695035027
Jordan,JOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.416230376863167e-05,0.0007570651545914704,0.00040445946615160747,5.1853777711744545e-05,0.0001536370394443508,0.00010117346130671614,4.870988316908147e-05,3.526056884398629e-05,4.139331513395432e-05,0.0005523396991944004,0.0011111346751761359,0.0007523018665708695,0.0003934690579656032,0.0007894027259858456,0.002913347461578884,0.0011233151275606246,0.008575918955825657,0.07848328629268651,0.1778967541588128,0.15502056616214893,0.13679541981978297,0.11427409483587901,0.10523424207284274,0.09726015175127473,0.07642838010869012,0.052666699517545164,0.10091547425830907,0.08927709167231725,0.14882979660584042,0.05119050231841069,0.03762279086905208
Japan,JPN,47.92542320961709,53.88230972551309,54.10606673876146,51.83151445572257,60.048244421956106,64.07962650640627,61.78940920179034,62.02677843641884,69.07516090049592,69.03529319617516,72.75523173620235,75.87600917529112,74.6882367697297,75.74502809189585,81.19096063379901,85.13712712305565,86.90316901759357,90.74835962324947,86.66897969197461,92.09992074511571,100.0329073164992,102.77314924450586,104.63780605834958,109.53920007352492,117.35439121690042,117.2690305751639,114.72238352501763,120.63624153689028,123.56854693314904,102.94390388534572,118.48770918992047,112.13962392015969,119.30387012474314,123.42471879947763,120.4275887000218,121.26460498468248,120.2446249954258,122.02666117415221,120.10995024160802,118.13491432826595,110.14349728862203,115.90310545639247,112.44615532151823,101.90910758009524,102.25311601537818
Kazakhstan,KAZ,--,--,--,--,--,--,--,--,--,--,--,--,0.048371222082108416,0.050307887587335766,0.055554339418370575,0.06579482259153571,0.02904767102210158,0.04060748440333811,0.0620009257384206,0.0833943717520233,0.15712452234719476,0.14268236846391258,0.13490986613524308,0.22087090098836448,0.2612932294139868,0.30171556733190186,0.2062505987189383,0.24475161887192037,0.20394993901041406,0.193437372791158,0.0880011228663768,0.006319068431437219,0.0034028671691392226,0.0013250492367593444,0.0013153793259030916,0.0011822153193413476,0.00021996903877254104,4.9266047352825625e-05,0.00012644672158330426,5.403614326146588e-05,1.5246709049112653e-05,0.00011333819984226206,0.0020749172165936023,0.05070618429245496,0.03854535744222176
Kenya,KEN,0.010378564169205632,0.05902808371239027,0.029838371986479484,0.020757128338411264,0.053838795766532846,0.05837942345182156,0.055136122148978034,0.05967674983426675,0.0732986153063159,0.08497449999671212,0.09794770520824575,0.09794758798299422,0.10248832117102526,0.08497449413545752,0.0791365576515406,0.10119100064983468,0.09340707752295703,0.09535305830466315,0.07719057686978131,0.07524459022682059,0.06940664788164908,0.06940664788164908,0.10378564169216267,0.09729903908636926,0.11351554560079959,0.09405573778352574,0.12584009055171133,0.1154615263825057,0.114812866121937,0.09989357149223345,0.17384076239354107,0.2484365951160804,0.22249020812208445,0.3145991328246873,0.49039485295066093,0.520870627667236,0.5130921656210563,0.4879438569052619,0.44594204522819086,0.382701727078064,0.542606405808777,0.6189283921116118,0.7197723857500119,0.8951477726089682,1.0913203919378693
Kyrgyzstan,KGZ,--,--,--,--,--,--,--,--,--,--,--,--,0.3662511016636238,0.3744408008874595,0.39065332917963785,0.39234367365263895,0.39946527666997644,0.38019695237637396,0.3806669099355183,0.3811368749444863,0.3411903391674834,0.16119599540591323,0.41450396908285975,0.49674682635522177,0.44082168383506815,0.3985253558393885,0.37643728331891846,0.5308284232311129,0.45812648499707,0.575263670669613,0.5261858438812296,0.48672730612197884,0.5818315325020729,0.6005270019946907,0.5444056616487037,0.5919861962087241,0.3749379232326475,0.43504587930529404,0.3861082933638978,0.1459334445398597,0.23679390155114294,0.18461636276762253,0.37685485886966763,0.7597843243663193,0.3204792876078366
Cambodia,KHM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013973772570629022,3.2999462919046636e-05,1.3749776216269432e-05,1.7282218724194198e-05,3.1999479194227043e-07,0.00011042695275217186,0.00022053391071240146,0.01242809722718351,0.0720258832466777,0.08031343086314988,0.07921759969829005,0.09679183716974955,0.10060520660546393,0.10837710661433053,0.12697914585785852,0.36023293404858997,0.7996880082215861,1.0066269686978246,1.1266378179678358,1.4132720323683654,1.6553304422599624,1.2945987258292553,1.0753637417169912,2.0682124329366927,2.8969865220101476
Kiribati,KIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Kitts and Nevis,KNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Korea,KOR,3.4702954382311693,5.005169194962805,6.16469151489973,6.843163754623491,8.090597176300228,11.294148030721919,10.72005073256636,12.126097368332386,15.01758949417361,16.013085627352595,15.686760651596595,19.396965179244535,20.468719284323317,24.605902291121566,26.78988875868052,28.37126932965045,30.891580875444188,31.685279510703676,33.01802030526191,34.35076109982077,33.887024993225474,42.69533747929066,44.61126203960358,45.53577059746491,50.02873354670133,48.517575972842,50.36658781137704,55.87853256506056,63.12304509678583,61.71418118650293,69.10668030164803,75.35112209580048,72.88742904904306,74.78116280484078,77.5722824493035,80.15198751943956,78.6670673525759,85.6988171614536,86.59994395806557,81.83378998237993,69.88959639939318,70.71291702451254,66.79846944571274,74.00881322052487,69.80968757666169
Kuwait,KWT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1288149629515903e-05,4.157377862600193e-05,7.378136645340997e-05,4.1703342175647805e-05,6.709481257099441e-05,0.0003379071110798888,0.0006087194095887832,0.0004920626583424221,0.0003104294884151289,0.0005942306820427847,0.0008780318756704406,0.013391836564026016,0.06806254839718257,0.1575904453365532,0.21782699299425728,0.22756693480532134,0.22477455881567768,0.14288696711411591,0.19965455894223832,0.15181821717948113,0.03551766584003092,0.06641093380083407,0.03821781946983308,0.07232550754247391,0.10539038141335824
Laos,LAO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024588939008870206,0.010789039133879616,0
Lebanon,LBN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06946260677224415,0.07008839602244456,0.1157710112870736,0.1389252135444883,0.1420541597954903,0.12046443066357658,0.11123136431743673,0.0919856699680962,0.08776159252924351,0.08353751509039083,0.041917180140702094,0.04964665360730889,0.04892639865521232,0.048206143703115746,0.050107537007393586,0.052008930311671434,0.07419175370861958,0.11931267806436775,0.1591410217517978,0.14852089564294924,0.10702981682559826,0.12735366417976923,0.09835141715351312,0.07536150117384098,0.0713296974079097,0.10384420696945992,0.11467023140663028,0.12381777275130607,0.10976903581055784,0.12612894797217886,0.10788492676496202,0.12043676194906476
Liberia,LBR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040977570617526285,0.03753803098077958,7.08513542249947e-07
Libya,LBY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014977123435285305,0.002274353885289188,0.0014716835730828508
Saint Lucia,LCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sri Lanka,LKA,0,0,0,0,0,0,0,0,0,0,0.0003298866121749613,0.00038048242658800355,0.00035518451938148246,0.000372029344479139,0.00038887416957679563,0.0003981480242485176,0.000409100227517998,0.0004200524307874784,0.00043100463405695887,0.00017234776492454435,0.0005705889005789248,0.00032346047784287385,6.964609101892278e-05,5.837554460830216e-05,0.0003849574255389092,8.821806032895723e-05,2.86019492472791e-05,0.02885706988539735,0.03144105931965455,0.025226733643996403,0.11450494146180021,0.34958353734616404,0.6098683336369155,0.7439685117747205,1.083531296518015,1.3608374798214347,1.581963401158403,1.6419370869457863,1.478164358560381,1.6030998728123131,1.7766398583205842,1.4884204989854295,1.3029832046994898,1.3235675254885304,0.49522810684491614
Lesotho,LSO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012333280039135704,0.012191976012597989,0.010950798242400946
Lithuania,LTU,--,--,--,--,--,--,--,--,--,--,--,--,0.3881751248333621,0.35741238696564304,0.33618743219943453,0.16940183678785548,0.27078132065648386,0.17136402968714773,0.15305032225258872,0.09483887449439607,0.0856820237438879,0.06998455175206204,0.14585564660074474,0.19294805070913695,0.17332621665289732,0.1936021110532059,0.25966230074085417,0.23683556447177967,0.25004758816880684,0.14062315791465035,0.20929958304503177,0.25900822852969985,0.20929958304503177,0.27557066634416766,0.19668425393315064,0.14855045991497945,0.17133348390446754,0.22985022375925168,0.24053877097801682,0.2428527234557742,0.1648984334341792,0.19480287120423728,0.2830137587014332,0.07936354845936235,0.07845239797821055
Luxembourg,LUX,0.24410162373713892,0.1886805918172273,0.17622642734084265,0.10399227337781174,0.11769185430183485,0.12391893654002717,0.11395560495891945,0.1301460187782195,0.10274685693017327,0.1226735200923887,0.1226735200923887,0.1264097694353041,0.17311288622174648,0.17249017799792726,0.19553038227923883,0.13512768456877333,0.15069539016425415,0.12080539542093101,0.09465165002052325,0.0952743582443425,0.1071058144969079,0.1189372707494733,0.07098873751539245,0.05355290724845395,0.07846123620122322,0.0759704033059463,0.0915381089014271,0.07534769508212708,0.07161144573921167,0.06476165527720013,0.06351623882956166,0.05542103191991164,0.05106207435317702,0.0467031167864424,0.052779851992743904,0.045418378807386334,0.05027650038848775,0.04179741897551809,0.03920272092409399,0.04400927893489613,0.04500345940213037,0.03683866386239583,0.0017104124874425522,0.01844003490734412,0.016977581916656978
Latvia,LVA,--,--,--,--,--,--,--,--,--,--,--,--,0.16368923500758548,0.1740018916195821,0.16384742167538355,0.14776886893398863,0.13006102968036845,0.1331141071328737,0.07571628869366963,0.07571628315426254,0.04884921708252052,0.0531235233002707,0.06228275011839153,0.07571628315426254,0.05800844390064134,0.07083136255389191,0.09769842862563394,0.09391615573331992,0.10360538475674111,0.08321208560598355,0.11073308644506955,0.1214243336703709,0.08717619417795545,0.07266311153183279,0.05072574833141782,0.04255722132678525,0.04207739989318106,0.042951253207321446,0.048423961258160717,0.04733646307886726,0.023729068963957656,0.021881064833349027,0.0816678388737635,0.020510667764935722,0.0190290211939598
Macau,MAC,0,0,0,0,0,0,0,0,0,0,0.0011615434223018603,1.9912181555674146e-05,2.8254279395192963e-05,2.9315156179186936e-05,3.597467467725129e-06,0.0009579440801388409,0.0007632267285189837,0.0007350650553577546,0.0006236255429672116,0.0005121860305766685,0.0005890686290884904,0.000570261947243933,0.0005287798664517888,0.0007583237478981932,0.0008656292151462883,0.0006753545685225911,0.0006653992705557816,0.0007373042200841988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694311063491395e-07,1.185756542250558e-06,0
Morocco,MAR,0.017332063895339152,0.02629692116557261,0.03884770941582688,0.16973455073968913,0.13028920152243684,0.2641643286030437,0.4882856248126019,0.6066216724643583,0.6382974873890347,0.7793444926952378,0.7327272598305412,0.835524228053445,0.7261530376719237,0.7775515190724527,0.8905086566995494,1.1540752912826575,1.7087008045921022,1.691966413029297,2.003345608876615,1.943579926272832,2.3679162597472465,2.4521141123658063,2.5217255051110756,2.4018536277571636,2.736646810389076,2.8693467775646204,2.8381154168168976,2.900952397558707,2.680641183629031,2.5588465224804833,2.5629320779725933,2.4125743102539268,2.8187015442078898,2.699594639184266,3.9083654900397566,3.8786631866904515,4.036655622171226,4.122930682359909,4.666593398668779,5.41866656055253,5.704381972190114,6.996791340557568,7.705034706930482,6.747612418375846,6.177913672580698
Moldova,MDA,--,--,--,--,--,--,--,--,--,--,--,--,0.14048660051981124,0.11243443480733788,0.12084444022214376,0.10494633155209854,0.0951252514032648,0.08530417125443107,0.07548309110559735,0.07668720821196436,0.07789132531833648,0.07902018510555875,0.08466448404167008,0.15070278159417275,0.10441953031805977,0.10209814716814417,0.10539638817085711,0.09062047304285174,0.09209291683914572,0.09515894305013345,0.10949883022895623,0.1255891946436604,0.10498201427719261,0.15914235237449015,0.08745725979791345,0.10030268848776572,0.07096311037272555,0.11950191803789643,0.08489971790420367,0.09261820012426308,0.08538857341948473,0.07947508764190823,0.07030235597810162,0.05095277209418095,0.04826801373624105
Madagascar,MDG,0.0059341702493375635,0.007121008605917247,0.007121008605917247,0.006527586735932298,0.004153920789553359,0.004925362760465535,0.006527586735932298,0.007121008605917247,0.007417716849214614,0.007714425092511981,0.006808267350701504,0.006556658760385273,0.007112096591837834,0.005874823217288039,0.007121008605917059,0.004952060580633052,0.005390174631937558,0.008122690802673808,0.0045610566773663045,0.0017978662150217148,0.0022110104874033397,0.00839235408959434,0.00574470834477136,0.007472637459765248,0.00988277300316106,0.010117157679953848,0.00811869078057482,0.006048694247860134,0.007834284456023691,0.008559439402642458,0.020604013831055795,0.07170251407524184,0.15610354754712438,0.22321242347044978,0.2915907007697925,0.19439185830118869,0.22846491913486708,0.3254280879824344,0.26785318681312476,0.30352815560600116,0.08698377330521274,0.254013492456351,0.3063108560269585,0.28160513546276916,0.2818790312308054
Maldives,MDV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77724425396558e-07,4.382406174454681e-06,1.8495115593259348e-06
Mexico,MEX,0.955633178597335,0.7907487176485847,0.7849429267701076,0.3239631310190237,0.27171101311272955,0.5262061490343843,0.2833225948696849,0.026706638040994667,0.07294086077633592,0.030190112568080928,0.1729580690651827,0.029028954392385505,0.4809948774544342,0.09495909527763113,0.264613864421377,0.746226789652354,0.8538145592974504,1.0726371416264537,1.0826665099832,1.4865831159530603,1.7675985530108396,1.3246811484946268,1.9022907800037152,2.3060325190915827,2.757928336838519,4.85553335049607,5.076435175867642,3.604636812499254,3.088512255053257,3.9654425567611136,5.230339176458995,4.926329367359133,4.463742700330745,5.005648989078132,5.010849474956054,5.075084469785469,5.1411624973590815,6.403921885811889,5.738083474933292,6.003517678874414,3.7772638429332743,3.835549206982001,5.775733507117254,5.000188387693157,5.467814596447442
Middle East,MIDE,0.5941291660379782,0.6328862052026296,1.3091498142471216,1.9490270695478746,1.9710171775268688,2.155113752558327,2.1842111442282213,2.425248135336792,2.4206108979220584,2.458011823167533,2.6639749442036913,2.9185375019278257,3.861570717136364,3.9469249122916716,4.322135732979707,4.903962356487367,5.065983685548201,6.153475397137806,6.670521973247577,6.651494548535524,6.793518310689935,7.772093001768293,8.649733426850748,8.38427742150766,8.537742510233779,8.549409822215853,8.654837912548036,9.076833333422515,8.70050513282938,8.472142110870076,9.644623910837474,10.010511012805,11.309480489738958,10.621316761907051,9.601089535052484,9.100503133858922,8.029767089130747,7.107904525245143,6.670285875984483,5.5704395573030645,5.754647714763376,6.172480652705704,6.571883836730123,6.821543093312194,5.594542605922252
North Macedonia,MKD,--,--,--,--,--,--,--,--,--,--,--,--,0.039855587604708226,0.04858585894569904,0.02922742999186209,0.044790089845453185,0.04516966641113129,0.037957704776317686,0.1590427772966196,0.0762949826748487,0.05579782402397743,0.05238163148940968,0.06300978910225581,0.1374068855052492,0.09944918417239629,0.1161505737230217,0.11425268745116639,0.1229829587921572,0.11956676625758945,0.036439395070140476,0.10134706700078683,0.11235480117931107,0.07895202207806024,0.10779974465258275,0.12455190675227745,0.08947550669885422,0.11162050859365986,0.09003677992577275,0.12187494015034031,0.1467992995750261,0.08590603221330209,0.1258203707767578,0.22783150572339977,0.01887877682842166,0.17205505007344585
Mali,MLI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5204684968260155e-06,1.26182287132671e-07
Malta,MLT,0.0022726287779162866,0.007291349454457781,0.012310070130999277,0.024620140261998553,0.04450563965271878,0.05681570978371806,0.06912577991471734,0.08617049306459251,0.11836606043871443,0.1122110253732148,0.1292557374492912,0.11505181054026106,0.09706017007516926,0.0978710054672589,0.09868184085934854,0.017873963270200344,0.0003247960691193048,4.7346365760831607e-07,0.0003764036077986113,0.00023016725519141876,0.00012170714743382091,1.291703550687008e-05,8.52234583694969e-07,2.2726255565199173e-06,0.00012436943358055247,0.00011073368024143296,9.709792690231347e-05,0.00011980713777583874,6.069804090538612e-05,9.505398429241836e-05,2.0219738961820748e-05,8.219329096080367e-07,6.273393463310188e-07,0.00023108435429620606,7.196647595646405e-08,1.768860224824669e-06,2.4095038999344815e-05,1.2154285554463082e-05,2.1353210958135056e-07,3.1153908670627197e-07,1.716305758830146e-05,3.9538950046870475e-06,1.1466218325855856e-06,0,0
Burma,MMR,0,0,0,0,0,0,0,0,0,0,0,0,0,5.303783609399799e-05,4.8194345133791283e-05,4.3350854173085693e-05,4.3323523451536855e-05,4.3296192729989025e-05,0.0010824048182461806,0.0006727806212341279,0.0002631564242215717,0.0018284198670774664,0.0019029650869101882,0.0017087058941794634,0.0009294772535003612,0.003352987053577251,0.0013840981012118597,0.0024678126292871907,0.002205562177899138,0.0031115425876048902,0.0012444933161713466,0.0060152374723905794,0.011121053028955791,0.03413983350766353,0.06417536391109237,0.07873202060587754,0.08914573106875973,0.11097479062796455,0.24749266649061444,0.1459188425476788,0.3126849013755373,0.04364061682850961,0.17997404770304745,0.037832622803922855,0.035752474427725195
Montenegro,MNE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0025502589893411885,0.003963172013635414,0.0037161030284877574,0.0020707956584610013,6.870844874285325e-05,0.00016592839239568593,0.0001410246553287788,0.0001917162761823359,0.0001799234507764552,0.0002687252927954525,0.00013868882428699257,0.0001110222303936948,0.00016453323815369971,3.863464949805678e-05,0.00012112484707498882,5.853303433256477e-05,1.9023097651148637e-06,0,0
Mongolia,MNG,0.011671653827501119,0.019363112452983926,0.027054571078466736,0.026126743024045822,0.02950855830957677,0.03289037359510772,0.037996046216619415,0.03836111116418406,0.0387261761117487,0.04141549389728681,0.039264039668856325,0.04571840235414778,0.04935975533318232,0.051977970490847784,0.05459618564850838,0.05721440080617385,0.059832615963834435,0.0540914598892585,0.04835030381468061,0.04549375610943198,0.023068445160968353,0.005075477920792969,0.0026271321525195984,0.00017749177560838096,0.0001727031474152431,0.0002517518786762359,8.393737313154399e-05,0.00034355496846692177,9.091427026256549e-05,0.0002105036603452096,9.789096245786658e-05,7.745106405611186e-05,0.00013715567060752524,0.0003923445573378594,0.00039530412232553037,0.00039905724936872844,0.0005202149465030031,0.0012113622223317599,0.0014646653270403774,0.00046932005644258185,1.3189293566457561e-05,5.119894549004623e-05,1.4766353322035875e-05,3.451262216788814e-05,0.0002607965400003653
Northern Mariana Islands,MNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,MOZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99814550420801e-07,0.002654211764733737,0.009744219144805593,0.011607927268058408,0.009905007710546363,0.011398777630028728,0.0101840968411898,0.011473918968433451,0.011615848368480397,0.010591512820916901,0.008194532333710697,0.0014797114885310562,0.004924502552173344,0.007972849518470724,0.0060311977831104925,0.0035092926452152014,0.002590473471593954,0.0008740945421613316,0.0003482711973950324,0.0003057665026576759,0,0,8.050380300516938e-06,5.880828359483055e-05,0
Mauritania,MRT,0.0030607132678716785,0.0033157723212177245,0.003570831374563771,0.003825890427909817,0.004080949481255864,0.004336008534601909,0.003698360901236794,0.0030607132678716785,0.0024230656345065626,0.0031085362619091717,0.0030607132678716785,0.0027418894511891207,0.002518711622581549,0.002295533793973978,0.0018810628322866528,0.0020404770544874933,0.0018194242552192113,0.0010236025010983277,0.0005151652244037449,6.727947709162008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92112101578083e-05,5.993651510839675e-07,0
Montserrat,MSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.563378323481298e-09,4.813933319424714e-09,1.7752221259011383e-08
Martinique,MTQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritius,MUS,0,0,0,0,0.016216377636354796,0.01751369231948373,0.036324693437595666,0.02010830991674015,0.02594620539506782,0.04864913879356511,0.05189241667463636,0.042811243315237446,0.046703175595622794,0.04086528011729513,0.02464889659643961,0.042811243315237446,0.02464889659643961,0.018162346718797833,0.05578434895502171,0.08367652343253257,0.1442609184731791,0.14118298277520458,0.13810504707723004,0.18115001507209136,0.19372439206412947,0.23412665511649564,0.41755671440238884,0.43075437237960307,0.3937337087972218,0.36318159817596735,0.428514069274884,0.4282416344271721,0.47308311305175615,0.45944191103418053,0.5006314653906262,0.5216478679284032,0.6003296465652042,0.9279339158487357,0.8324830560797223,0.7609364758353765,0.7713019731364159,0.4954422301961134,0.35959960461432305,0.378044606750042,0.45955515979737055
Malawi,MWI,0.04037476448029243,0.029815212687054903,0.037890161075129665,0.027330609281892137,0.025467160954254806,0.020497954143929274,0.017392206931200388,0.017392206931200388,0.009938402350691749,0.006832649502983206,0.011180701235783302,0.006832649502983206,0.00745380458050864,0.009317252908145971,0.010559551793237526,0.010559551793237526,0.010559551793237526,0.010559551793237526,0.008012839642297804,0.007018998280232698,0.0018312640904212646,0.0026905616080896504,0.01753796692314837,0.008217020128536926,0.016066108596276288,0.015025278290575572,0.010751956470693387,0.007306154784148391,0.0046816070753641775,0.007815832747734902,0.0072548683381257134,0.010603580018754707,0.009458240077046778,0.014789047703782102,0.012289391407663355,0.021054888978565972,0.020759160412234315,0.024006703831751273,0.029638623936142517,0.022575774009788753,0.015512924083434984,0.008450074157081218,1.2085158069110175e-06,9.44367956728407e-05,0.0009351238170616233
Malaysia,MYS,0.04384656457688388,0.0999307061321618,0.0750872426458806,0.2030424779286818,0.2233100031607415,0.29198742193646704,0.22119714700453097,0.26965614064034554,0.3004380452946789,0.9867167574438772,1.2978571948837407,1.1696061029366158,1.2348278107293202,0.9684601605185098,1.130144227726411,1.0928746811265455,1.539561174331218,1.1904332023608601,1.1970101832199207,1.1482309226027885,1.6891874466121701,2.3167408637202374,2.9925254555637992,3.8624703434419136,4.736251405204845,5.560101339314022,5.963511854944849,7.324562309832133,8.454706537558097,7.9345771129731535,10.916426003682583,12.05230328694242,11.519289678356127,12.581395310361,11.579372174330347,10.884742572412572,12.845534132430544,18.079459109425503,18.286773594039495,18.656454457050806,19.676649719675424,19.00619310610819,16.187622868184523,17.77029550797006,22.16664468862299
Namibia,NAM,--,--,--,--,--,--,--,--,--,--,0,0.008899021171539215,0.007119219090046317,0.005339412702923529,0.005932681139828634,0.009492288532036848,0.008305753811041584,0.006525946347511322,0.010085555892534482,0.0035596095450231586,0.00291951554913033,0.000499854448250478,0.0009877112506696123,0.005420175442738924,1.9543413389513016e-05,0.00015631883028280024,0.005541450563304489,0.010679278678449268,0.008116731684843212,0.005228310167977603,0.0016723170454349477,0.005060510071774036,0.005228310167977603,0.002358527272450013,0.0017793790818648634,0.002038538436020486,0.0030371966560260007,0.016254906306510778,0.013355455652779838,0.03354722483681685,0.03483057248530229,0.0010610218916736653,0.017908458842517468,0.014136159443450598,0.019393548215151823
New Caledonia,NCL,0.07753692214968845,0.05298356385973328,0.041999168118312113,0.06267567912844434,0.06655252640826728,0.1143669625154675,0.11307468204275739,0.10015185973057845,0.10984397499928951,0.13375119305288963,0.1059669987622295,0.11372068159849019,0.07818296859896201,0.10209015734409914,0.12987418750736662,0.12018208396204076,0.16282733956147458,0.07301384670812154,0.07753682836260695,0.07172156623541143,0.1641196200341847,0.16735032121596,0.17833470523399597,0.2022418939791331,0.18156540641577126,0.16799646145231506,0.1828576868884814,0.15765821767063412,0.21826617301307707,0.14286160567193404,0.3687522346463393,0.3657153737769628,0.37075526879287074,0.3556955765581025,0.45151934216223294,0.5649569429745783,0.6984675965624129,0.6783413852815128,0.8127074876421533,0.7749831948461455,0.7456139104012589,0.6079609738461467,0.6106050126899878,0.581430739563703,0.19486228089239505
Niger,NER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006534104072338275,0.01297368596397902,0.0014318653071247161,0.00018598681889588463,0
Nigeria,NGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025965441008223825,0.00013501644023563198,1.0378470389025679e-05,1.2973087986282098e-06,0.0005370858426320789,3.762195516021809e-05,0.0009476840773979074,0.0029155069285971076,0.0014756887584395886,6.162216793483997e-05,5.448696954238481e-05,0.00041384150676239894,2.0822313465723032e-05,8.621265621283768e-05,8.753500177397063e-05,0.009107776010132207,0.027607537187899454,0.031650322633934656,0.03137332336695615,0.03335529398265131,0.03523818707217995,0.03693481418390736,0.00013644053391344922,0.00012225548510668002,0.001620046258958961
Nicaragua,NIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4395047857116341e-05,2.649243573877278e-06
Niue,NIU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.263226201337745e-08,0
