Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Tunisia,TUN,20.9999750257374,25.9999690794844,13.9999833504916,27.9999667009832,23.9999714579856,20.9999750257374,11.9999857289928,15.9999809719904,28.9999655117326,29.999964322482,14.999982161241,11.9999857289928,14.999982161241,13.9999833504916,9.3717398546395,1.6514090360584774,3.8442674281972176,1.5230271887368478,1.6224460705027426,0.41072551154385806,0.12139985562497715,2.9868664478630604,0.06862991838173133,1.1955925781391181,2.583680927352253,0.5357213628922901,2.9207005265510158,0.5360813624641598,1.1692036095222522,0.9775758374159662,2.096095357214374,4.801588289701455,2.806926661856813,3.514349820552397,3.2709997296284,0.7748899893658,2.0496296986242,4.155660858558693,2.9179145298642677,3.1296062781094296,2.6683868266155915,2.6165278882889385,0.7302001316080227,1.3776993615682591,0.37802399999999925
Turkiye,TUR,944.998876158183,649.99922698711,1105.9986846888364,1669.998013951498,1981.9976429053108,2661.9968342149027,2997.996434626701,3916.9953417054,4502.994644804548,3614.995700859081,5571.993373495657,6267.992545777239,5427.993544747743,5639.993292626616,5468.993495988469,5950.992922769679,8271.990162519036,9996.988111061752,10383.98765082177,8872.989447779426,13000.98453855295,8038.990439614427,11692.986094092734,16165.9807745748,16426.980464180393,17359.979354609583,20314.97584037406,22944.972712644983,19488.97682269506,20363.97578210078,21332.97462971695,23677.971840924292,29194.96527982873,26633.303326290817,29817.010554059976,33984.42759895108,36333.14213673793,39125.57251883381,38369.78015566196,37752.6237796163,40245.8914444922,36516.74416538829,36831.27067633693,40207.38234128956,40771.614777999726
Tuvalu,TUV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taiwan,TWN,4636.994485444968,4776.994318949884,5580.993362792401,6370.992423284428,7489.991092513006,10090.987999272196,10684.987292857339,14021.983324328086,17454.979241630776,16851.97995874889,18526.977966754133,18443.978065461935,22138.973671180967,25344.969858443543,26720.968222034717,28756.965800720496,31147.962957222313,36218.95692653252,37092.95588712749,41103.95111704334,45408.945997319504,49090.336619218295,51813.52438066176,54669.28498444271,60510.91203727597,60345.064234510806,62431.032753768544,65406.01321576704,64120.10174503984,59054.98476874041,63970.71992269247,67482.65774611334,65734.61082498166,67264.4000056768,67094.91120724169,65980.18253293501,65628.48995118613,67590.7641531138,66513.10389915721,67332.18263506608,63262.78406160656,67400.90563533764,63645.63103630475,58013.72085406601,56978.65000000022
Tanzania,TZA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08540489843205278,2.713055773492893,9.225065029072743,12.509000123645743,11.8477779100059,11.876986875268935,14.250188052935018,13.270734217752473,10.29122076114541,27.524792266085534,39.09134351054119,41.283020904083926,38.023064780994005,34.990558387408676,34.371820123244426,36.08565708506005,37.354698575849476,43.95305578099098,32.95776880490706,41.5246215351044,52.6408641777788,38.3099761215248,1.2289045385228021,0.6358382438280877,0.21060174954144514,0.010719987251233567,0.272134676363288,0.09449888761700755,0.016449097437877737,0.00922899999999984
Uganda,UGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004999994053747,0,0
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,478.2596879674,587.8072910149228,942.9857015167827,1825.3611371483767,2046.9406032226575,2320.873317125325,2560.9391358771727,4975.000288621886,6606.000317545044,6578.000722789804,5557.001710218482,10297.001942655905,9579.00162626952,7420.000329254574,9835.001965922533,13155.003161348017,12818.002083414343,7878.00065547515,12164.000910737044,12709.000752475227,13259.00120515278,14331.128727676203,15052.890933319164,14592.512265825466,15647.917276682922,19774.180818515866,21387.09939834907,21082.339979785083,16951.102247867915,18754.798427396123,6194.277734496976,5113.204479111274,4853.11814000003
Uruguay,URY,3.9999952429976,3.9999952429976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034999958376228865,0.043999947672973216,0.05299993696971849,0.06199992626646285,0.0709999155632072,0.07999990485995155,0.44599946959423264,0.7024991645514554,0.9589988595087146,0.020999975025737135,0.3939995314352619,0.0819999024814505,0.12083985629095749,0.10275987779260834,0.24485970880009808,0.3961045289318911,0.01905087954,0.02278197290649283,0.0014279983017501433,0.0010569987429621158,0.001209998561006774,12.09983861024256,6.445492334685258,5.5220029999999705
United States,USA,1082.9987120416001,945.9988749689325,672.9991996343462,1084.998709663099,1097.9986942028413,1690.9979889772353,2001.9976191202989,1886.9977558841179,1935.9976976108385,1980.9976440945613,2448.9970875252807,3074.996343054405,3449.99589708543,6630.992114079271,6879.991817955872,6532.99223062583,6463.992312684121,6791.991922609925,7913.990588270752,8244.990194628803,11351.26064297302,17950.73569861726,15309.13166975346,22719.5074130178,24748.00333593896,27633.16378787426,32881.79631360624,32973.30494551478,31032.68437961846,16272.20806158486,15039.09724567558,9693.94570671604,6597.03109995468,8079.7728479545,10296.842541225249,10267.487789369465,8932.561314510007,7078.421581972875,5401.37794196,6075.529774663977,4660.5394574440625,4887.9113791199725,5727.057263620045,3637.8108073999874,1812.2929341301417
U.S. Pacific Islands,USIQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.54287210442273,107.54287210442273,0
U.S. Territories,USOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,922.9015751239386,674.0000330550564,688.0000345492429,505.0000253859176,51.0000028511512,27.0000041776234,28.0000029883728,28.0000029883728,18.386478133843845,23.710971801679023,37.704955159306124,28.397016228791248,18.056338526463037,2.9891804451111343,4.654994464038457,3.2022061917698363,5.557868390293821,3.8811953842805713,3.8130014653803266,61.20298321422866,498.84835474358925,681.465689565556,700.1485003469884,978.9466177857629,780.0021123809166,821.5879879248304,1386.8976766291444,1129.242379046226,2995.124548042098,2635.7986703711217,2184.235076394036,3488.0731918019305,3579.621145000039
Saint Vincent/Grenadines,VCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159999809719904,1.4517654356825982,0
Venezuela,VEN,29.99430516393561,36.0002111987056,35.00009445394,35.0001761005666,33.0001784790678,37.79111587645721,39.04397896204496,29.000382816713,19.00023141596598,17.91622522474659,17.160979591270724,20.904015639857292,31.625935542755492,29.783360143510297,32.13312378561781,30.775420400269297,35.11937043150821,37.144370207876385,39.16936998424548,54.93743066554992,75.15075762681012,64.51495927545473,53.879160924098436,48.58980521447627,130.44827186413082,148.22325572519003,158.13675193555014,165.32804538328446,123.49744963040564,81.66685387752952,116.19431231567458,150.72177075383507,124.35088611545821,95.97693142537936,101.53475824958423,46.73780941696601,33.50724115144597,30.9469926162628,3.7076355906869054,20.92762511177968,0.1819597836039608,4.349396124523363,0.1729997942596462,0.03090196324977796,0.032199999999999736
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019999976214988,0.019999976214988,0
U.S. Virgin Islands,VIR,0,0,0,0,0,0,0,0,0,0,7.30000039031802,12.323469663582,20.50000102153542,23.00000076996314,24.50000080045672,25.00000111301616,25.00000111301616,25.20000087516604,25.40000154450066,25.5000014255756,25.70000118772548,27.50221257784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vietnam,VNM,0,0,0,0,0,0,0,0,0,0,0,0,0.014999982161241,0.019999976214987548,0.03753895535672146,0.16448780438254368,1.1076986826671014,2.2514973224022743,0.021948973897138672,0.02059947550203181,0.01924997710692586,25.188939044003803,63.72972420929675,43.92860775781468,133.86661079886275,172.4676648924804,419.3152953284382,549.7170182479276,626.4747879635938,804.7684329275281,1125.164830895463,1447.0704390685685,1588.7714655503053,2533.7266657604955,2467.4192426166865,4467.406186428164,10470.394143762676,13677.19237037137,23171.671905042123,41474.26359564882,46319.63415128154,39925.777894188315,39468.58956244826,42957.063313628096,49827.393160999854
Vanuatu,VUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wake Island,WAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
World,WORL,261645.4436397167,270283.14829261537,280004.58739480947,274799.6699264377,315267.56451722793,348013.2682571888,344370.82033266,349090.0210405854,375025.633266405,384026.49961290456,421100.6806343712,439941.4793543198,439194.37050272804,428442.0461762188,451999.093179761,474719.377705592,497158.6742926898,522223.9204349851,528555.2463043767,550515.0783695667,604295.5889180497,658908.3703755463,679126.9852051979,739168.5869348416,792036.5296246709,823868.2617894248,883802.7382935736,941606.345445502,951199.850807563,949432.659851645,1067869.864176534,1132003.4008939061,1251118.6185043699,1345435.4171420971,1362319.5891065004,1312642.8989529205,1321991.0108223774,1388308.7192173088,1439231.4653583514,1448501.4741604007,1341653.9093122778,1381460.909105271,1375525.055858337,1477694.8917893977,1594948.7004917688
Australia and New Zealand,WP11,0,0,0,0,0,0,0,0,25.7378017614718,24.759958024654754,16.46079016556933,7.486518170016375,2.0756022750971668,16.15525630278281,22.783569947548795,29.17584281891311,55.5810957456034,80.98504665194663,24.0126101931432,16.488117825452214,36.520013716226266,50.67175934858152,134.9678984884563,496.69130695082356,966.7200595206408,1185.5448402819313,1322.2237533861305,808.6488674822675,670.0481079839193,739.7286302045143,322.8282872598408,227.45890458904003,16.42523548179571,690.3951967686033,555.0015280566461,481.3642067769337,495.1685201687009,521.527601772249,678.2755983593784,1197.4068279814996,1245.6502018799843,1957.664992842955,909.8456406675168,464.444146658863,1187.2280000000014
IEO - Africa,WP12,1139.8914704954977,1829.1041427525201,2394.1652801004966,2619.788609094433,2793.4366651866076,3124.0322182513514,3549.4051848652657,3792.3325885951504,4033.2972876069134,4390.369578268265,4156.229377914323,4084.800835923025,4373.699230223325,4247.207263616757,4968.693526815123,5079.356399869666,6721.433247550835,6425.059680949835,7627.759626064911,6848.157918394706,8217.591549033541,8142.962239930693,8366.319652596354,8724.551659649922,9310.865289112773,9899.972344328473,10209.916519567112,10118.812165434421,10151.356132192117,8236.950198157474,8175.277435737659,8370.063352607594,8831.326157450321,9923.49823033917,13028.99317057261,14080.102114647536,14986.73293030139,16945.117443807525,20974.154496264586,21977.448657823305,17791.941832266006,22391.73089814925,20763.734946256827,20410.666447094667,20219.23449321376
Brazil,WP13,4514.994630533541,4263.994929035442,4099.99512407254,5458.993507880975,7575.990990237455,8048.99042772192,8441.989960346435,9659.988511839205,9281.988961375931,9551.988640278269,10145.987933863413,10757.987206042046,10398.987632983011,10974.986947974665,11318.98653887246,11789.985978735425,12846.984721697541,12882.98467888452,12907.984649153255,12771.984810891337,13233.98426145756,12999.9845397422,13011.984525471193,13492.983953441655,14080.983254162302,13698.983708456031,13397.98406642046,14863.982322979082,15310.981791384063,12669.984932194899,15908.981080212205,18006.978585164445,16822.528062774625,18409.436332540794,21650.484169117844,22904.090078264493,22037.45557791187,23564.517399849818,23713.614047536554,21105.337714434303,17859.378767697854,22013.135953834088,17791.388233788253,15769.693970913111,17939.618814999612
Canada,WP14,15633.981407255858,14966.982200485792,15672.981360875501,15117.982020909769,16670.406956924173,14578.982661915657,13310.98416988524,14344.982940200343,14169.390507188627,14521.982729702786,14168.983149508162,12566.985054687704,13002.984536174483,8467.98992942596,9365.98886147889,9764.988386967876,12268.985409084384,14558.982685700534,18766.977681333967,19818.976430242375,23274.972320192326,23626.971901576067,22060.97376394248,22568.973159803336,19223.9771378465,21084.974924651142,20864.975186286214,18467.978036919885,20561.975546629346,12974.9845694735,12616.98499522516,9441.98877109586,9815.9883263161,8551.989829528886,7818.9907012495205,7567.990999751479,6318.992485125482,7478.9911055948,7594.9909676417155,7990.990496698478,6187.9926409173295,6138.840699371335,5277.874723276854,6008.116111664809,5361.6130000000685
China,WP15,1992.0000894834513,1934.0000858852277,2190.0000989516384,2140.0000949113632,2490.0001141222792,2307.000123102631,2471.0001095025295,1941.000086632309,1694.0000719343082,2290.000097960685,2003.0000854735606,2319.4094219708254,2635.818758468081,2357.472574476642,2079.126390485115,1800.7802064936777,1522.4340225022497,1705.8403770138839,1582.1577514157434,1672.8204995948604,2116.8062775838976,2659.996836593449,11259.986609038308,11099.986799318312,18609.97786804627,26219.968817849596,38109.95467765987,51019.939324433835,43671.37757472579,120604.78522651645,160861.98287556274,187555.52488921478,248239.81621429804,291383.2080479369,242823.4015657809,204059.75732152167,255549.69608700825,270929.67779633583,281336.2630842818,299848.8083522016,304067.29808135476,323678.24601099186,313422.0544117618,401279.6126704397,542783.1786539991
India,WP16,549.9993549840174,649.9992179152626,1379.9983679060194,459.9994620165714,579.9993011628046,2029.997585821282,2099.99750257374,2969.9964588538705,3699.99559977278,4409.994746333006,6045.992809790872,5271.993730270837,6494.992275817353,7329.99129186495,10555.987446270667,12511.985120096493,13174.984331623345,16439.980457791982,16534.98033574133,19699.97657176318,20929.97510898494,22832.00100604463,25505.001111186535,27608.562733951247,31790.00140224789,41205.00181741816,47767.00210564402,59267.87316117897,64457.3182238477,91381.1336704223,112529.22356931941,128752.10881381869,160251.74139305728,181519.68401651562,224409.15336818225,220938.9666998488,196936.91901966324,199067.4846205412,224187.86329213134,241714.74575524576,216574.09075182967,189982.04307447223,210065.789166112,239867.72881682034,232811.50967304118
Japan,WP17,68569.91845308624,77957.90728840142,78534.9066022037,75124.91065754865,87226.89626523803,93448.88886572038,90391.89250126015,90915.89187809119,101240.87959908032,101508.87928036085,107648.87197836084,112449.86626877045,110963.86803599654,112579.86611416652,121253.85579860804,127232.84868807861,130086.84529395685,135865.83842127808,129661.84579938755,138136.83572048854,150786.82067646907,155111.81553296026,158552.46744115962,167033.5843549688,180006.14092733702,180836.15894023373,177233.1512251179,186511.04019136977,191690.40103180445,161824.60654975797,184578.3754897906,175252.40158072658,185172.00878381555,191563.16818311636,188421.84191894496,190653.91426444842,189748.29134146232,192805.63270551292,189329.05984003423,186183.9665803427,173670.9754614426,182468.5069989605,189971.17692405047,170017.08666983718,171061.4229999952
Mexico,WP18,1395.6310128716877,1154.8295501404853,1146.3506253964288,473.1240007183486,396.81367802184076,756.2921853389338,413.7715275099553,39.00305382265938,104.99324624422563,44.090408669093215,245.54713301385738,42.394623720281935,682.8703058550386,138.75015312983814,380.91293440262103,1074.1807763818142,1229.0458145920484,1544.0255533247184,1558.4621246832996,2162.4141154027147,2557.0451092570547,1957.6498809066047,2835.6329126296678,3440.2070853299515,4124.001108147971,7305.782824250864,7657.6456382233555,5407.0906306095185,4582.347837642236,6047.266659138024,7903.491269334787,7429.758965232333,6793.7224015552965,7491.441593787995,7521.55205297907,7707.663536645613,8280.110525861879,10355.542036650791,9304.07534010966,9553.368352637479,5810.489684863438,5839.64298219282,9272.012167240853,8031.861642092364,8839.203000000005
IEO - Middle East,WP19,857.9989796229852,947.9988725904312,1983.9976405268096,3015.9964132201903,3097.9963157016414,3400.9959553587096,3444.995903031683,3833.9954404131995,3828.9954463594527,3897.9953643011613,4223.994976605466,4585.600398565489,6089.006895636284,6220.2912345061195,6832.757970938819,7770.863189485299,8014.34367592564,9741.134684335955,10563.656614150093,10530.400971248118,10759.803032979946,12311.337151981537,13698.473178993889,13258.677460285879,13535.326919272604,13548.067406510438,13700.98874620322,14378.670683232984,13763.114878187906,13313.7944618973,15013.688658637271,15604.685027341795,17687.38902315795,16607.151927472394,14970.220577741497,14279.012409239667,12539.235951634606,11180.372450275947,10490.260739436253,8686.983968636881,8833.182129120314,9535.363712049466,10808.426374699957,11196.930251837375,9493.586061999964
Western Europe,WP21,141441.1366732903,141523.24689055287,138288.19836142132,127227.88213702083,144859.09300046889,162239.15544405972,158938.794241254,155601.20474400575,156970.97800602607,161687.4235092742,187181.03876633296,197409.34182043944,193038.84285519563,169240.25473599,174430.6746685296,180155.466595689,185331.884284339,189989.96414646367,191481.14600025906,185884.5803800154,207696.47460982637,226678.49442843162,222837.38411688415,240109.6231924642,251633.33662321733,261789.0093889125,282079.8175374503,285160.3398248383,279263.53343720833,244543.20425003505,242309.9234021572,259041.19766736813,281070.5146728529,285213.2030160752,293089.736719277,275566.22080949467,248885.76550399288,249391.3608584944,242152.42407718388,205384.78366313767,159951.40026722077,178665.12791251132,190658.76609204334,171404.84837874392,149332.18442759677
Other Americas,WP22,2747.1861186891556,2155.3626470616605,1967.5326638726374,1871.1512070671997,1770.872811205235,2385.9703356191726,3168.1218499924294,3218.381492452402,3173.3497069639275,4676.180148291755,4571.769261702629,3906.170701185726,3412.3183294445444,3505.244140518186,4545.023014137111,4704.828296565502,6093.625423837217,7017.733137197132,7437.569929447373,7700.071236855029,7221.020413084285,5851.890176847558,7029.413719644176,7700.585275165363,10370.682250059028,10061.199903913448,11233.263041748976,13569.348125635443,14463.437960331545,11671.239367867633,13391.195763174965,16826.90911202232,17045.486648195347,18376.82654243568,18125.013005341938,18352.50883835063,19927.66561906325,18986.036386140662,18757.16769561727,19339.34624564322,19898.771072846248,21718.530162994935,16409.212379506902,15091.823220179636,12739.02170499992
Other Asia-Pacific,WP23,5900.721286349287,6507.737416994649,9466.4840978337,13165.86961984464,15912.090198205273,20616.998199157257,22251.903975054567,27656.280628148597,33952.072366933535,35137.880536139266,36650.31931544128,36900.57781958511,39797.262397955725,45108.42064892659,43640.967017527575,47319.770070571365,50013.23373462021,54069.52150442065,54665.93089190313,60724.725797808096,69047.82989745606,77232.4543421504,81952.34225943986,92136.83357266326,100664.77544672615,101895.55830103636,110412.04302709183,122322.88440249945,123900.02230636505,117553.23027936331,130575.97393078248,138416.10045892527,138352.62803695342,146989.39760716585,154295.9062998651,157201.70905284493,173123.26205321093,196260.83767358717,217578.98260575594,241347.8384316972,248347.26966450945,252432.25727053918,240005.19947366125,259012.0969441727,274699.43376999995
Eastern Europe and Eurasia,WP24,10786.991435322094,8199.99479314053,13167.988721650501,16887.98555862447,18601.984028272713,16253.98663919654,17448.985335975805,14950.987199958367,18256.983912397474,15687.9857700985,17864.51618840047,17469.903211991437,4198.355062304416,3756.9406483842586,3935.9506297482685,4534.261217447462,4214.490762319838,4281.277960768879,4467.114982865447,6922.938821375633,8535.46955489481,7814.8166316067745,7391.790505791977,12483.119999995468,11761.075794019493,9557.097751298877,11252.94601316766,14945.299995202708,14383.193360906864,9649.172307756806,13728.181089195918,14237.152123636723,15683.79294921081,17227.579333500693,17969.807297705374,17802.9727571059,18249.143381486065,22788.44641253806,25279.594287029424,24763.618356817355,22899.264862003554,23830.374070197773,11961.190646327086,12162.621960868919,11317.974526000036
Russia,WP25,,,,,,,,,,,,,9872.329293635785,10486.52757823291,10778.441764020727,10864.072499235872,11466.866834759443,11886.60362396135,12224.290509223883,16046.980916095888,15834.735029109444,16947.059079928527,19066.896462654367,24594.284913697586,22245.574576405197,21189.006725931133,25970.838610127998,23506.649238670332,23709.34379381476,24145.971284355164,25539.969626539183,24326.759415805358,23852.27366263553,25689.521696684365,25122.938489494885,24416.043047171333,22165.038253183953,24905.68735086133,25220.528784435443,24259.9752397754,23948.88062774533,24717.01323724223,23063.351760871778,20720.313745023308,19768.061135793476
South Korea and other OECD Asia,WP26,5031.994015690981,7245.991382690151,9038.989250363826,10150.987927917158,12193.985498278182,17130.97962694797,16436.980452287888,18278.97826168828,22656.973055149152,24215.97120110747,23728.97178027251,29093.96539994304,30780.963393677277,37380.95554462332,41008.95123002257,43553.82220652921,47653.94332745141,48941.996553632016,51137.36621028387,53332.73586693659,52695.280421031166,66739.52916888011,70114.21937752346,71700.41405413803,78965.08763261072,76758.77030647792,79708.19183187235,88284.48352950034,99588.71444492052,97804.3994029197,109374.68945792905,118820.36751964124,114885.94583666023,117719.14274027418,122219.70570096548,126363.09502743899,123814.97225779267,136049.06579337324,137232.83256057376,129071.32574266383,109906.78380913642,111204.51974980123,109417.97565445204,122619.23600565086,115583.1372959995
United States,WP27,1082.9987120416001,945.9988749689325,672.9991996343462,1084.998709663099,1097.9986942028413,1690.9979889772353,2001.9976191202989,1886.9977558841179,1935.9976976108385,1980.9976440945613,2448.9970875252807,3074.996343054405,3449.99589708543,6630.992114079271,6879.991817955872,6532.99223062583,6463.992312684121,6791.991922609925,7913.990588270752,8244.990194628803,11351.26064297302,17950.73569861726,15309.13166975346,22719.5074130178,24748.00333593896,27633.16378787426,32881.79631360624,32973.30494551478,31032.68437961846,16272.20806158486,15039.09724567558,9693.94570671604,6597.03109995468,8079.7728479545,10296.842541225249,10267.487789369465,8932.561314510007,7078.421581972875,5401.37794196,6075.529774663977,4660.5394574440625,4887.9113791199725,5727.057263620045,3637.8108073999874,1812.2929341301417
Samoa,WSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kosovo,XKS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.08795989539351723,2.280420288005579,10.16283791382454,10.715717256311668,12.130401473895613,14.055377734613263,15.980353995331821,14.334332952865662,12.808051956711205,11.197049683886108,9.977901133760978,11.789582979214694,24.808970495881866,62.90092519494801,12.024555699772913,20.11697607584568,16.491599999999966
Yemen,YEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024999970268735,0.1010828797869816,0.059458929288348575,0.00204999756203627,47.9999429159712,89.999892967446,169.999797827398,173.9997930703956,177.9997883133932,185.9997787993884,186.9997776101378,155.9998144769064,134.999839451169,126.9998489651738,92.17682537852474,33.05957968382827,0,0,165.00433976825656,25.21397001423537,376.12800000000163
Former Yugoslavia,YUG,3457.0001525289817,3682.000166174814,3552.0001574842254,4573.000204246165,4987.000219919742,4839.000214491966,4934.000219447092,4036.000180628802,4557.00020513043,3588.0001600304067,3324.0001474059677,2250.00010017147,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
South Africa,ZAF,0,0,0,0,0,0,0,0,0,0,0,0,645.1016018116215,343.95852294663104,557.1637543918828,806.6625116749858,1218.6352447355396,1159.9215055609595,1674.6265624469502,1024.0756581159935,1250.72303457509,1244.0953207571401,1236.928293980553,1585.9981138485384,1553.4322355775594,1844.2037437770011,1964.8227023306345,1617.700586146323,1984.7602286199183,620.793959719533,380.4325315698401,800.5329409645874,808.4373475642533,1963.4425169720046,2168.8046557447396,2036.8147267140469,1847.9683132999792,2446.28250175358,3007.5480642673792,3428.867490212394,1964.1036311858093,3318.670299863295,2326.4290390255337,2185.7504092719223,1488.1849370000016
Zambia,ZMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.41397810113946,65.73292182699024,131.2808438739876,75.4209103055306,48.18694269358137,49.71694087402793,74.99991080620502,123.85985269941966,109.2721680478565,142.74671323817927,85.03564587118662,67.46627076560152,52.28425482084464,40.3306394114008,49.8515523295482,41.9167974982064,46.9786252638318,88.09293723529694,74.59775628446808,98.82685846995949,3.2704961105559125,0.32391777014281414,6.305127005623136,221.03900000000382
Zimbabwe,ZWE,75.42410853315826,43.00003958069856,38.21491267547994,16.0000444749218,36.203615886993774,41.00011453397851,52.29423651969518,30.00012761573556,43.24325043967775,50.000131046265494,76.42981622781843,75.00002874022157,30.16966165954546,20.00002157422478,29.47168833093496,38.611954080655835,10.316568678751976,6.6956604217647575,3.4645861571029406,11.776929994262327,21.96552087746005,18.938034177904708,22.601996041644522,19.23692912244299,24.672940179475464,23.52598270363303,22.445769595457385,23.973100314549487,26.80350550260449,28.17804888246348,29.806899075993844,30.066856775545794,26.80347432858998,33.770278048533555,35.02668984603338,29.899731441684157,17.725697919678044,15.335833761828807,16.956703834205808,6.817382892413663,0.29286065171488,0.023379972195320974,1.9283220322414023,35.57661769043575,0.24009400000000183
