Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Saint Pierre and Miquelon,SPM,0.0001245711678227891,0.0001242308094407596,0.00011180772316193341,0.0001242308094407596,0.0001245711678227891,0.00011180772316193341,0.000137636556717546,0.000118964930806251,0.0001834832542976244,0.000183515408956728,9.1757704478364e-05,0.000137636556717546,0,0,0.00088556854322142,0.00088556854322142,0.000885320075401074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0030198416010957,0.002844024158646,0.0026024215233579765,0.002302101087119781,0.002280057794357433,0.002662587210726,0.0027049476981501,
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.6622319929769025,1.0930143264282979,0.9869024898110027,0.962432794233161,0.8465795574828908,0.862256415371308,0.5327486230563415,0.9266797364607863,0.7395483899303176,0.795440495329444,0.8114988244008636,0.868904978971743,0.8286460823307931,0.857277735121233,0.84352053054096,0.864235086086682,0.948893061994632,0.914021636591691,0.949652577218286,
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0.053310711222594,0.053310711222594,0.053310711222594,0,0,0,0,0,0,
Sao Tome and Principe,STP,0,0,0,0,0,0,0,0,0,0,0,0.001300612113478206,0.0013004308781268948,0.001300612113478206,0.001300612113478206,0.001300612113478206,0.0013004308781268948,0.001300612113478206,0.001300612113478206,0.0013008021182819992,0.0013417262298684024,0.0013437724354477194,0.0013662806968202405,0.0013724193135582015,0.0013826503414547987,0.0013826503414548009,0.0013826503414548009,0.0013928813693514005,0.0014031123972479994,0.001403112397248,0.001403112397248,0.001403112397248,0.0014031123972479994,0.001403112397248,0.001403112397248,0.0014551444819792788,0.00144432882391716,0,0,0.001579509429948,0.001352461249287,0.001352461249287,0.001352461249287,0.001384968702456,0.001547092947248721,
Former U.S.S.R.,SUN,86.57513245354693,85.76267783635748,87.1064690951039,85.90665547120602,85.75702392008138,85.90665547120602,86.1562167049755,89.5704568716123,88.42502021981724,66.5243357468139,33.1821466195014,41.2376195126601,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,,,
Suriname,SUR,0.008762711145977624,0.007490373680968237,0.006866175892003385,0.004993582471761325,0.004193583170273925,0.005368101145140237,0.00533475026037,0.01066950052074,0.1337341503627,0.16537725807147,0.09602550468666,0.01066950052074,0.010698732029016,0.01066950052074,0.01066950052074,0.01066950052074,0,0.01066950052074,0.01066950052074,0.01066950052074,0.014204824610217966,0.015916894154043376,0.02535130851336112,0.024918621973969282,0.024635272428649588,0.02603191250226116,0.0255713067154628,0.02836218870974696,0.03307552995473618,0.033381789636204154,0.034918403267156915,0.027151843517210263,0.019731422393585867,0.016461845056077496,0.006807962632381233,0.013754017078836249,0,0.005036497532531352,0.004053603811446,0.010133757532854,0.005066878766427,0.006080153721408,0.011147284483596,0.013173834393558,0.0132278874842925,
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0273413452058413,1.072357888412937,1.1395903589093124,1.4006277131982383,1.4845221339116936,1.4957762697134676,1.433805463398895,1.647926282859596,1.3987276666218738,1.5166768076310477,1.4376055660518643,1.5210615208644265,1.5538008012179365,1.4821836461350604,1.5814246181936558,1.525300091026022,1.5136075124162465,1.4074971424898803,1.4696140676140843,1.1188360035260518,1.289694120290338,1.1352056209753092,1.4032585767130112,1.31424861150433,1.393027539316171,1.4104202655475475,1.2012688209096167,1.4913915297332587,1.6268795711771489,1.5147767829783143,1.4693217766473188,1.168237238189053,
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,0.012423367632093379,0.006138590429602552,0.006138590429602552,0.04209336680192605,0.10435650208422496,0.015784992545408792,0.1066950052074,0.13972660517455376,0.1278878282454442,0.1169260426042402,0.1134182309180365,0.13782658052182037,0.20505901272491994,0.1971665013979888,0.2244979740594398,0.20476670670392752,0.22362104532696198,0.1679350040838044,0.14849608104256037,0.13548803939768458,0.13256488593924884,0.13958043301741963,0.17246591417494184,0.13899579773638568,0.14264977821810004,0.15127303194309338,0.16778883192667027,0.17670447995181102,0.16384262902607713,0.17670447995181102,0.13899579773638568,0.11765679669490567,0.11254129955472293,
Sweden,SWE,2.46070836667368,2.7207226327887,1.5470775755073,2.6140276275813,1.8509391095903065,1.6913350907729912,1.9843809247005058,1.722466612739909,2.0006044208554536,1.7141356533433048,2.4887706255804556,2.666205859622932,3.459987484104302,3.2024578899079676,3.4013782971490585,3.570190280828165,3.717370892550851,3.6619772197379556,3.5086579376374925,3.7885496111104997,3.172495596994376,3.4157017281656334,3.5627362476793603,3.2189736898915444,3.393924258153952,3.3812085666696463,3.1780495936516866,3.0886011425185287,3.1420948289719663,2.644282223300418,2.811778764260323,2.454131291927334,2.5384641833648813,2.3439284750337306,2.5906424297299524,2.42153815508408,2.6929526970033493,3.035399812071963,2.222325403528721,2.252433880438208,1.660495848664866,2.9225662164349604,2.4536928288034345,2.6277664233168414,2.627620301437901,
Eswatini,SWZ,0.004729148161750449,0.004716226991909601,0.004716226991909601,0.004716226991909601,0.004729148161750449,0.005423661022024415,0.004800741759306963,0.01066950052074,0.010698732029016,0.01066950052074,0.003571081824291678,0.003564680123979234,0.0037445562101556,0.00533475026037,0.01066950052074,0.01066950052074,0.010698732029016,0.01066950052074,0.01066950052074,0.01066950052074,0.0006805666602639614,0.0005917999237123952,0.0005326784674364787,0.00047349197105464775,0.0004143054746728172,0.00037580173197166984,0.0003846471863759873,0.000400647052430856,0.0004032486566674201,0.00027316844483922005,0.00023414438129075994,0.00019512031774229988,0.00019512031774230015,0.00019512031774229988,0.002241325897062301,0.002241325897062301,0.00224673372609336,0,0,0.002051749486062,0.001995302435598,0.00204872553693,0.002053009464867,0.001837805084973,0.00188749108916937,
Seychelles,SYC,0.0012621855323125097,0.0010069895930475453,0.0009230737580619148,0.0015944001712094459,0.0016829140787457863,0.0017622317344857018,0.001674044631704106,0.002323817213417172,0.002323764596702275,0.0023472901145628,0.001022671624912929,0.001022671624912929,0.0010227987819739295,0.001022671624912929,0.001022671624912929,0.001022671624912929,0.0010227987819739295,0.001022671624912929,0.001022671624912929,0.0010231027896599988,0.0010231027896600005,0.0010881428955740997,0.0011011509167569223,0.001112858135821459,0.0011726950332624309,0.0010231027896599988,0.001094646906165511,0.0010816388849826887,0.0010907444998106625,0.0010972485104020766,0.0010530212383804839,0.0010530212383804839,0.0010530212383804845,0.0010504196341439237,0.0010231027896599988,0.0010231027896599988,0.00101637954275652,0,0,0.001096937547633,0.001095425573067,0.001097945530677,0.001093409606979,0.001093409606979,0.001133341586054767,
Syria,SYR,0.7502753790975439,0.8162459414727128,0.8230479909992114,0.9454848822094488,1.050385530715164,1.1155361199984815,1.1202975546777,1.0136025494703,1.337341503627,1.0136025494703,0.52280552551626,0.6401700312444,0.69541758188604,0.8535600416592,0.9602550468666,1.2269925598851,1.17686052319176,1.6537725807147,1.3336875650925,0.9069075442629,0.7901021811635842,0.822943291376224,0.860727098275602,1.643534522640361,0.9032626417722366,0.9080097200363363,0.8917662754231951,1.0989066957712796,1.147087327005156,1.096534692170361,1.003199240418006,0.8448498297510727,0.7124817127866333,0.4801006017988081,0.4770312934298277,0.47600819064016775,0.647233976416752,0.663753306533346,0.700544687639346,0.493125212789919,0.500688361564812,0.160267036034151,0.166608257363955,0.159271148786679,0.1609762755835279,
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002139696006651,0.002139696006651,0.002139696006651,0.002246794205076,0.002235958387353,0.002246794205076,0.00225817937355798,
Chad,TCD,0.011261823199699717,0.01066950052074,0.01066950052074,0.01066950052074,0.005067820429166141,0.006177079265696053,0.01066950052074,0.00533475026037,0.0017904328050558276,0.001819683313812207,0.01600425078111,0.01066950052074,0.010698732029016,0.01066950052074,0.01066950052074,0.01066950052074,0.010698732029016,0.01066950052074,0.01066950052074,0.01066950052074,0.011014432318396784,0.009713630200114804,0.009713630200114804,0.008412828081832784,0.008412828081832826,0.008412828081832784,0.008412828081832784,0.008412828081832784,0.008412828081832826,0.008412828081832784,0.0071120259635508165,0.0071120259635508165,0.007131510966190682,0.0071120259635508165,0.0071120259635508165,0.0071120259635508,0.0071120259635508,0.005241361034536617,0.005241361034536617,0.002184551252109,0.001767750263415,0.001976150757762,0.001976150757762,0.001976150757762,0.00202655494987722,
Togo,TGO,0.00609233352246674,0.005631125298545001,0.0054829377794575005,0.0059275002833724996,0.00698389454271596,0.006520250306374999,0.00533475026037,0.005232856530396933,0.005349366014508,0.00533475026037,0.01066950052074,0.00303013814789016,0.010698732029016,0.01066950052074,0.01600425078111,0.01066950052074,0.010698732029016,0.01066950052074,0.01066950052074,0.08002125390555,0,0.012926172959647216,0.01762659949042802,0.007050639796171209,0.007050639796171222,0.009400853061561612,0.007050639796171209,0.0047004265307808,0.007050639796171222,0.0035253198980855992,0.0035253198980855992,0.0058755331634760075,0.0035253198980856,0.0023502132653903975,0.0023502132653903975,0.0023502132653903975,0,0,0,0,0,0,0,0,0,
Thailand,THA,0.45516415219383494,0.4336562247717528,0.40325976038518807,0.4336562247717528,0.4734519976379437,0.4559469652649963,0.47479277317293,0.533475026037,0.449346745218672,0.5868225286407,0.5868225286407,0.533475026037,0.64192392174096,1.066950052074,0.9069075442629,0.9069075442629,1.49782248406224,3.5209351718442,4.6412327265219,4.3744952135034,5.948218855890119,6.448460723082629,9.963746561483982,12.104371949673745,13.722845501145862,13.008967871005428,13.43993768521539,13.231722299116482,13.124402972583896,14.538915151063875,16.39334007570758,15.145621171565171,15.59357578850636,19.644881702154915,18.87369734379882,19.2524761404,20.3864570649,20.175500009046743,22.390607827653994,21.723023933557688,22.482455746614797,22.230125335244185,17.262317946267054,16.800104801483243,17.221710114560285,
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,0,0.02667375130185,0.04267800208296,0,0.048144294130572,0.0533475026037,0.09602550468666,0.17071200833184,0.11585992024232286,0.11348486019489815,0.11406259990928715,0.12775317681035167,0.1304021781836947,0.13946352832331654,0.14855515412069026,0.15764677991806342,0.14154021885798762,0.1294602980629305,0.12452706361541742,0.12197953766916371,0.14470405315527943,0.1412582803760353,0.03254642386992613,0.0387821476179,0.1237047190749,0.035632454617127086,0,0.067627598388048,0.106222009164003,0.0918087336199665,0.083510891203878,0.056599255903644,0.056599255903644,
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,1.0698732029016,0.28807651405998,0.11736450572814,0.17604675859221,0.58843026159588,0.6935175338481,0.4801275234333,0.5868225286407,0.6517808389483408,0.6534259005395918,0.6893144937078676,0.7274242436171274,0.6989083361102175,0.6847400684242493,0.6577986933100515,0.7011920278168587,0.7050895197705304,0.6548771396920646,0.7438110301927712,0.7572425691600958,0.7153374861569141,0.6469285342700115,0.6818053781664455,0.533475026037,0.533475026037,0.5472708061283669,0.5412289557626309,0.557111724427278,0.956863687915062,0.954721975942323,0.95138983599462,0.947361935750796,0.947361935750796,
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009878737822722,0.012871691476119,0.009287807763177,0.00868881383928,0.008760632631165,0.006415560079299,0.0066336120112923,
Tonga,TON,0,0,0,0,0,0,0,0,0.0013004308781268948,0.001300612113478206,0.001300612113478206,0.0023472901145628,0,0,0.002601224226956412,0.002601224226956412,0.0026013966928552404,0.002601224226956412,0.002601224226956412,0.0026016042365639984,0.002022674215157822,0.0007933431346106385,0.0011879684963366384,0.0018950786815330812,0.001221146258229899,0.0017515519758979218,0.0010426148214342324,0.0012832632133163975,0.0011531830014881986,0.001153183001488201,0.001153183001488201,0.0011867992360056025,0.0010026407338667997,0.00051052829204034,0.0009378929430354589,0.002133900104148,0.0021397464058032,0.00027215542188,0.000524907170163,0.000369929777148,0.000365897844972,0.000234608053491,0.000301386930156,0.000488619780579,0.000530955068427,
Trinidad and Tobago,TTO,0.4084970410884314,0.3782822911947225,0.2909863778626125,0.2521881941120325,0.24315300063513925,0.23278910229009,0.22405951093554,0.14937300729036,0.139083516377208,0.27207226327887,0.23472901145628,0.22939426119591,0.042794928116064,0.13336875650925,0.36276301770516,0.12803400624888,0.235372104638352,0.14937300729036,0.19205100937332,0.20805526015443,0.21789048349026013,0.20958197973831377,0.20892649473525315,0.39476305616110396,0.18387154694539767,0.6339576493799362,0.3381777430821177,0.4025944987748351,0.2436838168406468,0.28579648155354914,0.20944686410686994,0.22370045447308398,0.1738045656886123,0.21364410237733833,0.3553600984794118,0.2122614555436647,0.2674683007254,0.078530515526321,0.099761089847724,0,0,0,0,0,0,
Tunisia,TUN,0.11759907077188153,0.12855446971233694,0.11727776183534634,0.1330651528311247,0.1289066737389461,0.1240437865402017,0.13870350676962,0.04267800208296,0.08024049021762,0.11736450572814,0.08002125390555,0.09069075442629,0.128384784348192,0.11202975546777,0.10136025494703,0.18671625911295,0.208625274565812,0.19205100937332,0.25073326223739,0.28807651405998,0.3004387697162415,0.277941527453081,0.23637951770825996,0.24432310524960202,0.267224898140808,0.508998495547895,0.5338095315402867,0.43406948380227645,0.562103633870179,0.5864031313296008,0.5373986304970167,0.4708955022094578,0.609695575266669,0.6772688386714427,0.8494443324038335,0.9005823667774506,0.85589856232128,0.9194916783362267,0.8243034598049805,0.950194368104436,0.872144225041428,0.912478162555566,0.796036717299969,0.829992642103197,0.8500923531916551,
Turkiye,TUR,2.4072147065286,1.0136025494703,2.7207226327887,2.9341126432035,1.6984967819460481,2.1483697073217094,2.6800908275156075,3.408393867173963,3.468464624427493,3.2917601688839913,3.4507795782901574,3.4838111782573113,3.6488230465677423,4.249676674626455,3.87302868902862,4.385018541867006,4.4528356472059425,4.811798562696606,5.622680602272846,4.73725823120856,4.624863073702517,4.578092649645259,4.935886347482885,4.627932393910259,4.942024951943612,4.6910724707868985,6.37013027400568,6.388692270799124,5.700582598721374,8.478598983492464,8.272370661912202,6.996853800481304,8.215661547110892,8.216976962498634,6.459140208667435,8.548316113922608,9.44528495355649,10.05446959319005,9.03794386731458,9.527279329739786,11.458897427749422,9.471300995045185,9.835379455469546,9.844879685428218,10.156049064133251,
Taiwan,TWN,4.223392609052814,3.76850030760355,3.6576620632716836,3.7352488343039902,4.267849373354692,4.189685636117991,4.4811902187108,5.0146652447478,4.49346745218672,3.9477151926738,4.5345377213145,4.267800208296,5.0818977137826,5.3880977629737,5.0680127473515,5.6014877733885,10.05680810727504,7.0418703436884,10.8295430285511,11.5230605623992,10.681475818165916,15.190960005571727,16.221713418496208,18.394981424379875,19.816621259043174,19.369819642498474,19.563059410336738,23.78050596067454,23.31845108800674,24.599962890346088,26.074454781849067,22.649646761509945,24.178419134961935,25.11417447566204,25.61197880883329,26.429407155515285,27.220409445804393,23.95705250824827,25.570145190393657,23.496263168638787,24.03121740979286,27.019023797775674,22.12914685387507,18.989700756731704,19.466891949959102,
Tanzania,TZA,0.3511652604165649,0.43102251383622087,0.40408360672145704,0.35020579249192946,0.4051906850960364,0.40408360672145704,0.48546227369367,0.13336875650925,0.176529078478764,0.01600425078111,0.02667375130185,0.01600425078111,0.02674683007254,0.03200850156222,0.03200850156222,0.03200850156222,0.032096196087048,0.03200850156222,0.03200850156222,0.04801275234333,0.022452721506795593,0.022327026021208774,0.023502132653903975,0.02467723928659918,0.027027452551989586,0.029377665817379984,0.030552772450075184,0.032902985715465585,0.035253198980856,0.037603412246246394,0.039953625511636795,0.0434789454097224,0.04582915867511281,0.049354478573198406,0.05287979847128401,0.05640511836936957,0.053310711222594,0.053310711222594,0.053310711222594,0.000449560437624,0.00024443588817,0.007824216383289,0.00962875802781,0.010698480033255,0.0109617148051956,
Uganda,UGA,0.005483404811265226,0.0034997906224497103,0.004156001340819499,0.004046632878866617,0.00416738764586284,0.004484106726678145,0.004801275234333,0.00533475026037,0.032096196087048,0.005248860781178043,0.01066950052074,0.03200850156222,0.032096196087048,0.03200850156222,0.03200850156222,0.03734325182259,0.037445562101556,0.03734325182259,0.00265670562966426,0.0026571441022884006,0.008108820395762405,0.00647477908313402,0.00647477908313402,0.00647477908313402,0.006474779083133988,0.00588481825976477,0.005846112527341457,0.01805624566064407,0.004277252801127209,0.010488627640131405,0.013075563505842526,0.010734566935011564,0.011023309927460204,0.011424187908806442,0.019418534795009202,0.011958060045795003,0.01219655451307824,0.0104830236576,0.0112894100928,0.01527598303182,0.02410591449726,0.02483670220416,0.025366145298021,0.02610928079721,0.0267736928206626,
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,6.63321385798992,2.2939426119591,4.1611052030886,2.2405951093554,1.6048098043524,1.4937300729036,1.9205100937332,1.7071200833184,1.916900347392911,2.9830040403149995,2.9148906365156737,3.356193334268509,2.7643729332999394,2.7148653862721726,2.0694421232591607,2.463535691355479,1.9977189719502848,1.724309426800064,2.022675707134004,1.6943031221968239,1.4097253374772971,1.541001770265061,1.529743608553811,0.9602550468666,1.7604675859221,1.4880408895974004,1.928469732638451,1.798564053074319,1.833857571376935,1.897373858924268,1.204234318717668,1.240985380501908,1.240985380501908,
Uruguay,URY,0.11887480031051252,0.1066950052074,0.1007675049240275,0.08002125390555,0.07726862018578504,0.0711300034538175,0.06935175338481,0.11736450572814,0.230022738623844,0.06401700312444,0.13336875650925,0.12269925598851,0.165830346449748,0.1600425078111,0.04801275234333,0.08002125390555,0.042794928116064,0.15470775755073,0.14403825702999,0.24006376171665,0.14087377554710465,0.202511826741108,0.1339653639929709,0.16073064382427443,0.2507704616701919,0.2490887829377866,0.22761284631115714,0.22854675909202574,0.26845239465189563,0.2787854633129555,0.24824381754419045,0.20489727917435488,0.25185176673134996,0.2982220392102427,0.2714009651990927,0.285004602917503,0.2674683007254,0.21475781518198275,0.3148435824160774,0.411969977959869,0.35875376514765,0.422953969190337,0.424138349267037,0.442179733780071,0.4425607614505334,
United States,USA,142.84389587998874,119.44801580233455,108.52470779707083,115.25492092176708,123.21683381156517,120.257161263523,124.21866541224297,130.84004355852983,138.59225923419396,135.389344955494,144.75131897706763,138.663483316083,149.60623511266886,144.98897680925612,150.0098114394243,147.07558181978854,156.32086943102726,162.1053987857431,161.40076133415104,167.91516455833917,159.89586646305847,160.18939896253943,161.4412451587438,163.79558296475238,174.9980535624235,171.26527273618578,174.09712519718056,169.59660851637395,151.88078234169149,139.4648277192986,144.60904224600574,142.1035725526942,137.7498963217799,139.82446185683688,137.20499515275014,141.54248410836215,144.85070681079415,149.79243228571372,154.72263086973533,160.3797084040089,155.81538450654887,164.79026695766518,155.83569566728036,159.5364858836549,162.97278215567025,-765.5795772159937
U.S. Pacific Islands,USIQ,0,0,0,0,0,0,0,0,0.0010227987819739295,0.002323817213417172,0.002323817213417172,0.002323817213417172,0.002323764596702275,0.002323817213417172,0.002323817213417172,0.002323817213417172,0.002323764596702275,0.002323817213417172,0.002323817213417172,0.002323904907941998,0.0023239049079420014,0.002323904907941998,0.002323904907941998,0.002323904907941998,0.0023239049079420014,0.002323904907941998,0.002667375130185,0.002667375130185,0.002674683007254,0.002667375130185,0.002667375130185,0.002667375130185,0.002674683007254,0.002667375130185,0.002667375130185,0.002667375130185,0.00262118934710892,0.002894285973156255,0.002894285973156255,0.00279100929044682,,,0,0,,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,1.0698732029016,0.9602550468666,0.9069075442629,1.3336875650925,1.23035418333684,1.066950052074,1.2269925598851,1.2269925598851,1.3769858925203675,1.323909265795013,1.3119192245161297,1.411930917564884,1.4271871809953327,0.999814640216459,0.9964284031159437,0.9065039068271736,0.8857638839447372,0.8442010960571636,0.7223530791285565,0.6788339105788151,0.6080975149855408,0.5211531279856948,0.4915343519186017,0.5178338003491866,0.4267800208296,0.6942308355691442,0.7712038202318001,0.795610844463879,0.707806449484083,1.191667542112359,1.167824711189583,1.231252548224805,1.231252548224805,
Saint Vincent/Grenadines,VCT,0,0,0,0,0,0,0,0,0.0013004308781268948,0,0.001300612113478206,0,0,0,0.003486792770177832,0.003486792770177832,0.0034872517048577653,0.00088556854322142,0.00088556854322142,0.0008857147007628001,0.0008857147007627985,0.0008857147007628001,0.0008857147007628001,0.0008857147007628001,0.0008857147007627985,0.0008857147007628001,0.0008857147007628001,0.0008857147007628001,0.0008812684129649685,0.001800461989387784,0.0008241484672922201,0.00355218800968598,0.0018554739925357362,0.000941898478151506,0.0009818863629908403,0.0009307312235078425,0.00090939222246636,0,0.001042002471735,0.001052838289458,0.001021338819333,0.001063170115659,0.001052838289458,0.001052838289458,0.00111016984504311,
Venezuela,VEN,3.5733551642057035,3.857588230392539,3.8041343519083926,3.5635918987297317,3.385754018127164,3.4121392430779967,3.5742826744479,2.4006376171665,1.337341503627,2.0805526015443,1.9738575963369,2.0272050989406,2.35372104638352,3.1475026536183,3.200850156222,2.8274176379961,2.83516398768924,4.9079702395404,4.3211477108997,4.9079702395404,3.6921192690347,2.887424078185072,3.999345344166286,3.094744165906361,3.050771208006777,3.719013718224033,2.672164712816022,4.998843690893413,4.78059686537856,3.895189095452657,4.30572516713328,4.5100365586026285,5.005857193227584,4.244184416522359,3.502218119584415,3.628904291387454,8.733133341750113,7.756653295815768,6.835360321540422,4.457379391249671,2.46402715084605,1.565098800359454,1.075556463299433,1.140608665010061,1.1942998923517225,
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
U.S. Virgin Islands,VIR,0.34144889452143873,0.3405159740446042,0.3405159740446042,0.3405159740446042,0.34144889452143873,0.3405159740446042,0.3405159740661699,0.31007657704595737,0.4083485507258014,0.5156925251691001,0.35109873742837266,0.2298409945179171,0.21235640753439586,0.3178994568563129,0.18441112011155555,0.0935921098310526,0.09311507449765276,0.09414265165358818,0.08803218251435643,0.19839980307161156,0.022923348790039176,0.9145391602860595,1.0064460916141686,1.012479767237417,1.1410982574942798,1.2648473631025205,1.3982931446360758,1.4276693488780432,0.952931238625591,0.613915605928769,0.5042531641587302,0.1734808167957425,0.02780515682967277,0.025554769165044743,0.013154178724199977,0,0,0,0,,,,0,0,0,
Vietnam,VNM,0,0,0,0,0,0,0,0.2133900104148,0.16048098043524,0.16537725807147,0.20272050989406,0.09602550468666,0.058843026159588,0.06935175338481,0.07468650364518,0.08535600416592,0.048144294130572,0.17604675859221,0.13870350676962,0.19738575963369,0.16216471531193782,0.2914264449084093,0.21386940715052624,0.5370237311417061,0.41128732144331975,0.8474126554687588,0.8885618496688826,1.1890179074837461,1.3436803561966526,1.5294236767112934,1.5248881679192754,1.8592345570890807,2.3337356676265197,2.6027731192239556,3.29957032248256,0.6935175338481,0.6401700312444,0.6809789737121417,1.279381722609717,1.207617613804854,1.219326596839719,1.190562288704613,1.417574685967551,1.35695181374802,1.3909662267673761,
Vanuatu,VUT,0.001399423731389353,0.0012211501547899533,0.0012211501547899533,0.0012211501547899533,0.0012244957716523914,0.0013956001692817317,0.001300612113478206,0.001300612113478206,0.0013004308781268948,0.001300612113478206,0.001300612113478206,0.0012803400624888,0.0010227987819739295,0.001022671624912929,0.001022671624912929,0.001022671624912929,0.0010227987819739295,0.001022671624912929,0.001022671624912929,0.0010231027896599988,0.0010231027896600005,0.0010231027896599988,0.0010231027896599988,0.0010231027896599988,0.0010231027896600005,0.0010231027896599988,0.0010231027896599988,0.0020462055793199975,0.002046205579320001,0.001943895300354002,0.0020462055793199975,0.0020462055793199975,0.002046205579320001,0.0020462055793199975,0.0022508261372519997,0.0021485158582859984,0.00219324006594828,0.002015966088,0.000819490214772,0.000851493676419,0.00079378664715,0.000809914375854,0.000826042104558,0.000855777604356,0.00090214482438,
Wake Island,WAK,0.0486852412796767,0.04855222149475955,0.04855222149475955,0.04855222149475955,0.0486852412796767,0.04801275234333,0.04801275234333,0.04801275234333,0.048144294130572,0.04801275234333,0.04801275234333,0.04801275234333,0.048144294130572,0.04801275234333,0.04267800208296,0.04267800208296,0.042794928116064,0.04801275234333,0.04801275234333,0.04801275234333,0.04812967837643399,0.04812967837643401,0.049430480494715975,0.049430480494715975,0.049430480494716024,0.04812967837643401,0.050680127473515,0.050680127473515,0.050818977137826,0.050680127473515,0.0649772581713066,0.050680127473515,0.050818977137826,0.050680127473515,0.050680127473515,0.050680127473515,0.050818977137826,0.0508023454176,0.0526167148968,0.05359989147808716,0.05359989147808716,0.05359989147808716,0,0,0,
World,WORL,565.0356721527967,557.6500605345614,543.7159335555764,531.0924051359915,488.07249583878144,488.18393485132293,505.42084609838093,517.0319389581291,545.2102803803458,528.8438660323723,531.080097273661,526.9214399916164,573.5203907671919,553.2006122931155,587.1875947228435,597.7311212547064,649.6368724112591,656.6711339639259,675.3558811907661,714.554803567771,739.076704576945,739.7718415430445,763.8627556302234,797.0216067156418,854.0244815730556,863.6798889476249,886.7616588162871,897.6912681526719,862.0489307198721,853.1512321689734,899.8117487055074,900.4464317158278,920.8681871604115,919.7964138481539,954.3611059493564,969.3394980600303,1013.2788286083533,1039.0124816081159,998.6534445542829,1031.6491540406469,1052.8549685280107,1088.7363080515727,1061.5846069261645,1065.384506087381,1069.7957499198342,
Australia and New Zealand,WP11,4.402528229940084,5.0680127473515,6.4550478150477,6.2950053072366,4.752458612588929,4.7388659648945275,4.8623691143997725,5.554425086719039,6.082930674354738,6.209941594037446,6.563789017064967,6.209064667789646,6.011459720806663,6.497433472816391,6.399361824667367,6.835788247612773,7.124449348721798,7.617438736527326,7.549329339783151,7.6303006060150675,7.668447722707515,6.999776923538971,7.425387727154006,8.000079193745133,8.118612974420067,8.003002370150302,7.858452510570343,7.494666394460249,7.517613147018917,7.204251392623636,8.465006306566554,9.507840406698541,9.522894572074515,9.152239077827918,8.670649992865785,7.979763291108586,7.843252165583201,7.503581989137887,7.875406827025322,7.705425572784147,7.42465694631651,7.133803401407822,6.28141263031069,5.842647719588651,5.681143591054913,
IEO - Africa,WP12,5.7553899179243295,6.274142105582319,6.626856849846674,6.761568529547363,7.170968687175126,7.409853706707604,7.4803222646126635,8.627804106192132,8.958137127370938,9.550911686570696,9.912589616072898,8.458856299771396,8.817078625061173,9.898297820125366,9.573411529268833,12.059399815850993,16.318414346715524,14.892157538857724,14.011913076396151,14.29999246245182,12.979035903500913,13.179378347810287,14.143204156789507,13.41686769897158,13.899403502134769,14.72482302697893,13.425918793544803,16.307616098939725,17.768181431035355,18.604812679236463,19.381718058775167,16.6392369608399,16.62558848671208,15.527990560790201,17.37922947132175,15.132287644715975,15.967445933350533,15.144182370491905,14.714535852269698,17.22599452128923,17.44497433661013,17.435889631059574,18.12319589988034,18.440049392008405,18.4580016261919,
