Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Iceland,ISL,0,0,0,0,0,0,0,0.0012489019193121758,0.0012488953626344703,0.0012489019193121758,0.0012489019193121758,0.0012489019193121758,0.0012488953626344703,0.0012489019193121758,0.0012489019193121758,0.0012489019193121758,0.0012488953626344703,0.0024977658515233595,0.0024977658515233595,0.0024977658515233595,0.0024977907252689406,0.015718796480759897,0.0024977658515233595,0.0024977658515233595,0.0024977907252689406,0.0024977658515233595,0.0024977658515233595,0.014704692832678933,0.004995581450537881,0.0037466677708355356,0.0037466677708355356,0.0037466677708355356,0.003746686087903411,0.0037466677708355356,0.0024977658515233595,0.0037466677708355356,0.0024977907252689406,0.0024977658515233595,0.0037466677708355356,0.0038507524275534647,0.0032262844517576173,0.0031222358047299434,0.003642583114117606,0.003954837084271394,0.004891478268603578,
Israel,ISR,0.0152364700964952,0,0,0,0.1638128513190051,0.15413395383625056,0.24395004762798944,0.2712174926168155,0.2734030670468089,0.25352488636851417,0.27673344760345187,0.26112230656690316,0.2613304499658509,0.2671586088629272,0.29515457047457677,0.33387018808934527,0.35718281670467555,0.4747867200709535,0.5175612594267114,0.48113523835003036,0.5793813643393474,0.5296338640187594,0.44002593954045643,0.6570207201755716,0.6434910977408654,0.6436992136642113,0.574385783929552,0.7373660598835037,0.6546270147314661,0.8438340273176677,0.8795314937844242,0.949781609455343,1.1395089727853824,0.5258871962479239,0.5182897760495349,0.516624573490452,0.540353489007752,0.5436838871529431,0.5189142080156405,0.5482631562033202,0.5156878913008656,0.5215160585238818,0.5353579503317306,0.5232853077525816,0.4966423036802466,
Italy,ITA,0.1828376411579424,0,0,0,3.1160871007876434,3.2812529244245066,3.3935490628283596,3.7496911262163835,3.96345965226905,4.032564922785476,3.653214298162515,3.7391796395267,3.7517726310804247,4.130082521432322,4.003632313224668,4.1660922038821315,4.248206766487978,4.081583895763593,4.111765445230814,4.948418315002763,4.866303734704293,4.729966463134899,4.474047895571579,4.452296367582289,4.2166723014233645,4.175562957965938,3.920060691042389,3.6808980437911116,3.7991263993138995,3.9803196673330126,4.118842480132714,3.9479525679973206,3.953676657640668,4.0539001501349965,3.8570957415997054,4.072321310993222,3.8322219931045995,3.8769739357035786,3.746777059725089,3.8447109210246047,3.4175901801746145,3.7436548239203593,4.0035282285679505,4.130915084724762,4.11967506632149,
Jamaica,JAM,0.11215734930449359,0.09707814699629816,0.08230538549520987,0.08652617449009407,0.0740661740632556,0.06542222947768592,0.0645780716863065,0.060779361587112,0.0457094102894856,0.0493832312895285,0.053181941388723,0.053181941388723,0.057136762861857,0.060779361587112,0.098766462579057,0.0493832312895285,0.1180826432478378,0.1101625928766405,0.091169042380668,0.0949677524798625,0.07827082884159131,0.08186562543155226,0.08809042471826231,0.09143271636458833,0.09002719862345014,0.09222579523981211,0.09883557495763644,0.09769463227526935,0.10511896908744094,0.11111870239819412,0.10023559674581793,0.10271509454843687,0.10387148913459703,0.0941613358651462,0.09034800229318353,0.1139524831242,0.1139524831242,0.0803349130292667,0.114689822720886,0.12072612917988,0.113482511029935,0.118311505797978,0.140042360247813,0.146078666706807,0.1459677381728148,
Jordan,JOR,0.07035519807122909,0.08343704630524656,0.09481482533823767,0.10050371485473321,0.10648354301334172,0.10998519740755053,0.1177600130750295,0.1329548534718075,0.1371282308684568,0.1405522736701965,0.1481496938685855,0.1557471140669745,0.19045587620619,0.182338084761336,0.2317213160508645,0.265909706943615,0.266638226688666,0.2697084170428095,0.30389680793556,0.311494228133949,0.3445754232522594,0.33601470574836406,0.3566001549385235,0.36266961633111516,0.35311000146770255,0.3655769659513293,0.38228659519833974,0.4086058107350255,0.3891968281336554,0.4131964159079477,0.3803639535410826,0.45986184982504885,0.45901002750473235,0.4178341713141,0.4178341713141,0.4938108932556,0.4938108932556,0.555340194227448,0.51700962301326,0.57648062260926,0.55896187730454,0.52878034500957,0.648252291286953,0.593972656363314,0.6004076957149383,
Japan,JPN,0.2399744040197994,0,0,0,21.90596428152706,21.632144939338673,22.039387478903667,22.525101986304072,20.543007903835548,21.982146653761053,22.787785410773342,22.910280781896724,23.520572179646802,24.157714727678165,23.163597498951802,23.973087046378744,24.421438911084095,24.0140922985187,23.41608165271444,24.179466255667457,23.142782684686594,23.08418888316723,22.69578376711313,21.763486632579756,20.653430716471775,20.36202281761878,21.338447402109743,20.67653519690074,20.018577783087416,18.96909303281825,18.63501471340257,18.656558072078425,20.147421716617355,19.674091993366062,18.963577115818715,17.05162907633293,16.374001642100286,15.89588455822864,16.460591418760952,16.28023075254175,14.84015533936817,14.99668303965378,14.889694686923129,14.517004796562295,13.937311256932928,
Kazakhstan,KAZ,,,,,,,--,--,--,--,--,--,0.495185278136094,0.7597420198389,0.7597420198389,0.797729120830845,0.76182350482476,0.2697084170428095,0.144350983769391,0.045584521190334,0.2096494549115217,0.050597733234999255,0.06183211799508334,0.07353900609141278,0.408180550990892,0.3669123546356511,0.27655685524984547,0.45056213491396235,0.4220525152612247,0.44416530235020946,0.3938455337424508,0.5282143006250837,0.43760659419093395,0.667263662206466,0.566725804283615,0.8897515720557156,0.6837652978974,0.9211403656424844,1.097400514245109,0.825163143343632,0.827394061815765,1.094206165579521,1.846989070482645,1.836848005072722,1.836848005072722,
Kenya,KEN,0.03211800895640058,0.03046780335603649,0.03046780335603649,0.028905351916491195,0.028201178578211916,0.028905351916491195,0.030389680793556,0.0341883908927505,0.0304729401929904,0.0341883908927505,0.0341883908927505,0.0341883908927505,0.038091175241238,0.0341883908927505,0.037987100991945,0.037987100991945,0.038091175241238,0.045584521190334,0.037987100991945,0.030389680793556,0.04082314114520761,0.04288462014627445,0.04758216312836973,0.04749018896759645,0.04771274446451196,0.04523271338543927,0.05484532077510671,0.07169229471118706,0.07285266992923377,0.09096320516301022,0.10785403453070312,0.11163365220886468,0.11451154748666864,0.11412752724457838,0.18182136339879354,0.1899292050657,0.1899292050657,0.2281723841499732,0.269219167272828,0.380782226591226,0.393844930854183,0.432908305741359,0.403225221061647,0.440650371506562,0.501013436096502,
Kyrgyzstan,KGZ,,,,,,,--,--,--,--,--,--,0.095227938103095,0.0417858110911395,0.0037987100991945,0.0113961302975835,0.019045587620619,0.0001170002710551906,0.0001625847922455246,0.00019475955456295423,0.011023032439808027,0.009803301804052936,0.008568038815966022,0.008544628873845894,0.010959069863232057,0.009748699249161361,0.010954172753505822,0.010993614812502883,0.011003978734395967,0.00855327640321967,0.014589779562544801,0.013374832387435732,0.013401702924944746,0.015774716095276285,0.00016039819226787853,0.0379757611827,0.0379757611827,0.1062389936782944,0.1038244710946968,0.06036306458994,0.047083139981001,0.115897134411837,0.07485030088983,0.107446204570941,0.107446204570941,
Cambodia,KHM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053181941388723,0.0647549979101046,0.0645780716863065,0.1177600130750295,0.144350983769391,0.0193161806687808,0.02052344196057961,0.024145225835975986,0.026487180800940865,0.0338033161703664,0.03621783875396402,0.03863236133756148,0.05674128071454374,0.051912235547348216,0.06881389363253165,0.07847198396692184,0.08692281300951353,0.10289835284345393,0.11951886788808105,0.13521326468146558,0.1899292050657,0.2279049662484,0.2704265293633475,0.326322666694233,0.411555444933024,0.388738236757518,0.396520117852959,0.418919769052488,0.435821376738519,0.4468008068457129,
Kiribati,KIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8290451671951997e-05,5.191223554734827e-05,4.104688392115922e-05,9.658090334390409e-05,0.00029940080036610256,0.0003163024584512855,0.0002547321325695466,0.000348898513329853,0.0002619757003203396,0.0002052344196057961,0.00013279874209786785,0.00017505288731082592,0.0002209288163991804,0.00028612092615631565,0.0001714311034354297,0.0001511974566,0.0001763970327,0.00021730602454074,0.000241411939038,0.000253507735566,0.000241411939038,0.000241411939038,0.000241411939038,0.000241411939038,0.00026963546427,
Saint Kitts and Nevis,KNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036217838753964016,0.006036306458993996,0.003018153229497002,0.003138879358676881,0.009054459688491005,0.004829045167195204,0.0036217838753963977,0.0036217838753964016,0.00338033161703664,0.003018153229497002,0.002728410519465289,0.002523176099859493,0.0023179416802536945,0.0022937964544177195,0.0022937964544177195,0.0023939597295,0.00251995761,0.0025352487117367376,0.00265603532094,0.00265603532094,0.002535329351421,0.002414623381902,0.00265603532094,0.00265603532094,0.0027109955964141,
South Korea,KOR,0.019045587620619,0.037987100991945,0.037987100991945,0.037987100991945,1.270018062040994,1.4826417559484493,1.8303538358456435,2.208039257909522,2.695835277771391,3.157092350742041,3.7171158955543566,4.488514219345534,5.611475377542944,6.1861733753740635,6.528993970237829,6.862031557047632,7.160308348444321,7.302786013210912,6.928326835634279,7.846157646393701,8.613601185970326,8.581338156408734,9.286128985630212,8.835903775383125,8.72610541469526,9.03999335014665,9.190901021508555,10.135062629307644,10.365795247067274,10.509313637570841,10.520449556226628,10.346333361616889,9.721055253963774,9.026984097605444,8.593306676344065,9.06892599769456,10.285866210496895,10.13121187688009,10.62660530767774,11.87507998606506,11.568685421436511,11.281752693967894,12.298766267946144,11.086821619318021,12.275245487397777,
Kuwait,KWT,0.09548531091804446,0.10420785811731172,0.10600454535308383,0.11049626336653993,0.10809657839347397,0.1086995761307678,0.106363882777446,0.212727765554892,0.1980741112544376,0.197532925158114,0.1329548534718075,0.235520026150059,0.247592639068047,0.2621109968444205,0.341883908927505,0.159545824166169,0.1485555834408282,0.1633445342653635,0.182338084761336,1.253574332734185,0.0760574613833244,0.03621783875396402,0.22334333898277797,0.1376277872650633,0.051912235547348216,0.09054459688491014,0.13883504855686218,0.19971206759135268,0.1521149227666488,1.9036608242175443,0.1519282443069,0.1519282443069,0.1519282443069,0.1519282443069,0.1519282443069,0.1899292050657,0.1899292050657,0.22792260595167,2.449627357075227,1.575489341572767,2.227184650942263,0.660023013283263,0.248695876509705,0.266804795886687,0.2696058547680825,
Laos,LAO,0.0228547051447428,0.0091169042380668,0.0083571622182279,0.0091169042380668,0.00838005855307236,0.0091169042380668,0.0113961302975835,0.0113961302975835,0.0114273525723714,0.0113961302975835,0.0113961302975835,0.0113961302975835,0.0114273525723714,0.0113961302975835,0.015194840396778,0.015194840396778,0.0152364700964952,0.0189935504959725,0.0189935504959725,0.0189935504959725,0.0022334333898277815,0.00223343338982778,0.0022937964544177195,0.0022937964544177195,0.0023179416802536945,0.002354159519007659,0.002571466551531444,0.002474885648187538,0.0025956117773674185,0.001967835905632044,0.0018172783499318143,0.001276171766334675,0.0009899542592750174,0.0019142576495020144,0.0022937964544177195,0.0023939597295,0.0023939597295,0.004687504189145425,0.016636004153937,0.017143019625069,0.016780901716512,0.016901607686031,0.017143019625069,0.032596155676872,0.0334411226630811,
Lebanon,LBN,0.11227748159578999,0.10450599835996296,0.1020177603191491,0.10699423640077682,0.10229726103235225,0.11943542668082034,0.113961302975835,0.113961302975835,0.1104644081995902,0.1177600130750295,0.113961302975835,0.060779361587112,0.133319113344333,0.212727765554892,0.1861367948605305,0.2089290554556975,0.2552108741162946,0.1709419544637525,0.167143244364558,0.1633445342653635,0.19919811314680194,0.19074728410421046,0.18712550022881386,0.2474885648187542,0.2655974841957362,0.20040537443860063,0.19436906797960668,0.12555517434707503,0.1967835905632046,0.24024499706796137,0.19799085185500329,0.23783047448436362,0.2933644939071082,0.3038816881899,0.2659059270072,0.3038816881899,0.3038816881899,0.2837064035732905,0.246721993713792,0.263937588118029,0.282515975597754,0.250894287528669,0.171307978306605,0.267718532516073,0.2706938968653522,
Liberia,LBR,8.680891227775086e-05,7.991236273082593e-05,7.991236273082593e-05,7.991236273082593e-05,7.345368914406991e-05,7.325299600433203e-05,5.432155441848135e-05,0.001207230069524012,0,0.001207230069524012,0.001207230069524012,0.001207230069524012,0.0012071093433948321,0.001207230069524012,0.001207230069524012,0.001207230069524012,0.0012071093433948321,0.001207230069524012,0.001207230069524012,0.0012072612917987994,0.0024145225835976,0.0036217838753963977,0.0036217838753963977,0.0036217838753963977,0.0036217838753964016,0.0036217838753963977,0.0036217838753963977,0.0036217838753964016,0.0036217838753964016,0.0036217838753964016,0.0036217838753964016,0.0036217838753964016,0.0036217838753964016,0.0036217838753964016,0.0036217838753964016,0.0036035393823,0.0036035393823,0.003621783877165662,0.002414623381902,0.002414623381902,0.002414623381902,0.002414623381902,0.002414623381902,0.002414623381902,0.0025243423362414,
Libya,LBY,0.06714790507953207,0.07700910698860314,0.08303590665936564,0.08370555106300734,0.08057748607258378,0.08571448427393247,0.083571622182279,0.182338084761336,0.1866467586820662,0.2469161564476425,0.182338084761336,0.182338084761336,0.19045587620619,0.2089290554556975,0.197532925158114,0.341883908927505,0.38091175241238,0.45584521190334,0.493832312895285,0.015194840396778,0.6119202310423756,0.633840040536095,0.6620311775830067,0.6906681235456663,0.641051267838365,0.6771844744535462,0.36963351159623764,0.33751637165211723,0.38706504748611265,0.40964173180352115,0.4178341713141,0.3418826489487,0.3418826489487,0.3798584101314,0.3798584101314,0.3038816881899,0.3418826489487,0.3344113778282676,0.338757397520778,0.324187002619758,0.328382228048886,0.332379636805629,0.335618538321762,0.321131554017633,0.3287150892495909,
Saint Lucia,LCA,0.002144988279443482,0.0016043457417968664,0.0021391276557291552,0.0018717367177565614,0.001876864763558634,0.00240651863168885,0.002414460139048024,0.002414460139048024,0.0024142186867896643,0.002414460139048024,0.002414460139048024,0.002414460139048024,0.0024142186867896643,0.002414460139048024,0.0036216902085720363,0.0036216902085720363,0.003621708941936909,0.0036216902085720363,0.0036216902085720363,0.0036217838753964016,0.009899542592750173,0.014004230984866067,0.00929591194685075,0.015211492276664896,0.00881300743013123,0.008088650655051958,0.007243567750792788,0.007243567750792788,0.007243567750792819,0.007485020009152562,0.007485020009152562,0.007243567750792788,0.007243567750792819,0.007243567750792788,0.007485020009152562,0.0074842741017,0.0075094736778,0.0076057461390089225,0.010165257002979,0.008559540013887,0.008933753718972,0.009320063220585,0.009537283566567,0.009899653470885,0.0100863067310577,
Sri Lanka,LKA,0.0019471896435683887,0.001941869453285415,0.0019989832495623094,0.0020560970838263046,0.0022335410819061268,0.0018847556570085208,0.001784634004601576,0.022792260595167,0.0266638226688666,0.037987100991945,0.045584521190334,0.037987100991945,0.057136762861857,0.068376781785501,0.0797729120830845,0.098766462579057,0.1028461731513426,0.136753563571002,0.197532925158114,0.220325185753281,0.23426626136144846,0.22558329095913615,0.2547553099048645,0.2556110443922416,0.18697773623411315,0.20114735077593704,0.20860927920695324,0.21924133841222446,0.21197680677724795,0.20728089713642142,0.22512207676485996,0.24092710510968846,0.27081235716658325,0.28055355703348905,0.2807004659541575,0.3418826489487,0.4178341713141,0.4973916522211056,0.536096537938683,0.562150379668473,0.570745955076183,0.551761854421248,0.481697205028569,0.411676150902543,0.4220706484493037,
