Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
China,CHN,3.439440610624811,3.292179757993144,3.259092524224552,3.31791427311752,3.3933602166042034,3.591803041349882,3.65062479024285,2.81619626675877,3.242269187483004,3.389865876654075,2.659740918605505,3.1291069630653,3.39915318042573,3.285562311218565,3.702776572960605,5.52808896808203,5.124877102795716,6.77973175330815,4.90226757546897,5.475937185364275,6.7209102576663815,7.078978682542628,8.927290013842583,9.24468576346284,11.85012781760018,12.815257567233935,13.866741810389312,14.945032069861615,15.237253225233633,17.642530879154773,18.14128052393212,18.654552654176406,20.248755495796075,22.640626283755644,25.108411492744725,28.381796005494703,31.894254291934626,35.95510929148323,39.13003154589691,41.98044833300796,35.1138188654681,38.06587007891414,22.04843739954623,36.111287890331894,39.31573881398282,
Ivory Coast,CIV,0.08831987751430811,0.09436989256172418,0.08807856637355864,0.09436989256172418,0.09147415883729584,0.09436989256172418,0.0990883871637345,0.0990883871637345,0.0993598621970598,0.1303794567943875,0.1199491002508365,0.0573669609895305,0.0627535971770904,0.093873208891959,0.0677973175330815,0.0677973175330815,0.1202777279227566,0.0990883871637345,0.093873208891959,0.093873208891959,0.1314339229764614,0.11670425919461683,0.11217205495404924,0.09970849329248786,0.09970849329248825,0.09970849329248786,0.09970849329248786,0.05325339982666962,0.06005170618752106,0.062317808307804784,0.0645839104280891,0.06685001254837289,0.06911611466865668,0.0634508593679472,0.07478136996936616,0.1778838076899,0.20860713087101998,0.20860713087101998,0.179022072542337,0.204084058956831,0.076863999015981,0.131729524083945,0.173356703843535,0.207348412044825,0.2123202128106267,
Cameroon,CMR,0.07523130086729035,0.0750257508649207,0.08909307917490975,0.08909307917490975,0.0893371698027862,0.09378218859418884,0.10430356543551,0.0573669609895305,0.0679830636085146,0,0,0.010430356543551,0.0627535971770904,0.062582139261306,0.010430356543551,0.010430356543551,0.0209178657256968,0.010430356543551,0.010430356543551,0.062582139261306,0.06458391042808886,0.06798306360851479,0.07818052314979185,0.08157967633021754,0.07251526784908241,0.07024916572879858,0.09970849329248786,0.17562291432199592,0.12010341237504263,0.19715088446469245,0.2175458035472466,0.20055003764511814,0.18178484953947993,0.15069579099887423,0.21641275248710468,0.1043010454779,0.0271147438836,0.0226610212028382,0.019439708990823,0.019667513158767,0.008793644075856,0.011419943896998,0.018128827042101,0.016995854100645,0.0174289088159235,
Congo-Kinshasa,COD,0.11609020161476306,0.12186633183185501,0.1279596484443085,0.1279596484443085,0.12220021219303819,0.11577301527155333,0.125164278522612,0.2033919525992445,0.2562438551397858,0.2555437353169995,0.2346830222298975,0.1929615960556935,0.1516545265113018,0.1512401698814895,0.156455348153265,0.1512401698814895,0.1516545265113018,0.166885704696816,0.156455348153265,0.146024991609714,0.08384577845050116,0.0883779826910689,0.11557120813447493,0.1269017187358939,0.14389748463802274,0.1801551185625635,0.23114241626894985,0.19148562916398298,0.01699576590212865,0.016995765902128646,0.17222376114157023,0.16429240372057696,0.15749409735972567,0.17109071008142834,0.25606953959207157,0.1382196749085,0.1299290143716,0.1325669740376751,0.139453698150117,0.15093034109334,0.111615726432447,0.13669006063923,0.090576096355035,0.058918624887888,0.0603143790089148,
Congo-Brazzaville,COG,0.04429183790218004,0.05300498630023173,0.04417082195162763,0.03533665755087175,0.0354334703112851,0.05035473700608086,0.052151782717755,0.0573669609895305,0.0313767985885452,0.0573669609895305,0.0573669609895305,0.0469366044459795,0.0104589328628484,0.010430356543551,0.010430356543551,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0260758913588775,0.043055940285392565,0.0634508593679472,0.04872119558610214,0.04305594028539256,0.06118475724766314,0.08497882951064323,0.07818052314979185,0.09744239117220407,0.08157967633021752,0.11330510601419114,0.09857544223234598,0.10763985071348166,0.11020706503331001,0.09630934011206217,0.10877290177362356,0.07931357420993375,0.07880805912156269,0.05212034876652786,0.049854337364718,0.029459312443944,0.033991456205529,0.035124681142746,0.047588139486045,0.05212028324763,0.0533863603500462,
Cook Islands,COK,0.006972621891134045,0.013907142075451927,0.013907142075451927,0.013907142075451927,0.013945243834562755,0.013907142075451927,0.010430356543551,0.010430356543551,0.0104589328628484,0.010430356543551,0.010430356543551,0.0052151782717755,0.0104589328628484,0.010430356543551,0.010430356543551,0.010430356543551,0.0104589328628484,0.010430356543551,0.010430356543551,0.010430356543551,0.004532204240567642,0.007931357420993374,0.0022207800778781418,0.00016995765902128645,2.2661021202838183e-05,0.00798800997400047,0.011398493665027596,0.007954018442196202,0.008157967633021752,0.007478136996936616,0.00895110337512108,0.009970849329248787,0.010566244379482307,0.010537374859319786,0.011103900389390735,0.0103066266249,0.0106090215381,0.010696002006167936,0.0106846202664,0.01070729988489,0.003750452910963,0.003557676153798,0.007251430018536,0.009631025989659,0.011370552727842,
Colombia,COL,0.49092950172340266,0.4987109251277719,0.5108746061966494,0.5230382873176787,0.530569772064161,0.5199973670374214,0.52151782717755,0.4641508661880195,0.575241307456662,0.4119990834702645,0.52151782717755,0.573669609895305,0.732125300399388,0.62582139261306,0.73012495804857,0.52151782717755,0.78441996471363,0.677973175330815,0.52151782717755,0.73012495804857,0.717221321069829,0.6922941977467055,0.7489467507538003,0.9336340735569356,0.6718992786641509,0.6628348701830195,0.7126891168292607,0.6265772362584746,0.7013586062278441,0.731950984851672,0.9279688182562261,1.0016171371654494,1.0407182636135233,1.0401408732102717,1.169308694066451,1.46024991609714,1.464250600798776,1.4990265525677469,1.4780129874777617,1.50129265461659,0.6714677878933273,0.960827298850314,1.7335681221314276,1.5273528289927099,1.2122777152159714,
Comoros,COM,0,0,0,0,0,0,0,0,0,0,0.0011327367206296385,0.0011327367206296385,0.0011327024290464817,0.0011327367206296385,0.0011327367206296385,0.0011296076136665732,0.0011327024290464817,0.0011327367206296385,0.0011327367206296385,0.0011330510601419114,0.0011330510601419118,0.0011330510601419114,0.0011330510601419114,0.0022661021202838227,0.0022661021202838184,0.0022661021202838227,0.0022661021202838227,0.0022661021202838175,0.0022661021202838184,0.0022661021202838175,0.002719322544340586,0.0032291955214044446,0.003169873313844687,0.0034444752228314046,0.0035577803288455996,0.0035783398062,0.0040067325999,0.00409031455390848,0.004544743549635,0.005001359868567,0.006322321647729,0.00611845707708,0.006798341640258,0.00600505898463,0.0063312926968206,
Cabo Verde,CPV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03342500627418636,0.038976956468881684,0.03739068498468303,0.025493648853192965,0.027079920337391632,0.035011277758384994,0.0365975492425837,0.062317808307804784,0.06458391042808886,0.05906595176519787,0.07030581828180552,0.07449810720433042,0.07696316067377736,0.07585776847650112,0.07799923498016922,0.0722975838309,0.0654432991317,0.07013586062328432,0.073038703364001,0.077536827697851,0.031367424346236,0.024427461088296,0.033991456205529,0.035124681142746,0.0362368644339195,
Costa Rica,CRI,0.018593658446083672,0.01854285610060257,0.017383927555201073,0.01854285610060257,0.01626945111417588,0.017383927555201073,0.0156455348153265,0.0365062479024285,0.0313767985885452,0.0469366044459795,0.052151782717755,0.0469366044459795,0.0679830636085146,0.0990883871637345,0.1408098133379385,0.125164278522612,0.0993598621970598,0.093873208891959,0.1199491002508365,0.125164278522612,0.125768667675752,0.0883779826910689,0.1201034123750425,0.1223695144953263,0.12916782085617773,0.20281613976540194,0.20734834400596952,0.19488478234440867,0.22207800778781453,0.17222376114157023,0.18921952704369918,0.20961444612625332,0.19428255794531957,0.1835542717429892,0.20394919082554383,0.20860713087102,0.209178657256968,0.23114241626894966,0.24700513097519886,0.2617347949570779,0.11702399679074921,0.19941698648495904,0.2900610712034388,0.300258530923318,0.2885834487012339,
Central & South America,CSAM,6.603615831203789,6.872396346039436,6.814516805218861,6.690205545838587,6.4137237869676715,6.405432300457413,6.740520971884784,7.240324949187334,7.521853015917026,7.335561100059409,7.979481475935009,7.614079946652481,7.5071312620928925,7.6507091299387024,8.458007982409566,8.610931675112639,9.75611900292915,9.99469995754958,10.564575235535967,10.143847851379372,12.405500059686396,12.194052809168506,11.052397879650654,11.036436995721694,12.11024004622562,12.414598057201875,12.374825044348176,12.772555271044785,13.22702848065379,12.797783988556006,14.333595169781056,14.842253152225856,15.31167211565715,15.47546344828123,16.38418827802926,16.795476473671318,16.239368592875586,17.060974573635935,16.97962439152817,16.797797266018108,8.1367699914601,10.176074764170824,15.114577773742845,16.604664206416018,16.839204859575794,
Former Czechoslovakia,CSK,0.627535971770904,0.573669609895305,0.41721426174204,0.469366044459795,0.17330451753739798,0.166885704696816,0.18018440928984353,0.2238876032073222,0.2015959309314029,0.25533512818612847,0.190301855137088,0.15661180350141826,0.18104412785590582,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Cuba,CUB,0.20515960662950375,0.2086305698639411,0.22576448140773078,0.20762269275111944,0.21526599119536718,0.21870934135722023,0.2242526656863465,0.229467843958122,0.2457849222769374,0.239898200501673,0.1825312395121425,0.166885704696816,0.2144081236883922,0.198176774327469,0.20860713087102,0.187746417783918,0.2144081236883922,0.3181258745783055,0.302480339762979,0.3076955180347545,0.4112975348315133,0.3977009221098106,0.3523788797041343,0.37390684984683026,0.44415601557562856,0.38637041150839113,0.213013599306679,0.3671085434859789,0.30932293941874145,0.14956273993873231,0.15182884205901612,0.16315935266043508,0.1340663265353665,0.1223695144953263,0.13030087191631956,0.1043010454779,0.1564389684288,0.14389748463802257,0.083279307099519,0.084671835674805,0.079086853623762,0.066056908809735,0.057775320120231,0.016995854100645,0.016995854100645,
Cayman Islands,CYM,0,0,0,0,0,0,0,0.0011327367206296385,0.0156883992942726,0.0156455348153265,0.010430356543551,0.0052151782717755,0.0052294664314242,0,0.010430356543551,0.020860713087102,0.0209178657256968,0.020860713087102,0.020860713087102,0.020860713087102,0.009064408481135263,0.010197459541277166,0.010197459541277166,0.010197459541277166,0.01359661272170292,0.013596612721702905,0.013596612721702905,0.015862714841986748,0.018128816962270578,0.012463561661561009,0.012463561661561009,0.013596612721702905,0.014770019025082784,0.012463561661561009,0.012406909108553915,0.0210416460435,0.0214448392611,0.04532204240617649,0.043618954254534,0.040039858461051,0.01760190390585,0.008965757180619,0.030993462636912,0.042243561390996,0.0426878803167912,
Cyprus,CYP,0.14941332660464934,0.12665432947975577,0.13410458410901924,0.14900509347184976,0.14941332660464934,0.156455348153265,0.166885704696816,0.1929615960556935,0.0836714629027872,0.2346830222298975,0.3389865876654075,0.3181258745783055,0.3085385194540278,0.260758913588775,0.4954419358186725,0.511087470633999,0.52294664314242,0.292049983219428,0.302480339762979,0.3076955180347545,0.3195203989600186,0.3818382072678235,0.3421814201628567,0.365975492425837,0.33651616486214725,0.3421814201628567,0.3433144712229986,0.32518565426072826,0.32405260320058643,0.32291955214044443,0.3059237862383155,0.33311701168172153,0.30562577828825077,0.2719322544340586,0.26173479489278106,0.2607400139067,0.3129031364337,0.3285848074411539,0.352378776385872,0.3376491201639,0.105373791432477,0.173356703843535,0.288928007736399,0.347060405849967,0.345580686741375,
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,0.1508829823216556,0.18831794917072187,0.20260612953725338,0.1531690845791709,0.17774469674252422,0.21046456876429556,0.19831967021211566,0.21617986691535873,0.23061090673172976,0.21960901880137487,0.28247689768019146,0.3624906108590454,0.3772074297282476,0.38177962867089593,0.4142137610751567,0.43564598283088873,0.4029260813755085,0.3713492721273449,0.38506592110707255,0.3412012438380602,0.32762751217521874,0.336914805945162,0.3592043214233823,0.3873520172206792,0.44021820449171084,0.47965350511869936,0.5045149379134285,0.16659992321499764,0.1867462508949569,0.30848134109674563,0.39063828693868197,0.4989425555075539,
East,DDR,0,0,0,0,0,0,0,0,0,0.6086113043162008,0.5823789576091701,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Germany,DEU,,,,,--,--,--,--,--,--,--,5.458505608446213,5.737696257840642,5.9864531246114705,6.5256882683245925,6.534832718361671,6.68357244258732,7.009914024537722,7.243954067438493,7.6584535681311605,8.041233391552929,7.6708842584526336,7.642593689488864,7.825196376943329,8.457590330567516,9.102843605586004,9.56663728421419,9.917125843254432,10.047719627015761,9.776530373743464,9.602786344556783,9.213148224507062,9.77867356739987,9.910267518764568,9.599500052120607,9.61193074244208,10.334625883334896,11.223063640860875,11.528258741673227,11.527972949903935,5.3357703452115555,6.900895364274918,10.220892141675666,10.672540869599889,10.174741379437812,
West,DEUW,3.189974523168762,3.285562311218565,2.972651614912035,3.02480339762979,4.3322991704490645,4.5590566934034245,4.883545085473296,5.1200012683155975,5.542816059995138,5.340811916342572,5.529653521563563,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Djibouti,DJI,0.13945243818874356,0.11125713644716008,0.11125713644716008,0.083442852348408,0.06972621906822445,0.06953571027295607,0.062582139261306,0.062582139261306,0.0627535971770904,0.073012495804857,0.0782276740766325,0.0782276740766325,0.078441996471363,0.0782276740766325,0.083442852348408,0.083442852348408,0.0836714629027872,0.083442852348408,0.083442852348408,0.083442852348408,0.09630934011206252,0.09630934011206217,0.09630934011206217,0.10763985071348166,0.10763985071348127,0.09857544223234598,0.08497882951064323,0.08758484694896969,0.0805599303760898,0.08883120311512598,0.09846213712633209,0.09200374608352287,0.09316473538898344,0.09755569627821847,0.09948188308045959,0.101050300161,0.0901640832858,0.09064408481235298,0.090644135210505,0.090644135210505,0.085205562696603,0.105385131241722,0.094485054599667,0.096377290769016,0.0992012308655103,
Dominica,DMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339915318042573,0.0003399153180425729,0.00039656787104966817,0.00045322042405676404,0.00045322042405676415,0.00045322042405676404,0.0005665255300709531,0.0005665255300709531,0.0007931357420993387,0.0006798306360851479,0.0008837798269106891,0.0008837798269106891,0.0006476085264844003,0.0007364831890922426,0.0007024916572879857,0.0006803885547,0.0007055881308,0.0006911611460435979,0.000696768279165,0.000696768279165,0.000657204944688,0.000679884563178,0.000747923418648,0.000781690850622,0.00080234190323595,
Denmark,DNK,0.889009293342114,0.73012495804857,0.573669609895305,0.62582139261306,0.6043891505681412,0.6156767756870196,0.6405382084817487,0.6921184598126998,0.7439844751939145,0.8141393417837819,0.7814194697620105,0.7218378311675878,0.7338398855582591,0.7904209717626605,0.8421441189782582,0.865719593114733,0.9211576474079515,0.8895808068687183,0.9085840820625447,0.9717377527106547,0.9162996822718157,0.9513056751257098,0.8400008893156894,0.8274273031095696,0.9895979232665656,1.0490366556888666,1.013316283000212,1.055037709174416,1.0187457663780448,0.9007255906837198,0.9477336430720227,0.9887406419747762,0.9660224949950833,0.9828824843738735,1.0423212270836495,1.0136020226177225,1.114333562143454,1.1319080288022534,1.1346227376998435,1.1729150277050069,0.4205005590361909,0.5122305334076067,0.8481451724638076,0.9991709985183271,1.099902535757953,
