Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Slovakia,SVK,,,,,--,--,--,--,--,--,--,--,--,0.036464500145625,0.036074224388375,0.039575050786375,0.0373615496505,0.0379382258155,0.038544024737875,0.03762949970875,0.03655770003495,0.038520724534,0.0454175253495,0.0399769755825,0.0425399751864,0.048411574970875,0.05158037505825,0.058448050087375,0.06326532417285,0.05591417470875,0.06892139924275,0.0677913510485,0.06704574907965,0.066737024796125,0.067045750902875,0.064907974737875,0.0725736758388,0.086856575436875,0.088260400495125,0.088522524068,0.0818762008854,0.085697399330125,0.088947749068,0.086122624330125,0.0905204991612,
Slovenia,SVN,,,,,,,--,--,--,--,--,--,0.0295968257223,0.03780425017475,0.03976727587375,0.046064099097125,0.05575689900975,0.056619000029125,0.054836550378625,0.054789949970875,0.05006587594365,0.05515109994175,0.055104499534,0.057178200669875,0.06218770019805,0.064139074388375,0.06765737540775,0.06909032412625,0.0850857748602,0.072008649679625,0.075352200233,0.0756958755825,0.0756958739748,0.07157177564075,0.069824275233,0.069061200466,0.07391924968545,0.074956101019375,0.077478325233,0.076290025466,0.06513515092035,0.071198974504875,0.0762084758155,0.069562149534,0.0688107243942,
Sweden,SWE,0.3709593,0.333801625,0.306162,0.2636395,0.24810422512815,0.261909474213625,0.266033574155375,0.254517549912625,0.25334089980195,0.2363435503495,0.228235149563125,0.2180588753495,0.2301981753495,0.225439150611625,0.241422950145625,0.240065725495125,0.2578145005359,0.247079025203875,0.253696225699,0.249956575932,0.2362678242078,0.22923122424275,0.228456500436875,0.23952399947575,0.2233712749068,0.210853350553375,0.20499339924275,0.208197150699,0.20571569940585,0.199768374767,0.222975175844625,0.221274275844625,0.22013840085045,0.221612125611625,0.223505250699,0.25618932412625,0.25358554959225,0.25144195064075,0.243851975669875,0.24982842587375,0.24748677403305,0.26036002447575,0.252257449271875,0.24234330075725,0.2223519000699,
Eswatini,SWZ,0.00209441802866235,0.002088695575032125,0.002088695575032125,0.002088695575032125,0.00209441802866235,0.00240199991139325,0.002126125,0.0023387375,0.00255834,0.0023387375,0.0023387375,0.00255135,0.00255834,0.0027639625,0.002976575,0.002976575,0.00298473,0.002976575,0.002976575,0.002976575,0.0041720230904999985,0.004192477123650007,0.004274280219900003,0.004386775229499989,0.004417454106499998,0.004446090622000003,0.0043663081599999995,0.004545340699999999,0.004681700920999998,0.004648762409999993,0.0047000387200000085,0.004779994999999996,0.004866904000000011,0.004953813000000008,0.005214540000000005,0.005301,0.006127,0.006187486254900975,0.00643127,0.00696784,0.00708439,0.00615968,0.00669025,0.006838,0.007022865,
Seychelles,SYC,0.0019236506905908,0.001534715851084375,0.00140682286473425,0.002429966766165875,0.0025648675874544,0.00268575274099225,0.00255135,0.0027639625,0.004477095,0.0051027,0.004677475,0.0048900875,0.004477095,0.004677475,0.004677475,0.004677475,0.00469029,0.0051027,0.0051027,0.0051027,0.009133266810000009,0.009199752194999992,0.008159016920000005,0.007487210350000005,0.01092793766000001,0.010488178120000007,0.011089153854999997,0.008230282300000008,0.008420221919500002,0.008996819679999995,0.008154671470000001,0.00662811488499999,0.008605729179999999,0.007159997965000001,0.009067650515000004,0.008886,0.01029,0.009703389849985436,0.00737857,0.00578818,0.0045801,0.00426289,0.00497119,0.00495816,0.005139234,
Syria,SYR,0.08543333333335275,0.09294535519224438,0.09371989981680888,0.10766170309724013,0.11960666666669385,0.12702531876237963,0.1275675,0.136072,0.1364448,0.1615855,0.172216125,0.15733325,0.16842405,0.167963875,0.18284675,0.189225125,0.1876116,0.193477375,0.20836025,0.21686475,0.20446896718819993,0.18900330910485005,0.20295016921195003,0.14545406916125012,0.24188314727480023,0.3243185148761491,0.3394788532777998,0.3515127337559007,0.34790734485659897,0.27107680526829986,0.24070675613780007,0.21970168705150095,0.15337646950185,0.11481,0.10418,0.091423,0.082918,0.0804342795,0.09247865,0.08342564,0.07649018,0.07357881,0.07074393,0.07669719,0.077518308,
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001890970367449999,0.00018961511081827388,0.0001890966022,0.00020800800060000014,0.00020800800060000014,0.0009864171500000008,0.0010472534500000003,0.0013945418139999994,0.001433998500000001,0.0014774529999999992,0.0017381799999999991,0.0019989070000000003,0.002346542999999995,0.0024986337500000093,0.0025203610000000074,0.0026072699999999923,0.0026072699999999923,0.0026072699999999975,0.0026289972500000095,0.002824542499999997,0.002911,0.003011,0.003259087499938838,0.00332427,0.00335903,0.00330254,0.00336772,0.00335034,0.00336338,0.003380424,
Chad,TCD,0.00157091052575475,0.0014882875,0.0014882875,0.0014882875,0.00070690973605665,0.00086164013180275,0.0014882875,0.0006378375,0.000164117511,0.00016447703,0.0019135125,0.002126125,0.00213195,0.00085045,0.0010630625,0.0010630625,0.001065975,0.0010630625,0.0010630625,0.0010630625,0.0018250890000000004,0.0018250890000000009,0.0017816345,0.0017946708499999998,0.0018815798500000007,0.0020119433500000003,0.002068434200000001,0.002103197799999999,0.0021727250000000017,0.002389997500000009,0.002650724500000006,0.0028810333499999998,0.002888926592054794,0.002933178749999999,0.002933178749999999,0.00304252455841096,0.00310422994841096,0.0118630785,0.01250621,0.01268437,0.01331011,0.01493531,0.01439648,0.01245841,0.012776163,
Togo,TGO,0.0031564704176142,0.00291751597174975,0.002840739235874875,0.0030710694434995,0.0036183929161929,0.003378176389125125,0.0027639625,0.00017193972875,0.00127917,0.001275675,0.0014882875,0.0019135125,0.00255834,0.0017009,0.00255135,0.00255135,0.00255834,0.0027639625,0.0027639625,0.0036144125,0.004693086000000009,0.0032156329999999925,0.0036501780000000018,0.005475267000000002,0.004823449499999994,0.004171631999999996,0.0046061770000000056,0.004997267500000001,0.004519268000000006,0.016469255500000002,0.014731075500000006,0.01373162200000001,0.011863078500000008,0.012341077999999997,0.004779995,0.0062139935,0.0040412685,0.007647992,0.00753501,0.00497554,0.00549699,0.00864453,0.00895163,0.00908199,0.009335081,
Thailand,THA,0.1997463354672531,0.19030769739705375,0.17696837281203537,0.19030769739705375,0.2077718578755426,0.20008986875826662,0.20836025,0.235999875,0.26222985,0.312540375,0.359315125,0.3656935,0.3794871,0.440107875,0.486882625,0.571927625,0.6523767,0.64208975,0.561297,0.561297,0.5493112140291813,0.5585127388952145,0.5896024761251705,0.6438761126560163,0.719709626004378,0.7187645017445047,0.6739981457252011,0.6859316309903808,0.6470376769109171,0.6772877851478271,0.6780746213125641,0.7040750146255222,0.7543903833974593,0.7664744807298701,0.7729125265386658,0.801549,0.827062,0.8504171183884937,0.79550398,0.85201642,0.88037513,0.84670659,0.98170234,0.95486918,0.978832002,
Tajikistan,TJK,,,,,,,--,--,--,--,--,--,0.012152115,0.0138198125,0.007228825,0.0065909875,0.00639585,0.0061657625,0.0070162125,0.0031891875,0.0013906589155999996,0.0029550209155999986,0.0039110103393,0.003085374839299995,0.004128301991899999,0.0030419490682000085,0.004258694220799992,0.007126710373400007,0.00773507337340001,0.008169618373399995,0.00882144544969999,0.009473262949700004,0.005432002290150007,0.0066052578063500065,0.010776851011850008,0.008504,0.008504,0.0088212635,0.009577747963325875,0.01140246,0.01320148,0.01499615,0.01682558,0.01896789,0.01896789,
Turkmenistan,TKM,,,,,,,--,--,--,--,--,--,0.0298473,0.03827025,0.040396375,0.02976575,0.019827135,0.03827025,0.0155207125,0.0155207125,0.0456731426595001,0.03607114217700001,0.04133556208304989,0.04265230815615011,0.043679347935800035,0.04544129493769997,0.04592132990239991,0.04601835841860008,0.04732447997130006,0.047899965483000066,0.05355767239169991,0.0569848850026999,0.07004671652345008,0.07741982726274992,0.09046349202979996,0.091423,0.089297,0.09038536000000001,0.07778355,0.08091228,0.0782181,0.07747937,0.07947828,0.0801301,0.0801301,
Timor-Leste,TLS,,,,,,,,,,,,,,,,,,,,--,--,--,--,0.0018250890000000009,0.001955452499999999,0.0019554524999999996,0.0019989070000000003,0.0020423614999999992,0.002259633999999992,0.0025638155,0.0026072699999999923,0.0026941789999999984,0.0032590874999999914,0.00530144899999999,0.006257447999999994,0.00614,0.006002,0.00612273905008155,0.00566864,0.00701747,0.00671633,0.00652643,0.00682236,0.00682236,0.007054341,
Tonga,TON,0.0002288236560177,0.000342297682157625,0.000342297682157625,0.000342297682157625,0.00034323548402655,0.000342297682157625,0.0002126125,0.000425225,0.00042639,0.0006378375,0.0006378375,0.0006378375,0.000639585,0.0006378375,0.00085045,0.0006378375,0.00085278,0.00085045,0.00085045,0.00085045,0.0007126538000000003,0.0007213446999999998,0.0007691446499999999,0.0010689807000000009,0.0009994534999999995,0.001042907999999999,0.001042907999999999,0.0011298170000000008,0.0011298170000000004,0.0011298170000000008,0.0011472,0.00106464,0.00107333,0.00106464,0.00099511,0.00086474,0.00120804,0.00119934,0.00102118,0.00111244,0.00108202,0.00104725,0.00114285,0.00117762,0.001280121,
Trinidad and Tobago,TTO,0.01007830909032765,0.00933286039043875,0.007179123377424125,0.00622190692554175,0.0059989935068073,0.005743298700663625,0.005527925,0.00595315,0.0042639,0.0014882875,0.006378375,0.00765405,0.013431285,0.0119063,0.005527925,0.008079275,0.0085278,0.0112684625,0.0108432375,0.010630625,0.02618507404764997,0.02644280134740004,0.02535508870560009,0.023616618434199963,0.017655008064400013,0.024972239858299904,0.03065911403320009,0.03261292143670008,0.035001626520649996,0.02635553242065004,0.03507826655824998,0.033823697572000044,0.028378624214850077,0.03273471452100003,0.02689958046559998,0.033644,0.035903,0.032764693,0.02411725,0.02033671,0.0192938,0.01994562,0.02155343,0.01855507,0.018572239,
Tunisia,TUN,0.0396577365848112,0.04335220731613975,0.039549382113268,0.044873337398564125,0.0434709804868689,0.0418310772358415,0.04677475,0.0425225,0.042639,0.0425225,0.0425225,0.044648625,0.0511668,0.053153125,0.053153125,0.053153125,0.05756265,0.06378375,0.065909875,0.068036,0.07123899837694996,0.07388914848535008,0.07349680586665007,0.07627817630924993,0.0782319207212,0.07823363810594994,0.07792852855529998,0.0796242186636501,0.07923249023294998,0.0767985563074001,0.07939365365344993,0.07140190714219996,0.07310542518845009,0.07336572371309998,0.07836267560294999,0.085045,0.085045,0.08934245199999999,0.0915841,0.08588556,0.07955328,0.08754417,0.08591015,0.08139028,0.083361288,
Turkiye,TUR,0.1748199,0.187099,0.206234125,0.22536925,0.2310369740214,0.242733574388375,0.270559601019375,0.308602674563125,0.30667460099025,0.30705322482525,0.326735899301,0.3097443760485,0.30353492512815,0.36505274970875,0.34472349935925,0.38265007400975,0.39621650099025,0.34337210029125,0.29370815052425,0.35875592435925,0.393915625932,0.380046300145625,0.417075824388375,0.426768624155375,0.46445054996505,0.46090895075725,0.5234578005825,0.59654407459225,0.6399636257922,0.5972722001165,0.6380821489515,0.66079965,0.6991281505359,0.742541874271875,0.772360050262125,0.88204480005825,0.9427995506058,1.0127053739515,1.0005485994175,1.01259470064075,0.9964536241845,1.10281229912625,1.100080375203875,1.135630350320375,1.15016372491845,
Taiwan,TWN,0.1142172569863953,0.10191516819194825,0.09891766324537637,0.10101591670691362,0.11541954390408375,0.11330568698892138,0.121189125,0.13181975,0.1449726,0.15733325,0.17009,0.172216125,0.18121575,0.19135125,0.19135125,0.235999875,0.23664645,0.1956035,0.197729625,0.21686475,0.23675445062893036,0.22917748113207578,0.23409271871069115,0.22807329559748496,0.23439613160377426,0.23931166226415068,0.235474525943396,0.2175434907232697,0.21116141556603768,0.20164464779874205,0.22726704,0.23043921,0.22804922,0.2269194,0.22922249,0.23174285,0.23317685,0.23282921,0.2341763,0.24295411,0.24069448,0.2423892,0.24490956,0.24673465,0.24673465,
Tanzania,TZA,0.00538285769907225,0.0066069543840835,0.006194019736672875,0.005368150437599375,0.00621098965375965,0.006194019736672875,0.0074414375,0.014032425,0.014710455,0.01615855,0.0167963875,0.01275675,0.01193892,0.0102054,0.0102054,0.0102054,0.010446555,0.0104180125,0.010630625,0.0108432375,0.018250890000000006,0.019293797999999997,0.02355233900000002,0.025160155500000038,0.027028699000000087,0.028984151499999923,0.03002705949999991,0.032460511499999956,0.03445941849999993,0.03124378550000004,0.03563268999999995,0.04966849349999998,0.063617388,0.06796283800000003,0.05809866649999995,0.051276,0.051027,0.05527925,0.06526866,0.0680932,0.06326975,0.07465483,0.08447555,0.08056464,0.082546898,
Uganda,UGA,0.00291382687967415,0.00185975398641975,0.00220845785967075,0.00215034054746225,0.0022145084291493,0.002382809794170125,0.00255135,0.00255135,0.0042639,0.003827025,0.0044648625,0.0044648625,0.00469029,0.004677475,0.004677475,0.004677475,0.004903485,0.0051027,0.0057405375,0.0057405375,0.007387264999999997,0.008039082500000003,0.00812599150000001,0.008256355000000007,0.0093427175,0.014774529999999998,0.019076525499999993,0.022457240233502023,0.022967310588500565,0.02467981119517993,0.028308205237057574,0.02835131935795897,0.024371960397199965,0.0254199351919,0.030549469499000084,0.030549,0.030465,0.03574251777232301,0.03820642,0.0382742,0.03883529,0.04043009,0.04179193,0.03684942,0.03778715,
Ukraine,UKR,,,,,,,--,--,--,--,--,--,0.3453759,0.33592775,0.248756625,0.255135,0.21959085,0.20836025,0.201981875,0.2126125,0.20379682768449997,0.19182633337684993,0.2123696795276501,0.22833358961079925,0.2475807171049997,0.233348345869451,0.2526946547532501,0.2571237721640506,0.26656935655444997,0.2307206575435511,0.24492933326160052,0.2413904958377491,0.24955083471373213,0.2314780046929004,0.24763564407065008,0.229621,0.221117,0.272372806,0.2396515675,0.25080634,0.22417742,0.24676941,0.21383959,0.22813612,0.22813612,
Uruguay,URY,0.0280615641017259,0.02518640384582675,0.0237871591879615,0.018889802885433123,0.0182400166676142,0.016790935896509124,0.0163711625,0.0193477375,0.02089311,0.018284675,0.023387375,0.0180720625,0.0255834,0.031891875,0.031891875,0.0255135,0.03624315,0.02976575,0.03827025,0.040396375,0.03647466364640006,0.03564831820704994,0.02747279524085004,0.03182243767975002,0.039475580936950076,0.039779292464299995,0.04264524253600003,0.04199788854710001,0.06294093135580002,0.06167984743325004,0.045731114678850084,0.05641571366284991,0.05941961620764997,0.05025215410795002,0.04134258231479998,0.046774,0.040396,0.03863105049999999,0.03563269,0.03454633,0.03806614,0.05210195,0.0478434,0.04545341,0.045492579,
United States,USA,6.110279375,6.014172699,5.678588625,5.71972358,6.065094057,6.097768241,6.196289222,6.328354093,6.65511839,6.711706949,6.422082066,6.209921399,6.350838133,6.465997562,6.717544296,6.811838579,7.16837178,7.29791916,7.351881713,7.586690001,7.927310985,8.170358977,8.019780714,8.340794618,8.641615032,8.7448847,8.830602747,8.858239715,8.346456662,7.656863001,8.011223561,8.211043022,7.897764346,8.050764274,8.491677643,8.402116937,8.170066041,8.263250743,8.714651706,8.624928817,7.975718742,8.357219481,8.470113561,8.23937536,8.000418432,8.174555218
U.S. Pacific Islands,USIQ,0.000879429375,0.0008770265625,0.0008770265625,0.0008770265625,0.00079948125,0.0007175671875,0.0006378375,0.0006378375,0.00127917,0.002126125,0.0023387375,0.0023387375,0.002345145,0.002126125,0.002126125,0.0023387375,0.002345145,0.0023387375,0.0023387375,0.0023387375,0.002259633999999992,0.0022596340000000104,0.0022596340000000104,0.0022596340000000104,0.002259633999999992,0.0022596340000000104,0.002296215,0.002296215,0.002302506,0.002296215,0.0027639625,0.002296215,0.002302506,0.002296215,0.002296215,0.002296,0.002296,0.002296215,0.002296215,0.002296215,,,0.002296215,0.002283,,
Uzbekistan,UZB,,,,,,,--,--,--,--,--,--,0.12152115,0.10630625,0.108432375,0.121189125,0.07888215,0.078666625,0.087171125,0.082918875,0.07145592287979993,0.06848589905240644,0.06722863563267081,0.07321134778587014,0.07523261589549991,0.051744386257747854,0.05174331517871098,0.04710083111174994,0.04696921330284991,0.048925883053100104,0.04227286873959993,0.039749778995049896,0.038461089779252056,0.04065771891409998,0.03830943767585008,0.036144,0.031891,0.0315479671,0.0461486791,0.04759823,0.05923022,0.04612808,0.05027686,0.04797377,0.04797377,
Saint Vincent/Grenadines,VCT,0.0002528503658223,0.00025215951782825,0.00025215951782825,0.00025215951782825,0.0002528503658223,0.00025215951782825,0.0002126125,0.0002126125,0.000213195,0.000425225,0.000425225,0.000425225,0.000639585,0.000425225,0.00085045,0.00085045,0.00085278,0.0010630625,0.001275675,0.001275675,0.0011558896999999996,0.0015513256499999997,0.0016078165000000004,0.0018815798499999996,0.0020640887500000004,0.002081470550000001,0.002085816,0.0021075432500000007,0.0021292704999999997,0.0027453727464499976,0.001970652884100001,0.0016683442730500008,0.0023940778775500063,0.0018941382005,0.002085816,0.0021292704999999906,0.00213408195,0.00210754325005825,0.00177294,0.00165562,0.00163715,0.00166431,0.00176251,0.00179597,0.001893772,
Venezuela,VEN,0.12753439680990075,0.13767878240365225,0.13577099327056674,0.12718594217380813,0.120838840977834,0.12178053963006588,0.1275675,0.138198125,0.1407087,0.133945875,0.1445765,0.138198125,0.1407087,0.138198125,0.136072,0.142450375,0.14284065,0.14882875,0.19985575,0.14882875,0.18207435500000008,0.24152011100000034,0.23452393649999984,0.21927140699999903,0.29549060000000027,0.2973591435000006,0.3604985319999999,0.2968324263678503,0.3794881485000007,0.4003028539999992,0.44436,0.38908,0.48263,0.45499,0.503891,0.442234,0.397585375,0.363567375,0.37531652,0.23886939,0.12680023,0.17116728,0.18889671,0.18641981,0.195195047,
British Virgin Islands,VGB,0.00035189403225615,0.0005263988607905,0.0005263988607905,0.0005263988607905,0.00035189403225615,0.000350932573151625,0.0002126125,0.000425225,0.00042639,0.000425225,0.000425225,0.000425225,0.00042639,0.000425225,0.000425225,0.000425225,0.00042639,0.000425225,0.000425225,0.000425225,0.0010893388356164383,0.0011254715499999994,0.0011689260500000005,0.0011906533000000008,0.0012341077999999998,0.001286253199999999,0.0013644713000000004,0.0014166166999999997,0.0015382892999999992,0.0016251982999999995,0.0016556164500000005,0.001690380049999999,0.0016816891500000008,0.0016816891500000004,0.001690380049999999,0.0016990709499999995,0.0017226156,0.001751216349947575,0.00164258,0.00193807,0.00191634,0.00194676,0.00197718,0.0020076,0.0020076,
U.S. Virgin Islands,VIR,0.0046267851064737,0.00461414361711175,0.00461414361711175,0.00461414361711175,0.0046267851064737,0.00461414361711175,0.004614143617021283,0.005097621841805234,0.005316312977099229,0.004110508333333326,0.0034981946983546693,0.003740391203951794,0.004693288164806662,0.003404967411545626,0.00824951499118165,0.006639478070175439,0.005150003552397869,0.005811898788927334,0.005894207920792075,0.004685674931129467,0.019874317500000013,0.02292253417500006,0.01587533850000001,0.031198699999999944,0.03460732690000008,0.03726835000000006,0.038013268474999966,0.044599048424999954,0.01452436955000003,0.017628797475,0.02451245045000006,0.013022719500000002,0.018505326,0.012134954549999995,0.01723035000000001,0.018814749999999998,0.019091564354136847,0.01903940160999986,0.01903940160999986,0.01903940160999986,0.0179521201222759,0.01874359181552174,0.01795216667762592,0.01879027,0.01879027,
Vietnam,VNM,0.0172351326309057,0.018620378947704123,0.018620378947704123,0.01933654736819725,0.0193895242103019,0.020052715788690376,0.0204108,0.0204108,0.02046672,0.023387375,0.027639625,0.048900875,0.0554307,0.070162125,0.0765405,0.087171125,0.12152115,0.116936875,0.133945875,0.163711625,0.15265565850000004,0.15639274549999993,0.17546927099999995,0.1915039815000001,0.24182429249999965,0.24325829099999963,0.2291790330000002,0.24550592550000067,0.2662022670000009,0.2784616754127506,0.2852047397177001,0.30766482628059977,0.29746758980839916,0.2903062504856996,0.2879833920871505,0.342306,0.395459,0.4053001215,0.41672866,0.43193773,0.37344797,0.33190547,0.40955866,0.44267099,0.453767335,
Vanuatu,VUT,0.00022876534078935,0.000199622760718,0.000199622760718,0.000199622760718,0.0002001696723912,0.000228140298874625,0.0002126125,0.0002126125,0.000639585,0.0006378375,0.0006378375,0.00085045,0.000639585,0.0006378375,0.0006378375,0.0006378375,0.000639585,0.0006378375,0.0006378375,0.0006378375,0.0008690900000000006,0.0010638965235000004,0.0009432146861000007,0.0009000643676000004,0.0006463335420999999,0.0006463335420999996,0.000535333801844999,0.0011752004452549997,0.0011427890373400002,0.001389749782103501,0.0013630116633449995,0.0017340083680000007,0.001303635000000001,0.0012167260000000007,0.0013036350000000003,0.001303,0.0013,0.001651270999900975,0.00207191,0.00191765,0.00240586,0.00253479,0.0025115,0.00265072,0.002798193,
Wake Island,WAK,0.00064677134934465,0.000645004214510375,0.000645004214510375,0.000645004214510375,0.00064677134934465,0.0006378375,0.0006378375,0.0006378375,0.000639585,0.0006378375,0.0006378375,0.0006378375,0.000639585,0.0006378375,0.0006378375,0.0006378375,0.00085278,0.00085045,0.00085045,0.00085045,0.000825635500000001,0.0008256355000000007,0.0008690899999999996,0.0008690899999999996,0.0008690900000000006,0.0007821809999999997,0.0010630625,0.0010630625,0.001065975,0.0010630625,0.011933939625,0.0010630625,0.001065975,0.0010630625,0.0010630625,0.001063,0.001063,0.0010630625,0.0010630625,0.0010630625,,,0.0010630625,0.001057,0.001057,
World,WORL,30.409833006298783,29.301079560352786,28.92112088805561,28.92208162962933,30.019063473861056,30.686094866924314,31.58993492028356,32.467892662926836,33.27285907702253,34.25296709297249,34.743783693915546,35.48449842361891,36.02974305148566,36.28036528894847,36.64495957800579,38.05155341655928,39.43639441488213,40.10095477606283,40.33605159965102,41.67432001157401,43.13174804854558,44.33331340691291,44.691415095085276,46.09094722622088,48.5393614835372,49.744739466847015,50.72622185500586,51.93875625801015,52.88740759437176,51.881907717360825,54.131898168406806,55.25083623045331,56.255413794001,57.35459784123812,58.20562413186674,59.00614478178284,58.74520305163819,59.85422209367435,59.963756362662934,59.54870256050318,55.00949389302602,57.80572928868752,59.73343378599081,59.738321961475876,60.08032084494791,
Australia and New Zealand,WP11,0.32618835,0.32742325,0.35293675,0.316792625,0.3548240500233,0.359239398805875,0.367586625087375,0.376504698922375,0.3948068492544,0.420133951165,0.427514226427125,0.419714549621375,0.43918752661935,0.455083948689375,0.481092576427125,0.502254800029125,0.529684725699,0.550445026252375,0.553415775669875,0.575684749388375,0.5811602050776,0.6056459063155,0.645961662004875,0.685806970335875,0.71804021130005,0.74465405965825,0.765585125503875,0.799903188039875,0.83293474776215,0.83419525237675,0.868111399330125,0.922563499534,0.9767825990913,1.022753500233,1.0355801487185,1.06489737564075,1.0591364505825,1.172753075378625,1.20938067482525,1.20446437645625,1.19120667466215,1.256662201601875,1.27749822447575,1.320731375378625,1.34788752619995,
IEO - Africa,WP12,0.8914576089540379,0.9389793437563879,0.9838327934433596,1.0010207430934057,1.0348943688991856,1.067167026033451,1.05758528308125,1.0950500081025,1.124896085901,1.18604069540375,1.21963695724875,1.2132607721575,1.283050959141,1.28507338673375,1.30994904923375,1.34481749923375,1.349354604141,1.44559582423375,1.41965709923375,1.4874805045,1.6944332329043694,1.796441246878518,1.864314172854666,1.9402790419529796,2.060360360154598,2.120938708528561,2.2050291314215436,2.339889286685102,2.4697362000911016,2.5871783540124293,2.7992693151626566,2.872601896499258,2.9834396676050154,3.3330305489144005,3.402978571138403,3.548305348439411,3.497706302098411,3.5958444915142675,3.5489938870000817,3.674532867,3.319039229048738,3.6129244852371607,3.7467850357709076,3.75498268,3.860554525,
Brazil,WP13,0.76174556265103,0.7179753966241117,0.7020939131966756,0.648493906629876,0.6854382981009784,0.7140050257677842,0.818558125,0.869585125,0.90607875,0.918486,0.901477,0.937621125,0.96577335,0.988648125,1.031170625,1.10133275,1.14485715,1.21189125,1.275675,1.3011885,1.3349952738499995,1.3937919209749996,1.4272016045749998,1.4089947923499995,1.4997357860750007,1.4920061333999997,1.500614988275,1.5697056278249992,1.6742207893499998,1.626121102325001,1.8002397713500002,1.8781956997499996,2.0091235607000004,2.116789196775,2.1751096093749918,2.177152,2.06234125,2.075098,2.109116,2.09930899,2.10566969,2.27565273,2.31319232,2.40047285,2.47020508,
Canada,WP14,1.0617111,0.969513,0.89722475,0.85470225,0.84069894928935,0.833248774912625,0.815004874737875,0.818395025699,0.8615116741146,0.888691124213625,0.71288097412625,0.666094575087375,0.6681799243476,0.698132074767,0.751023074068,0.760744999621375,0.81413695012815,0.83612632564075,0.818488224388375,0.846448224534,0.8585351009553,0.813303974737875,0.9559058,0.9820134498835,1.00510374907965,1.1345061255825,1.1224250751165,1.187536923980625,1.18612144945245,1.098694024767,1.209060299679625,1.275273075203875,1.2379348251165,1.258951425902875,1.249340175786375,1.23855810052425,1.1666018759553,1.27528472424275,1.313421000728125,1.267520000932,1.13078977426605,1.181245924213625,1.22146755087375,1.19153287599025,1.17226377445245,
China,WP15,0.9134278586094926,0.8743191253782409,0.8655319984891626,0.8811535574011896,0.901190079153048,0.953891441087973,0.969513,1.048179625,1.11500985,1.13535075,1.0970805,1.260792125,1.37937165,1.58608925,1.65412525,1.88374675,1.7737824,2.0208818125,2.272827625,2.689548125,2.96898981315,3.121510815125,3.3961274985,3.737268507,4.44783825015,4.77168359875,5.1104475995,5.443252071875,5.9002611669,5.90417683675,6.402461870125,6.79363697825,7.37952959805,7.44830488375,7.470308151375,7.524298969625,7.279267,7.321957231949999,7.37674901,6.65310122,6.33718701,6.68934228,7.23601727,7.47043691,7.88229866,
India,WP16,0.5080952390175507,0.5744780769545658,0.5807823631211951,0.6091516508720903,0.6511204929243173,0.705292014915846,0.746269875,0.818558125,0.88902315,0.9099815,0.980143625,1.01628775,1.0531833,1.116215625,1.22890025,1.45852175,1.5819069,1.6073505,1.58608925,1.771062125,1.7111947555000002,1.6576588115000006,1.6822540585000003,1.6813849684999997,1.7874574030000006,1.7823297719999998,1.89548529,2.101068529500001,2.2718012599999993,2.467954873,2.6308657934999915,2.766878,2.999012,2.999446,3.014655,3.175133,3.3546,3.466756,3.62335130141597,3.6819181799,3.1560174159,3.356251762,3.601347915,3.88903851,3.994653569,
Japan,WP17,1.58830275,1.5903415,1.541440625,1.581837,1.6792484751165,1.698587475495125,1.775390099068,1.881935174563125,2.0803871007456,2.223309299912625,2.36523542564075,2.482137349271875,2.52880142554755,2.55335380052425,2.647980924854375,2.702584475320375,2.7684360998136,2.72914647599025,2.648802249068,2.669026649563125,2.64645477480195,2.639651175320375,2.567065850378625,2.522347324767,2.4879274008621,2.444705900233,2.299086725145625,2.138147801019375,1.9729333243476,1.788560425029125,1.794222325669875,1.746049574068,1.7599655006757,1.74473312424275,1.714577100611625,1.67814172412625,1.6791494503029,1.666852874213625,1.66470927459225,1.642073325320375,1.550032499301,1.554739101019375,1.566598800611625,1.522835574854375,1.49097282599025,
Mexico,WP18,0.6777918499490992,0.7112596688324522,0.6364547810781745,0.5892895183217708,0.660421819783038,0.6830575167181847,0.6677100660060623,0.6652191543635865,0.6429339036073795,0.6845779771698635,0.7010145739569205,0.7564304666945348,0.8010142324604618,0.8190358511760951,0.8856408462556628,0.8518475491410372,0.894314054462465,0.9755249713592545,1.023138671097548,1.0069429960564087,1.06116162722575,1.078628842107425,1.037778205356175,1.1179762478454252,1.1771059366251502,1.253017779191175,1.3102686644964752,1.509548365497575,1.52813684676855,1.4524962660761755,0.869742400844625,0.900987699970875,0.92485854963885,0.9081990503495,0.91189209970875,0.890700750320375,0.9230353251864,0.882528274504875,0.829264474068,0.811917624301,0.6493768246272,0.656949324796125,0.848813175029125,0.853665400495125,0.8551507753029,
