Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Tanzania,TZA,6.564614563,8.079525616,7.574555265,6.564614563,7.574555265,7.574555265,9.1,2.5,3.3,0.3,0.5,0.3,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.9,0.419726775956284,0.418520547945205,0.440547945205479,0.462575342465753,0.505245901639344,0.550684931506849,0.572712328767123,0.616767123287671,0.659016393442623,0.704876712328767,0.748931506849315,0.815013698630137,0.85672131147541,0.925150684931507,0.991232876712329,1.057315,1,1,1,0.00968027,0.00526685,0.14146411,0.17260274,0.19178082,0.196499505
Uganda,UGA,0.102505695,0.065603645,0.077904328,0.075854214,0.077904328,0.08405467,0.09,0.1,0.6,0.09839,0.2,0.6,0.6,0.6,0.6,0.7,0.7,0.7,0.0498,0.0498082191780822,0.151584699453552,0.121369863013699,0.121369863013699,0.121369863013699,0.12103825136612,0.110311035616438,0.109585495890411,0.338464684931507,0.0799581256830601,0.196609534246575,0.245101698630137,0.201219671232877,0.206067595628415,0.214146630136986,0.364000821917808,0.224154,0.355683,0.227945205479,0.245479452055,0.27024109,0.42685534,0.43975343,0.44908493,0.46225206,0.474015275
Ukraine,UKR,,,,,,,--,--,--,--,--,--,124,43,78,42,30,28,36,32,35.8341594535519,55.9164702136986,54.6396831013699,62.911910969863,51.6766459016394,50.8902057972603,38.7917338630137,46.1790256547945,37.3449669836066,32.3222145863014,37.915096460274,31.7597458082192,26.3531292054794,28.886108909589,28.6750744438356,18,33,26.18635616438356,33.42986301369863,31.89462465,31.97387397,33.68969129,20.89004049,21.46084197,21.46084197
Uruguay,URY,2.222222222,2,1.888888889,1.5,1.444444444,1.333333333,1.3,2.2,4.3,1.2,2.5,2.3,3.1,3,0.9,1.5,0.8,2.9,2.7,4.5,2.63346675409836,3.79608823013699,2.51118341917808,3.01289912328767,4.68785386885246,4.66917420273973,4.26660734246575,4.28411355616438,5.01839645901639,5.22583906849315,4.65333530958904,3.84080358356164,4.70806757377049,5.59017807123288,5.08741650410959,4,5,3.963671232876712,5.794602739726027,7.38149589,6.44495343,7.59382466,7.61014247,7.85421918,7.860987475
United States,USA,216.73497540983607,2558.6318438356166,2309.0962410958905,2357.3455726027396,2766.1568333333335,2682.1457424657533,2692.6955589041095,2817.5213424657536,2979.444232240437,2898.163509589041,3075.823095890411,2986.149865753425,3158.7535273224044,3091.6842,3123.9972657534245,3050.267679452055,3239.4312267759565,3345.7491287671232,3311.7832876712328,3478.8583808219178,3349.098281420765,3303.3711452054795,3337.4458191780823,3355.981465753425,3578.0614836065574,3486.133380821918,3545.067098630137,3480.3483643835616,3119.650931693989,2977.2230520547946,3107.393136986301,3081.8122493150686,2998.289008196721,3088.8742219178084,3058.2917506849317,3164.436610958904,3204.1878961748635,3370.5685479452054,3605.3334520547946,3700.581112328767,3758.5548606557377,4037.0373616438355,3942.3454438356166,4125.956353424657,4347.3939754098365
U.S. Pacific Islands,USIQ,0,0,0,0,0,0,0,0,0.01912,0.04356,0.04356,0.04356,0.04344,0.04356,0.04356,0.04356,0.04344,0.04356,0.04356,0.0435616438356164,0.0434426229508197,0.0435616438356164,0.0435616438356164,0.0435616438356164,0.0434426229508197,0.0435616438356164,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.06068835455,,,0,0,
Uzbekistan,UZB,,,,,,,--,--,--,--,--,--,20,18,17,25,23,20,23,23,25.7411044371585,24.8167055846995,24.5919520218579,26.4666732021858,26.6795574863388,18.7415453661202,18.678070284153,16.9924338082192,16.5582964699454,15.8245663780822,13.5405228712329,12.7247551890411,11.3676557808219,9.76902577534247,9.21382122739726,12,13,14,14,14.005215,12.43181919,21.32988015,20.95294411,22.07030849,22.07030849
Saint Vincent/Grenadines,VCT,0,0,0,0,0,0,0,0,0.02431,0,0.02438,0,0,0,0.06536,0.06536,0.06519,0.0166,0.0166,0.0166027397260274,0.0165573770491803,0.0166027397260274,0.0166027397260274,0.0166027397260274,0.0165573770491803,0.0166027397260274,0.0166027397260274,0.0166027397260274,0.0164742590163934,0.033749695890411,0.0154486794520548,0.0665858350684932,0.0346858672131148,0.0176559057534247,0.0184054794520548,0.0174465753424658,0.017,0,0.0182137,0.01840548,0.01785589,0.01857151,0.01840548,0.01840548,0.019407777
Venezuela,VEN,66.799601196,72.310568295,71.308574277,66.799601196,63.292622134,63.960618146,67,45,25,39,37,38,44,59,60,53,53,92,81,92,69.0197540983607,54.1248219178082,74.9678082191781,58.0110410958904,57.0305191256831,69.7129863013699,50.0897808219178,93.7034246575342,89.3675409836066,73.015397260274,80.710904109589,84.5407252164383,93.5785134098361,79.5573215123288,65.6491484821918,68.0238832986301,161,143,126,88.80621918,49.33852054,30.59435616,20.22213698,21.39969863,22.407034867
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U.S. Virgin Islands,VIR,6.382978723,6.382978723,6.382978723,6.382978723,6.382978723,6.382978723,6.38297872340425,5.81239161933049,7.63358778625954,9.66666666666667,6.58135283363802,4.30837402502842,3.96974906855251,5.95903165735568,3.45679012345679,1.75438596491228,1.74067495559503,1.76470588235294,1.65016501650165,3.71900826446281,0.428524590163934,17.1430547945206,18.8658520547945,18.9789534246575,21.3314672131148,23.7095890410959,26.2110328767123,26.7616904109589,17.8139098360656,11.5078602739726,9.45223561643834,3.25190136986301,0.519784153005468,0.479024657534247,0.246575342465753,0,0,0,0,0,0,0,0,0,0
Vietnam,VNM,0,0,0,0,0,0,0,4,3,3.1,3.8,1.8,1.1,1.3,1.4,1.6,0.9,3.3,2.6,3.7,3.03147540983607,5.46279452054794,4.00898630136986,10.0665205479452,7.68852459016393,15.8847671232877,16.6561095890411,22.2881643835616,25.1184972677596,28.6690773150685,28.5840591123288,34.8513888438356,43.6263972459017,48.7890340164384,61.8505114849315,13,12,12.21347945205479,23.69232877,22.17676712,22.35539726,21.6940274,25.56180822,23.58153425,24.172647822
Vanuatu,VUT,0.026160553,0.022890484,0.022890484,0.022890484,0.022890484,0.026160553,0.02438,0.02438,0.02431,0.02438,0.02438,0.024,0.01912,0.01917,0.01917,0.01917,0.01912,0.01917,0.01917,0.0191780821917808,0.0191256830601093,0.0191780821917808,0.0191780821917808,0.0191780821917808,0.0191256830601093,0.0191780821917808,0.0191780821917808,0.0383561643835616,0.0382513661202186,0.0364383561643836,0.0383561643835616,0.0383561643835616,0.0382513661202186,0.0383561643835616,0.0421917808219178,0.040273,0.042076,0.043835616438,0.01469041,0.01526575,0.01423014,0.01451781,0.01480548,0.01534247,0.016196049
Wake Island,WAK,0.91011236,0.91011236,0.91011236,0.91011236,0.91011236,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.9,0.9,0.9,0.899726775956284,0.902191780821918,0.926575342465753,0.926575342465753,0.924043715846995,0.902191780821918,0.95,0.95,0.95,0.95,1.218,0.95,0.95,0.95,0.95,0.95,0.95,1.104657534247,1.144109589041,1.165487977369,1.165487977369,1.165487977369,0,0,0
World,WORL,8109.105307291836,10772.737909633617,10466.76444519889,10152.22750556474,9586.697081237333,9578.940449445754,9838.338036640247,10056.696121995441,10580.681837656935,10273.476352248514,10281.999365053553,10216.740676095606,11037.168676844392,10696.107117459826,11270.15284527082,11453.012012761714,12410.859325044266,12566.248490807857,12896.682256113318,13680.966299478827,14026.13634965359,13998.342408346452,14458.931142273474,15079.963663542203,16154.131319553837,16362.592754117131,16769.69135824682,17378.79263748706,16696.689180245306,16912.421403512333,17997.952674045202,18077.188579574195,18533.412376428034,18569.418024472772,19333.249060787286,19757.692527027742,20311.344905243444,21369.155783205308,20799.48806869016,21382.025677487865,21097.823067862126,22168.373730522333,21763.46975702846,21620.922491207657,22048.279226530925
Australia and New Zealand,WP11,82.3,95,121,118,88.84153,88.830137,91.145206,104.117809,113.713114,116.405479,123.038356,116.389041,112.37705,121.79452,119.956165,128.136987,133.18306,142.789041,141.512329,143.030137,143.352459,131.210958,139.189041,149.961644,151.76776,150.016439,147.306849,140.487671,140.625683,140.282192,158.676712,178.224658,178.019125,171.558904,162.531507,149.580822,146.620219,140.654794,147.624658,144.438356,138.795082,133.723287,117.745205,109.520548,106.202185
IEO - Africa,WP12,107.590131285,117.608918869,124.220563783,126.745736905,134.052683397,138.897855477,140.21879,161.72836,167.46166,179.03203,185.81169,158.56143,164.82474,185.54379,179.45379,226.05369,305.05324,279.15379,262.65359,268.0536438356164,242.627553775541,247.04770991278252,265.1146439197808,251.49945253559127,259.8327253068539,276.01710123835613,251.66911548383575,305.68658893150666,332.15490177427233,348.74758463287645,363.31069146301365,311.9028286,310.79549317847886,291.07249267397253,325.420536266669,262.6239973723288,295.5691732324112,281.1329753420413,271.8193041073702,316.719427334521,324.8062866435919,325.64138005142553,341.2827349517393,349.346214229,349.891558846
Brazil,WP13,196.746968472,185.949878739,181.836701698,167.954729184,177.03799515,184.921584479,212,198,211,168,469,264,277,291,324,330,341,396,408,460,536.381,521.784,505.171,513.074,524.984,546.376,579.16,598.756,604.415,623.269096,685.372122,681.248965,678.450784,683.190108,697.365438,645,642,663,606,552.39816438,498.94263012,523.92056398,561.33331809,528.68682454,522.97715069
Canada,WP14,236,270,216,186,229.554645,245.008219,251.241096,268.687671,256.005464,260.509589,384.668493,374.150685,388.415301,398.290411,414.2,454.805479,477.051913,505.013699,495.761644,543.79726,533.852459,535.871233,580.405479,606.676712,648.915301,695.972603,731.80274,735.032877,687.459016,670.786301,715.09589,714.789041,755.169399,718.564384,719.641096,752.720548,788.693989,713.819178,707.328767,734.484932,735.901639,691.813699,699.487671,715.6,713.795082
China,WP15,371.132930514,356.216012085,352.635951662,359.000503525,366.160624371,388.635448137,395,394,448,455,437,462,561,572,719,770,1142,690,1035,1070,1050.55,1060.909,1214.985,1344.816,1662.35,1693.837,1811.98,1992.603,1962.093,2335.372,2476.576767123288,2639.928169858904,2699.227342478082,2817.919304128767,3155.714082191781,3356.909270739726,3538.107583287671,3812.563167,3443.8114628,3965.44516678,4204.93753934,4741.63847096,4850.93502847,4878.87736483,4973.91198403
India,WP16,103.884899683,117.779303062,119.071805702,124.888067582,133.127771911,144.598732841,153,139,163,187,157,164,196,185,210,201,204,264,266,295,469,463,507,578,599,577,663,686,687,608,597,614,700,724,759,864,1019,1209.196682564837,1269.679682598076,1299.661115,1326.289269,1247.293484,1445.471983,1472.00921803,1488.65
Japan,WP17,1188,1332,1596,1232,1027.273224,958.860274,1020.260274,1038.945205,1191.617486,1237.120548,1259.443836,1254.676712,1262.994536,1170.128767,1298.956164,1310.071233,1302.453552,1315.312329,1171.30137,1252.005479,1199.251366,1113.252055,1097.068493,1160.120548,1178.860656,1225.484932,1233.035616,1259.142466,1181.76776,1043.131507,1117.334247,1155.720548,1227.576503,1228.99726,1131.767123,1162.989041,1064.210383,1056.731507,984.252055,977.413699,858.035519,884.287671,801.315068,764.463014,711.562842
Mexico,WP18,330,411,516,413,197.685792,223.10411,245.134247,240.854795,270.814208,280.909589,265.879452,289.180822,263.789617,297.112329,331.049315,306.142466,273.456284,242.534247,263.6,275.060274,273.606557,265.378082,237.60274,257.279452,285.270492,285.326027,311.460274,316.553425,305.647541,295.326027,326.663014,324.013699,290.095628,307.320548,320.273973,302.394521,301.86612,288.158904,227.369863,259.641096,240.035519,243.476712,237.854795,239.339726,247.467213
IEO - Middle East,WP19,242.371158833,266.601841415,289.795917459,318.193052823,316.531403683,339.240134096,354.653425,347.023288,354.625137,332.712329,285.805479,337.284932,333.020219,374.460274,428.09726,435.591781,531.629508,614.309589,592.210959,972.578082,959.7251331092893,1027.3911120739726,969.4022535534249,979.5022902219175,1113.681540994536,1194.3418255589147,1190.4462444679787,1366.6339929478577,1390.0790341365578,1695.5840798833428,1859.1122314021484,1917.2969428741314,2103.155645352414,2062.437134087068,2262.8337237679043,2372.4673256707442,2325.394045978904,2720.597908876712,2764.6758158219177,2789.5555167046573,2620.24810594,2659.6695098,2567.33439141,2573.59917245,2564.2890851
Western Europe,WP21,2815.545736632,2849.916236641,2401.828033874,2539.154071804,1957.738520916,1996.660645944,2064.2240923835616,2105.637368,2211.816082,2300.370932,2377.375192,2329.728631,2387.886572,2379.160277,2555.71644,2671.952303,2694.920216,2859.161644,2882.871232,2838.352055,2852.778097087432,2807.7271687386633,2885.6150562191783,2981.414039128767,3131.9676118469947,3137.4467037397258,3187.7721156440753,3147.777447082192,3022.1917113333334,2842.7214874849315,2931.0248993068494,2755.688590150685,2701.767320711116,2559.0430074054793,2500.9452801260277,2542.0744605753425,2595.688401,2721.042463178082,2494.245592849315,2423.42504816,2407.91593186,2456.02970222,2325.69687579,2201.77209681,2249.54080455
Other Americas,WP22,268.679986836,270.906166417,269.828028799,251.409822073,238.040277935,228.365289971,238.6871423525765,206.55411052968674,204.2092204164984,223.88473365947294,205.6047831631416,202.1964593421805,198.9711415219886,268.98134545982475,214.95402751739618,266.0966163096585,280.6091262683098,370.51132404073303,392.5457864420853,385.09148101307255,450.85376786971585,442.9143711932101,509.38256890430654,518.0922738019834,527.4083936930824,544.8340469858849,493.1083052954961,542.7625728893804,530.6836471205274,492.5484527948271,513.333794141948,519.0261477696264,561.2680007626383,498.9526844869594,511.01501234699623,462.80655298301383,580.6591063062355,516.0816053515068,485.79297334443834,448.993740108,280.51875441542796,379.93418715970427,377.45171562388737,398.27022115,411.693755271
Other Asia-Pacific,WP23,182.461455508,179.308677256,180.252614731,180.440954658,191.931796638,188.609708588,194.92752,199.55494,197.88507,214.29638,220.63392,234.90703,259.87417,301.15756,339.82276,362.56249,450.9615,401.65585,514.14588,505.7459178082192,651.3706916913939,756.0103843691526,838.161113145119,958.1579327695655,1045.997943154993,1050.546412806212,1121.3490327425138,1242.6653747785863,1154.6352712795233,1227.9011266369023,1332.0984900545286,1298.7862810468762,1323.2002766867824,1360.1671469097034,1403.6705860769498,1351.9683159139863,1373.4141152633579,1546.5107968784305,1568.1002890731506,1519.984505021919,1518.728162227369,1538.724634467369,1320.338409717217,1222.112264134,1264.729161724091
Eastern Europe and Eurasia,WP24,1789.002800751,1767.735267955,1792.026620269,1762.249066212,1763.179761819,1773.648705391,1772.5881643835617,1820.1,1778.9,1423.9,775.4,877.6,393.55278,233.932,294.025,227.19592,228.825,231.351,277.677,241.184,260.0080647868852,291.2078375918558,298.5591545727606,311.0923034597199,334.9354487978143,328.6987697058462,314.6019736268583,306.7641375561646,291.22603024043735,234.049986509589,153.44834956712327,150.50662295890416,157.1273580618008,145.10712986301374,161.77347332602747,161.2827048136986,180.603272,181.97731506849314,184.67887671232876,176.61450493,188.57254871,199.43098149,195.20969147,190.53111761,198.17989291
Russia,WP25,,,,,,,,,,,,,819,548,424,411,495,467,432,483,544,513,553,557,549,566,574,591,608,628,761,784,817,869,1058,1066,1089,931.10076,866.2191123287671,884.21997874,875.85542795,891.51372975,848.38797367,795,795
South Korea and other OECD Asia,WP26,92,100,102,117,97.636612,97.79726,112.150685,118.071233,126.090164,132.071233,176.915068,234.515068,321.991803,353.761644,367.424658,389.523288,409.584699,531.906849,566.419178,573.509589,611.628415,623.273973,625.80274,665.213699,703.672131,742.328767,764.334247,815.657534,808.34153,855.49863,900.512329,950.243836,1032.270492,1043.213699,1105.005479,1140.438356,1166.330601,1216.019178,1172.556164,1188.449315,1119.685792,1214.238356,1131.279452,1055.838356,1102.994536
United States,WP27,216.73497540983607,2558.6318438356166,2309.0962410958905,2357.3455726027396,2766.1568333333335,2682.1457424657533,2692.6955589041095,2817.5213424657536,2979.444232240437,2898.163509589041,3075.823095890411,2986.149865753425,3158.7535273224044,3091.6842,3123.9972657534245,3050.267679452055,3239.4312267759565,3345.7491287671232,3311.7832876712328,3478.8583808219178,3349.098281420765,3303.3711452054795,3337.4458191780823,3355.981465753425,3578.0614836065574,3486.133380821918,3545.067098630137,3480.3483643835616,3119.650931693989,2977.2230520547946,3107.393136986301,3081.8122493150686,2998.289008196721,3088.8742219178084,3058.2917506849317,3164.436610958904,3204.1878961748635,3370.5685479452054,3605.3334520547946,3700.581112328767,3758.5548606557377,4037.0373616438355,3942.3454438356166,4125.956353424657,4347.3939754098365
Samoa,WSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191256830601093,0.0191780821917808,0.0191780821917808,0.0191780821917808,0.0191256830601093,0.0191780821917808,0.0191780821917808,0.0291397260273973,0.0191256830601093,0.0291397260273973,0.0205095890410959,0.00996164383561644,0.037103825136612,0.037972602739726,0.0383561643835616,0.077904,0.077863,0,0.05753425,0.05753425,0.05753425,0.05753425,0.05753425,0.05753425,0.058998948
Kosovo,XKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.643169398907104,0.453205479452055,0.636767123287671,1.90528767123288,1.5979781420765,2.04616438356164,1.49350684931507,2.63835616438356,2.667,0,0,2.81217726,2.52373302,2.30956663,1.82974002,1.98791781,1.8520548
Yemen,YEM,3.998493976,4.087349398,4.798192771,4.442771084,5.509036145,6.131024096,5.9,5.8,5.8,5.4,2.8,5,4.6,2.8,2.5,2.3,2.5,3.3,3.7,8,8.18696653551913,8.33050012054794,8.20471590136986,9.19870569863014,10.3418264153005,11.2218703013699,11.4255882082192,13.0910876931507,11.7315264808743,11.2968732164384,10.8839265315069,7.13007569315069,5.22935613114754,5,5,1,1,1,1,8.30588104,8.26467551,7.55547025,6.34652055,3.03336986,3.067156926
Former Yugoslavia,YUG,57.238503513,54.195925253,54.386086395,50.773024711,61.802370903,62.94333775,58,38,32,41,36,36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,--,--,--,,--,,
South Africa,ZAF,25.836664763,26.830382638,28.900628212,27.98972016,29.811536265,28.983438035,29,52,49,55,62,44,30,23,31,27,28,34,24,50,60.7805432896175,49.4604767342466,59.3236847671233,53.8289573808219,57.2976581493282,54.0386088986301,45.4160407890411,93.4918931068493,108.178133245902,100.977364887671,98.1084004493151,96.2582709369863,89.4304289836065,82.8092176876712,92.583755432628,66,89,110,106,122.54182265,116.57583889,109.29366588,107.70573972,104.00212295,106.45402479
Zambia,ZMB,1.075993739,0.941494522,0.941494522,0.941494522,0.874244913,0.806995304,0.8,0.8,0.8,0.5,1.1,0.8,0.6,0.7,0.7,0.7,0.7,0.7,1.4,0.8,0.740978754098361,0.907885019178082,1.01783566027397,1.13684419726027,1.22347891803279,1.17563875068493,1.16642770410959,1.2524591890411,1.32851913661202,1.48533158356164,1.5877477369863,1.69474062465753,1.80279950684932,2.01411385205479,2.15752575342466,2,2,1.743342465753424,1.845917808219178,1.88174153,1.73895194,0.06810329,0.17380822,0.19369863,0.198720405
Zimbabwe,ZWE,0.645962733,0.745341615,0.596273292,0.745341615,0.745341615,0.745341615,0.8,0.4,0.9,0.7,0.8,2.4,1.6,0.4,0.4,0.4,0.3,0.3,0.7,0.7,0.551530054644809,0.553041095890411,0.508986301369863,0.420876712328767,0.39775956284153,0.376821917808219,0.354794520547945,0.332767123287671,0.28792349726776,0.310739726027397,0.332767123287671,0.376821917808219,0.419726775956284,0.442904109589041,0.489315068493151,0.584493,0.655846,0.591780821918,0.613698630137,0.33216342,0.18334156,0.14720803,0.11235616,0.7079726,0.725223838
