Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Jamaica,JAM,0.09057572578397098,0.07839810474660777,0.06646795836985651,0.06987657161290661,0.05981415854645152,0.05283350534550431,0.052151782717755,0.062582139261306,0.0679830636085146,0.062582139261306,0.0365062479024285,0.031291069630653,0.052294664314242,0.0469366044459795,0.093873208891959,0.093873208891959,0.078441996471363,0.0677973175330815,0.0990883871637345,0.093873208891959,0.06074611074644787,0.05191031281969199,0.0044178989633780405,0.0044178989633780405,0.0044178989633780405,0.0044178989633780405,0.0044178989633780405,0.0055223737042225446,0.050805838078847476,0.032029767484490795,0.0022089494816890176,0.0022089494816890176,0.0066268484450670686,0.0011044747408445088,0.0011044747408445088,0.0010835817723,0.0011087813484,0.00566525530070955,0.00906428752317,0.002266197878673,0.004532143761585,0.004532143761585,0.004532143761585,0.002266197878673,0.00226447674762537,
Jordan,JOR,0.1464419021517613,0.17367131505122388,0.19735376714870367,0.2091949931713677,0.22164179787675506,0.2289303698758077,0.2451133787734485,0.2242526656863465,0.2196375901198164,0.1616705264250405,0.177316061240367,0.177316061240367,0.313767985885452,0.250328557045224,0.2555437353169995,0.239898200501673,0.2248670565512406,0.2242526656863465,0.2138223091427955,0.219037487414571,0.2672828872843712,0.20432782705623423,0.19217860490694458,0.23635759454072536,0.23746206928156968,0.19990992809285638,0.16567121112667632,0.14468619105063094,0.11044747408445114,0.12259669623374055,0.07620875711827137,0.08283560556333816,0.08946245400840516,0.0521379229509,0.0521379229509,0.1043010454779,0.1043010454779,0.17448986326185412,0.078180424871445,0.107639737315389,0.094043306030634,0.087244964390376,0.090644135210505,0.113305106014191,0.1145326529647503,
Japan,JPN,21.49310703315346,22.686025482223425,21.121472000690776,20.23489169448894,23.364570171080846,22.20551465394863,23.294843985572363,23.098096013636013,25.42349399217549,24.09555241799393,23.82593484613737,24.461329324289665,24.97170239780023,25.288327991897077,25.233604344014594,26.515538031982405,27.72788839231988,25.960585905511635,25.617241410578767,26.515680927867052,26.767724050210607,27.536284170859286,26.619984493302564,26.917178206851442,24.754236605089382,26.665706587032613,23.816933344136718,20.863570744036018,18.93638376561851,18.169538202981194,18.26698344392684,17.51956985699664,18.067377861207227,16.284787065149995,15.553519044327816,14.346312446325273,14.806391210588878,15.015998494775106,13.910523597043348,12.964075912629578,12.823480403397527,12.340540593411951,11.836025707650306,10.778273237426516,10.145879274372145,
Kazakhstan,KAZ,,,,,,,--,--,--,--,--,--,0.78441996471363,0.573669609895305,0.2764044484041015,0.281619626675877,0.4549635795339054,0.4432901531009175,0.2972651614912035,0.187746417783918,0.08835797926756092,0.10161167615769515,0.15462646371823166,0.12591012045627395,0.17782043327596608,0.196596503870323,0.21205915024214603,0.28495448313788346,0.25623813987592614,0.15462646371823166,0.16788016060836577,0.177820433275966,0.218177637710605,0.24740234194917002,0.18776070594356672,0.065716966528146,0.0521379229509,0.015862714841986737,0.0022661021202838197,0.019148653886868,0.010532918818278,0.005351381980596,0.00917768561562,0.00305922853854,0,
Kenya,KEN,0.1377944239857717,0.13071462248169208,0.13071462248169208,0.12401130852699313,0.1209902259374509,0.12401130852699313,0.1303794567943875,0.1512401698814895,0.1778018586684228,0.20860713087102,0.2033919525992445,0.156455348153265,0.1516545265113018,0.187746417783918,0.271189270132326,0.271189270132326,0.2823911872969068,0.166885704696816,0.3494169442089585,0.3389865876654075,0.42190935100260285,0.3368647959575755,0.301521604250551,0.20874572601961264,0.2595515640984599,0.3368647959575755,0.3059395032139294,0.2915813315829508,0.26949183676606026,0.3666856139603772,0.3479095433660207,0.29599923054632865,0.3390737454392648,0.32471557380828586,0.32913347277166427,0.4172041819116,0.4172041819116,0.50420772176315,0.381838088829816,0.177753021889941,0.143942750636571,0.093881272756311,0.100841647670892,0.062317795708017,0.041922770787243,
Kyrgyzstan,KGZ,,,,,,,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cambodia,KHM,0.02483996554926495,0.0260758913588775,0.02868348049476525,0.032594864198596876,0.0366062650199694,0.0365062479024285,0.0365062479024285,0.0365062479024285,0.0418357314513936,0.041721426174204,0.041721426174204,0.041721426174204,0.0418357314513936,0.041721426174204,0.041721426174204,0.031291069630653,0.0313767985885452,0.031291069630653,0.0260758913588775,0.041721426174204,0.05191031281969199,0.03092529274364628,0.05522373704222544,0.0925223922248435,0.0541192623013808,0.058537161264758844,0.06295506022813724,0.03644766644786882,0,0.043074514892935886,0.03423871696617984,0.013253696890134127,0.006645004194231631,0.0044178989633780405,0,0,0,0,0,0,0,0,0,0,0,
Kiribati,KIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011155194882529538,0.002286262713548136,0.0022089494816890176,0.0022089494816890176,0.0022089494816890176,0.0022089494816890176,0.0022089494816890176,0.0024986532062125375,0.0022089494816890176,0.0022089494816890176,0.0016125331216329847,0.0016125331216329847,0.001546264637182316,0.0016456673638583187,0.0017008911009005472,0.0016883715987,0.0017387707509,0.00247005236949156,0.002345324547627,0.002152799786223,0.002152799786223,0.002152799786223,0.001926255597084,0.002039401693773,0.00228560155227,
Saint Kitts and Nevis,KNA,0.0025876197396317736,0.002580549740343162,0.002580549740343162,0.002580549740343162,0.0025876197396317736,0.002580549740343162,0.0022086279980969245,0.0022086279980969245,0.003313389930950373,0.0033132027560589753,0.0033132027560589753,0.004417777514021026,0.0044178532412671645,0.0052151782717755,0.0052151782717755,0.0052151782717755,0.0052294664314242,0.0052151782717755,0.0052151782717755,0.0052151782717755,0.0002208949481689023,0.0002208949481689023,0.0002208949481689023,0.0002208949481689023,0.0002208949481689023,0.0002208949481689023,0.0002208949481689023,0.00022089494816890178,0.0002208949481689023,0.00022089494816890178,0.00022089494816890178,0.00011044747408445089,0.0002208949481689023,0.00022089494816890178,0.00022089494816890178,0.0002015966088,0.0003275944893,0.00033134242446801774,0.000339942281589,0.000351282090834,0.000339942281589,0.000339942281589,0.000373961709324,0.000339942281589,0.00034697548327851,
South Korea,KOR,1.255071943541808,1.14733921979061,1.199491002508365,1.14733921979061,1.148768029754453,1.1336225708108825,1.1401951556832357,1.1654851718283392,1.4268156222334187,2.0546373431949005,3.5631812703385974,3.6583403857370285,4.893837550131472,6.181057866885252,6.835598463964239,8.953818113309406,10.525801474865714,10.334483000881118,7.6251621647225845,11.017028375154583,10.010713307813788,8.953675269576543,8.582611737066708,7.840770463816333,6.39652331724528,5.841428299890717,4.699804341816363,3.956820057944163,4.100701842895245,4.1474240805103175,4.305736918708641,3.7880768632022885,3.2799899040941742,2.846344273615815,2.3811217925965114,2.536719869745462,2.8677765328065257,2.675743640980665,2.647167332399385,2.383836553645884,2.445418519588557,2.384836720534845,2.4028398288397104,2.1056460631390475,2.0299188470060727,
Kuwait,KWT,0.02809071494410248,0.030656791200650863,0.031185356558985976,0.03250676998089965,0.03180080937462882,0.03197820462256454,0.031291069630653,0.0365062479024285,0.0313767985885452,0.052151782717755,0.0365062479024285,0.031291069630653,0.0418357314513936,0.062582139261306,0.0469366044459795,0.0260758913588775,0.026147332157121,0.031291069630653,0.031291069630653,0.0260758913588775,0.026507393780268222,0.027611868521112772,0.026507393780268253,0.026507393780268253,0.028716343261957246,0.03092529274364628,0.032029767484490795,0.03644766644786882,0.04859688859715845,0.04086556541124685,0.0521379229509,0.0521379229509,0.0521379229509,0.0521379229509,0.1043010454779,0.0521379229509,0.1043010454779,0.11783731025475865,0.155700368853309,0.150452305134723,0.098571921851565,0.140075623688265,0.160893245500236,0.118970474712993,0.1202194917023895,
Laos,LAO,0.0313767985885452,0.0125164278522612,0.0114733921979061,0.0125164278522612,0.01150482614913324,0.0125164278522612,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.020860713087102,0.0209178657256968,0.020860713087102,0.020860713087102,0.020860713087102,0.0055223737042225576,0.006626848445067063,0.006626848445067063,0.007731323185911583,0.00773132318591158,0.007731323185911583,0.007731323185911583,0.006626848445067063,0.0066268484450670686,0.006626848445067063,0.006626848445067063,0.006626848445067063,0.006836113274214896,0.006626848445067063,0.026507393780268253,0.0066022889382,0.0066022889382,0.006626848447638929,0.006798341640258,0.006798341640258,0.006458399358669,0.006684943547808,0.006798341640258,0.004645541854035,0.0047659706282169,
Lebanon,LBN,0.020552488135599623,0.019129911560719824,0.018674437499533254,0.019585385674058178,0.018725600341997727,0.021862756084294593,0.020860713087102,0.020860713087102,0.078441996471363,0.0990883871637345,0.052151782717755,0.052151782717755,0.0679830636085146,0.0886580306201835,0.073012495804857,0.1199491002508365,0.1150482614913324,0.004417777514021026,0.004417777514021026,0.0044178989633780405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Liberia,LBR,0.004645454210574089,0.004276395439171326,0.004276395439171326,0.004276395439171326,0.003930768919250179,0.003920029113459878,0.0029069403686876635,0.0052151782717755,0.0052294664314242,0.0156455348153265,0.010430356543551,0.0052151782717755,0.0052294664314242,0.0052151782717755,0.0052151782717755,0.0052151782717755,0.0052294664314242,0.0052151782717755,0.0052151782717755,0.0052151782717755,0.008835797926756091,0.011044747408445089,0.0016544810722902573,0.0019227690315887982,0.0021463478533779528,0.002146325763883138,0.003167633556742055,0.003763276784479499,0.0001726294019939971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Libya,LBY,0.20951387944265634,0.24028265275275285,0.2590873820940855,0.26117679648852327,0.2514166553730234,0.26744503956753296,0.260758913588775,0.166885704696816,0.1725723922369986,0.20860713087102,0.198176774327469,0.2033919525992445,0.2144081236883922,0.20860713087102,0.2451133787734485,0.219037487414571,0.889009293342114,0.406783905198489,0.2242526656863465,0.229467843958122,0.3302379475125087,0.33576032121673105,0.3313424222533532,0.3236110990674414,0.3258200485491306,0.29047685684210633,0.27170078624774935,0.2860589578787279,0.2937902810646395,0.3854616845547342,0.4172041819116,0.1043010454779,0.4172041819116,0.3129031364337,0.2607400139067,0.1564389684288,0.1564389684288,0.14616358675830637,0.12426162970671,0.105342039966591,0.076960261396683,0.079484754930381,0.082712820628791,0.084978766511703,0.0869855347544265,
Saint Lucia,LCA,0.0009808326054021983,0.0007336145902855631,0.0009781527348956347,0.000855883662590599,0.0008582285493374225,0.0011004218593524534,0.0011040532401348734,0.0011040532401348734,0.0011044633103167911,0.0011040532401348734,0.0011040532401348734,0.0011040532401348734,0.0011044633103167911,0.0011040532401348734,0.0011040532401348734,0.0011040532401348734,0.0011044633103167911,0.0011040532401348734,0.0011040532401348734,0.0011044747408445088,0.0011044747408445114,0.0011044747408445088,0.0011044747408445088,0.0011044747408445088,0.0011044747408445114,0.0011044747408445088,0.0011044747408445088,0.0011044747408445088,0.0011044747408445114,0.0012149222149289607,0.0012149222149289607,0.0012149222149289607,0.0012149222149289627,0.0012149222149289607,0.0013253696890134128,0.0013103779572,0.0013103779572,0.0013585039314530695,0.001707523276536,0.001824197313879,0.001948935215574,0.002039401693773,0.002039401693773,0.002152799786223,0.00219338622348966,
Sri Lanka,LKA,0.19346711888110296,0.19293852019563545,0.19861318258347427,0.2042878449191613,0.22191816576461626,0.18726385785994845,0.177316061240367,0.177316061240367,0.1778018586684228,0.1825312395121425,0.187746417783918,0.187746417783918,0.209178657256968,0.219037487414571,0.2242526656863465,0.250328557045224,0.2510143887083616,0.2346830222298975,0.229467843958122,0.20860713087102,0.25182024091254807,0.2518202409125484,0.25292471565339286,0.20322335231538977,0.2142680997238352,0.196596503870323,0.23635759454072536,0.18665623120272223,0.16677568586752095,0.16677568586752078,0.18223833223934438,0.18665623120272223,0.2010144028337011,0.1380593426055636,0.1347459183830302,0.1564389684288,0.1564389684288,0.0679830636085146,0.237476269242702,0.233515147875543,0.200187448504488,0.118956866941899,0.031725510322617,0.072515308168404,0.0743462589686778,
Lesotho,LSO,0.013597274458385152,0.013560123435274811,0.013560123435274811,0.013560123435274811,0.013597274458385152,0.014916135757941578,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.03313424222533529,0.03423871696617984,0.03423871696617984,0.03423871696617984,0.03711035129237553,0.03512229675885541,0.032582004854913034,0.03478466830234392,0.025844708935761514,0.03523274423293986,0.03423871696617984,0.03302379475125087,0.03114618769181517,0.02982081800280176,0.03092529274364628,0.0258547650786,0.0275179371012,0.0371324407878354,0.031159023851889,0.024020739930042,0.039849349665735,0.037504025118108,0.108611432969805,0.038636998059564,0.0396309953388285,
Lithuania,LTU,,,,,,,--,--,--,--,--,--,0.0470651978828178,0.0033132027560589753,0.052151782717755,0.031291069630653,0.0889009293342114,0.083442852348408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Luxembourg,LUX,0,0,0,0,0,0.001714594160411631,0,0.001714594160411631,0,0.001714594160411631,0,0.001714594160411631,0.0017145851588710524,0.001714594160411631,0.001714594160411631,0.001714594160411631,0.0017145851588710524,0.001714594160411631,0.001714594160411631,0.001714594160411631,0.013495422546254862,0.001714594160411631,0.001714594160411631,0.001714594160411631,0.0017145851588710524,0.013458549807057444,0.001714594160411631,0.001714594160411631,0.0017145851588710524,0,0,0.001714594160411631,0.0017145851588710524,0.001714594160411631,0,0.001714594160411631,0,0,0,0,0,0,0,0,0,
Latvia,LVA,,,,,,,--,--,--,--,--,--,0.010858987044852352,0.03708570636020547,0.032449986546206955,0.010858992045708228,0.01838931411677457,0.018542879255994096,0.013458549807057444,0.013907159441995573,0.014426110687055427,0,0,0,0,0,0,0,0.0004286593633838417,0,0,-0.000571531386803877,0,0,0,0,0,0,0,0,0,0,0,0,0,
Macau,MAC,0.008508962307824598,0.00822053526051371,0.008750892345495876,0.012198213580411187,0.013295253632123265,0.010872320789728102,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.0104589328628484,0.010430356543551,0.010430356543551,0.010430356543551,0.0104589328628484,0.010430356543551,0.010430356543551,0.010430356543551,0.011652488438031027,0.01178458651780202,0.01184928761809798,0.012009243116052002,0.009340322728842018,0.008662758428519992,0.0077686251674850115,0.007404681478320014,0.006526723492358976,0.0059075699075820075,0.005407933633074019,0.004998159997865998,0.004479652569105,0.004166031957948001,0.003723907772591999,0.0028475520993,0.0024695584578,0.002216012685138,0.002017416252285,0.00201741506362575,0.0019129553596751246,0.001359661272170292,0.001425415652833299,0.001138264852437,0.00116926033104,
Morocco,MAR,0.0498311040957722,0.04746147250367884,0.049136583279519815,0.049694953538133475,0.04759150393519577,0.050253323796747136,0.052151782717755,0.062582139261306,0.052294664314242,0.052151782717755,0.052151782717755,0.052151782717755,0.052294664314242,0.052151782717755,0.0469366044459795,0.052151782717755,0.052294664314242,0.0677973175330815,0.0886580306201835,0.114733921979061,0.11486537304782919,0.11265642356613982,0.09608930245347229,0.05411926230138098,0.018776070594356695,0.0055223737042225446,0.0022089494816890176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Moldova,MDA,,,,,,,--,--,--,--,--,--,0.0011044633103167911,0.031291069630653,0.0033132027560589753,0.0011040532401348734,0.0104589328628484,0.0052151782717755,0.010430356543551,0.0052151782717755,0.013253696890134137,0,0.02098502007604571,0,0.0011044747408445114,0.0011044747408445088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001132972941456,0.0011339809245,0.0011339809245,
