Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Timor-Leste,TLS,,,,,,,,,,,,,,,,,,,,--,--,--,--,0.85841095890411,0.917213114754098,0.91972602739726,0.940164383561644,0.960602739726027,1.05989071038251,1.20586301369863,1.22630136986301,1.26717808219178,1.52868852459016,2.49347945205479,2.94312328767123,2.887939,2.822978,2.8797643836,2.66618356,3.30059014,3.15895233,3.06963671,3.20882192,3.20882192,3.317931437
Tonga,TON,0.107330686,0.160996029,0.160996029,0.160996029,0.160996029,0.160996029,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.334273224043716,0.339276712328767,0.361758904109589,0.502783561643836,0.46879781420765,0.490520547945205,0.490520547945205,0.531397260273973,0.529945355191257,0.531397260273973,0.5395726,0.50073973,0.5048274,0.50073973,0.46803836,0.40672329,0.5681863,0.56409863,0.48030137,0.52322192,0.50891507,0.49256438,0.53752877,0.55387945,0.602089379
Trinidad and Tobago,TTO,4.727272727,4.38961039,3.376623377,2.926406926,2.813852814,2.701298701,2.6,2.8,2,0.7,3,3.6,6.3,5.6,2.6,3.8,4,5.3,5.1,5,12.2822177103825,12.4370868821918,11.9254929534247,11.1078221808219,8.28115484153006,11.7454241205479,14.4201841534247,15.3391364273973,16.4176582568306,12.3960408821918,16.4986849589041,15.9086119452055,13.3111115245902,15.3964204931507,12.6519280219178,15.824386,16.886621,15.41052054794521,11.34328767,9.56515068,9.07463014,9.38120548,10.13742466,8.72717808,8.735253183
Tunisia,TUN,18.601626016,20.390243902,18.601626016,21.105691057,20.390243902,19.674796748,22,20,20,20,20,21,24,25,25,25,27,30,31,32,33.4149479945355,34.7529653643836,34.5684312383562,35.8766188767123,36.6950072568306,36.7963492767123,36.6528442849315,37.4503938684932,37.1643285409836,36.1213740054795,37.3419500986301,33.5831181808219,34.2904032404372,34.5067781589041,36.8570406739726,40,40,42.0212602739726,43.07559332,40.39534816,37.41703003,41.17545978,40.40691627,38.2810411,39.20808343
Turkiye,TUR,82,88,97,106,108.368852,114.167123,127.254795,145.147945,143.846995,144.419178,153.676712,145.684932,142.374317,171.69863,162.136986,179.975342,185.846995,161.50137,138.142466,168.736986,184.76776,178.750685,196.167123,200.726027,217.852459,216.783562,246.20274,280.578082,300.177596,280.920548,300.115068,310.8,327.928962,349.246575,363.271233,414.860274,442.224044,476.315068,470.59726,476.263014,467.39071,518.69589,517.410959,534.131507,539.489071
Tuvalu,TUV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,NA,NA,,NA,,
Taiwan,TWN,53.574078654,47.934701954,46.524857779,47.511748701,54.138016325,53.292109819,57,62,68,74,80,81,85,90,90,111,111,92,93,102,111.050658143451,107.791160506591,110.102989575256,107.271818730077,109.944478812249,112.557663478935,110.752907728095,102.319238390626,99.0461387771935,94.8413888170931,106.8926027,108.3846027,107.2604932,106.7290959,107.8123288,108.9977534,109.6722192,109.5087123,110.1423014,114.2708493,113.2080548,114.0051507,115.1905753,116.0489863,116.0489863
Tanzania,TZA,2.524851755,3.107509852,2.913290487,2.524851755,2.913290487,2.913290487,3.5,6.6,6.9,7.6,7.9,6,5.6,4.8,4.8,4.8,4.9,4.9,5,5.1,8.56065573770492,9.0746301369863,11.0775890410959,11.8338082191781,12.6779234972678,13.6323835616438,14.122904109589,15.2674520547945,16.1633333333333,14.6951780821918,16.7594520547945,23.3610410958904,29.84,31.9655890410959,27.3260821917808,24.11726,24,26,30.69841096,32.02690411,29.75824658,35.11309589,39.73216438,37.89271233,38.8250463
Uganda,UGA,1.366742597,0.874715262,1.038724374,1.011389522,1.038724374,1.120728929,1.2,1.2,2,1.8,2.1,2.1,2.2,2.2,2.2,2.2,2.3,2.4,2.7,2.7,3.46502732240437,3.78109589041096,3.82197260273973,3.88328767123288,4.38224043715847,6.94904109589041,8.97243835616438,10.5625211281096,10.7729123987432,11.6078834476712,13.3144595153425,13.334737777863,11.4317692240437,11.9559928,14.3686140273973,14.368609,14.32935,16.8111083649,17.96997788,18.00185885,18.2657589,19.01585718,19.65638466,17.33172603,17.77277722
Ukraine,UKR,,,,,,,--,--,--,--,--,--,162,158,117,120,103,98,95,100,95.5917482513661,90.2234503506849,99.8857920054795,107.394245216438,116.128763387978,109.752881824658,118.852209890411,120.935397572603,125.035463568306,108.516976915069,115.199874542466,113.535420465753,117.052855232877,108.873186991781,116.472758690411,108,104,128.1076164383562,112.7175342465753,117.96406027,105.43943562,116.06533699,100.57715068,107.30136986,107.30136986
Uruguay,URY,13.162393162,11.846153846,11.188034188,8.884615385,8.555555556,7.897435897,7.7,9.1,9.8,8.6,11,8.5,12,15,15,12,17,14,18,19,17.1085924371585,16.7668026136986,12.9215334191781,14.9673409041096,18.5161851530055,18.7097618739726,20.057730630137,19.7532546520548,29.5227052021858,29.0104520821918,21.5091373643836,26.5345234465753,27.8710177103825,23.6355595780822,19.4450384219178,22,19,18.16969863013699,16.75945205,16.24849315,17.904,24.50558904,22.50263014,21.37852055,21.39694328
United States,USA,2866.05187431694,2828.7014164383563,2670.862904109589,2690.210402739726,2844.8575081967215,2868.019698630137,2914.3577534246574,2976.4731561643835,3121.6108524590163,3156.7792191780823,3020.5571397260273,2920.769704109589,2978.887019125683,3041.212312328767,3162.2391698630136,3206.627408219178,3365.2423743169397,3435.447126027397,3461.4430438356167,3571.9963397260276,3722.1714972677596,3846.799194520548,3775.9059589041094,3927.04937260274,4058.273224043716,4118.010594520548,4169.190246575343,4195.910791780822,3945.419363387978,3631.0802630136986,3800.314057534247,3898.8536438356164,3741.416338797814,3827.4650465753425,4037.2478849315066,3995.237164383562,3877.251655737705,3932.1881616438354,4145.826652054794,4103.4538630136985,3785.765237704918,3972.072920547945,4025.5734109589043,3916.1271260273975,3792.0585710382516
U.S. Pacific Islands,USIQ,0.4125,0.4125,0.4125,0.4125,0.375,0.3375,0.3,0.3,0.6,1,1.1,1.1,1.1,1,1,1.1,1.1,1.1,1.1,1.1,1.05989071038251,1.06279452054795,1.06279452054795,1.06279452054795,1.05989071038251,1.06279452054795,1.08,1.08,1.08,1.08,1.3,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.07399,
Uzbekistan,UZB,,,,,,,--,--,--,--,--,--,57,50,51,57,37,37,41,39,33.5166973333333,32.2116051748634,31.620264863388,34.4341691038251,35.2881708743169,24.3374149016393,24.3369111311475,22.153368739726,22.0311045300546,23.0117622684932,19.8825886246575,18.6958805315068,18.0403338630137,19.1229202958904,18.0184315013699,21,21,20,22,22.38731693,27.85829699,21.69584647,23.64717808,22.56394521,22.56394521
Saint Vincent/Grenadines,VCT,0.118600514,0.118600514,0.118600514,0.118600514,0.118600514,0.118600514,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.4,0.4,0.4,0.5,0.6,0.6,0.542174863387978,0.729649315068493,0.756219178082192,0.884980821917808,0.968169398907104,0.978997260273973,0.981041095890411,0.991260273972603,0.998743169398907,1.29125650958904,0.926875364383562,0.784687764383562,1.12295216939891,0.890887506849315,0.981041095890411,1.00147945205479,1.001,0.991260274,0.83388493,0.77870137,0.77001374,0.78278904,0.82897973,0.84471726,0.890717568
Venezuela,VEN,59.820538385,64.755732802,63.858424726,59.820538385,56.67996012,57.278165503,60,65,66,63,68,65,66,65,64,67,67,70,94,70,85.4027322404372,113.596383561644,110.305808219178,103.131945205479,138.601092896175,139.859671232877,169.556602739726,139.61193550137,178.000491803279,188.278136986301,209,183,227,214,237,208,187,171,176.5260822,112.3496438,59.63912329,80.50668493,88.84553425,87.68054795,91.80788613
British Virgin Islands,VGB,0.165057357,0.247586036,0.247586036,0.247586036,0.165057357,0.165057357,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.510958904109589,0.529353424657534,0.549791780821918,0.56001095890411,0.578863387978142,0.604975342465753,0.641764383561644,0.666290410958904,0.721540983606557,0.764394520547945,0.778701369863014,0.79505205479452,0.788803278688525,0.790964383561644,0.79505205479452,0.799139726027397,0.808,0.8236657534,0.77256986,0.91155068,0.90133151,0.91563836,0.92994521,0.94425205,0.94425205
U.S. Virgin Islands,VIR,2.170212766,2.170212766,2.170212766,2.170212766,2.170212766,2.170212766,2.17021276595745,2.39761154297383,2.49363867684478,1.93333333333333,1.64533820840951,1.75925272688661,2.20140630165185,1.60148975791434,3.88007054673721,3.12280701754386,2.41563055062167,2.73356401384083,2.77227722772277,2.20385674931129,9.32213114754099,10.7813671232877,7.46679452054795,14.6739726027397,16.2327103825137,17.5287671232877,17.8791315068493,20.9766821917808,6.81271584699455,8.29151506849315,11.5291671232877,6.12509589041096,8.68,5.70754520547945,8.1041095890411,8.84931506849315,8.95497753424651,8.95497753424651,8.954977534,8.95497753424651,8.443608290964038,8.815869444835297,8.815876491842769,8.8378,8.8378
Vietnam,VNM,8.084210526,8.757894737,8.757894737,9.094736842,9.094736842,9.431578947,9.6,9.6,9.6,11,13,23,26,33,36,41,57,55,63,77,71.6037704918033,73.5576438356164,82.5300821917808,90.0718356164384,113.42868852459,114.413917808219,107.791890410959,115.471068493151,124.863278688525,130.97145060274,134.142978290411,144.706838158904,139.528408174863,136.542418947945,135.449887512329,161,186,190.6285479452055,196.0038356,203.1572603,175.6472329,156.1081644,192.6315069,208.2055343,213.4245805
Vanuatu,VUT,0.107303333,0.093890416,0.093890416,0.093890416,0.093890416,0.107303333,0.1,0.1,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.407650273224044,0.500392273972603,0.443630871232877,0.423335583561644,0.303165431693989,0.303996021917808,0.251788489315068,0.552742875068493,0.536029943169399,0.653653845424658,0.641077859178082,0.815572164383562,0.611475409836066,0.57227397260274,0.613150684931507,0.61315,0.611475,0.7766575342,0.97450082,0.90194466,1.13156959,1.19221019,1.18125523,1.24673973,1.316102127
Wake Island,WAK,0.303370787,0.303370787,0.303370787,0.303370787,0.303370787,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.387267759562842,0.388328767123288,0.408767123287671,0.408767123287671,0.407650273224044,0.367890410958904,0.5,0.5,0.5,0.5,5.613,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.49722,0.49722
World,WORL,14263.85840415994,13781.447309249355,13602.73768242959,13603.189672363726,14080.566327287721,14432.874364242138,14857.985573182932,15270.92365645333,15606.772646601716,16110.514368321472,16348.12618118175,16696.8832900056,16907.526288914167,17070.742150691618,17246.539708470358,17907.866239164163,18507.91095777956,18871.168833571028,18982.003140127592,19611.880311435478,20241.782680258504,20862.638976090377,21030.578700123122,21688.91209566806,22778.868833861074,23406.264505694464,23878.713433185894,24459.543206180446,24841.048128045157,24438.560687651225,25492.678324413868,26023.144528942943,26432.235571478777,27016.239134212556,27419.169360628104,27976.485215036344,27644.165108359546,28205.525364653306,28255.868698582468,28058.045244473964,25884.7497792699,27237.033595874436,28144.569651654274,28141.571412017398,28282.00819717433
Australia and New Zealand,WP11,153,154,166,149,166.431694,168.964383,172.890411,177.084931,185.185792,197.60548,201.076713,197.408219,206.002733,214.043835,226.276713,236.230137,248.45082,258.895891,260.293151,270.767123,272.081968,284.243836,303.287671,321.975343,336.267759,349.860274,359.610959,375.682191,390.857924,392.375342,408.306849,433.917808,458.163934,481.041096,487.073972,500.863014,496.79235,551.591781,568.819178,566.50685,558.740437,591.057535,600.857534,621.191781,632.232241
IEO - Africa,WP12,418.141893081,441.638823567,462.735160653,470.819327694,485.421500926,501.930519623,497.42385,515.04498,527.63718,557.84147,573.64311,570.64414,601.82038,604.42043,616.12043,632.52043,632.92038,679.92043,667.72043,699.6204383561644,794.7881473750084,844.9367966975216,876.8600965863561,912.5893547900429,966.4350453770414,997.5606836515075,1037.1117085879441,1100.5417304650957,1158.45956461912,1216.8514805161642,1316.6070034276704,1351.098134610739,1400.395188657025,1567.6564401972607,1600.9643180145679,1668.9175546712324,1645.088207219178,1691.266737077203,1669.2310536436,1728.2769564136,1561.0743970957878,1699.3001811138035,1762.2600128412735,1766.11548464,1815.770053393
Brazil,WP13,357.299919159,337.691996766,330.222312045,305.012126112,321.507679871,335.824575586,385,409,425,432,424,441,453,465,485,518,537,570,600,612,626.185076502732,655.555021917808,671.268906849315,662.705528767123,703.457297814208,701.749019178082,705.798101369863,738.294139726027,785.300213114754,764.828550684932,846.723391780822,883.389123287671,942.38774863388,995.609005479452,1023.03938356164,1024,970,976,992,987.3873797,990.3790651,1070.328756,1087.985101,1129.036555,1161.834361
Canada,WP14,498,456,422,402,394.333333,391.909589,383.328767,384.923288,404.095628,417.986301,335.29589,313.290411,313.412568,328.358904,353.235616,357.808219,381.874317,393.263014,384.967123,398.117808,402.699454,382.528767,449.6,461.879452,471.448087,531.027397,525.654795,553.791781,553.677596,515.958904,568.668493,599.810959,580.65847,592.134247,587.613699,582.542466,547.199454,599.816438,617.753425,596.161644,530.393443,555.580822,574.50137,560.432877,565.330601
China,WP15,428.447129909,411.226586103,407.093655589,414.441087613,422.70694864,448.652567976,456,493,523,534,516,593,647,746,778,886,832,950.5,1069,1265,1392.617,1468.169,1597.332,1757.784,2086.277,2244.31,2403.644,2560.175,2767.542,2776.966,3011.329,3195.314,3461.399,3503.23,3513.579,3538.973,3423.725202,3443.803742465753,3469.574466,3129.214521,2980.627671,3146.26011,3403.382805,3513.639562,3707.354301
India,WP16,238.324181626,270.199577614,273.164730729,286.507919747,305.410770855,331.726504752,351,385,417,428,461,478,494,525,578,686,742,756,746,833,802.643005464481,779.66197260274,791.230082191781,790.821315068493,838.414316939891,838.299616438356,891.521095890411,988.21495890411,1065.59781420765,1160.776,1237.39939726027,1301,1410,1410,1417,1493,1577,1630,1704.204268994518,1731.750569657925,1484.398808105255,1578.576876712329,1700.20717,1829.167388,1878.84
Japan,WP17,745,748,725,744,787.65847,798.912329,835.035616,885.147945,975.814208,1045.709589,1112.463014,1167.446575,1186.144809,1200.942466,1245.350685,1271.145205,1298.562842,1283.624658,1245.835616,1255.347945,1241.330601,1241.531507,1207.391781,1186.358904,1166.972678,1149.841096,1081.350685,1005.654795,925.412568,841.230137,843.893151,821.235616,825.519126,820.616438,806.432877,789.29589,787.612022,783.986301,782.978082,772.331507,727.04918,731.254795,736.832877,716.249315,699.346995
Mexico,WP18,245,264,227,200,230.407104,241.764384,232.019178,232.578082,213.185792,227.180822,229.652055,255.008219,264.379781,252.912329,288.791781,266.339726,283.565574,305.805479,330.265753,317.424658,329.456284,317.80274,304.112329,330.032877,339.898907,357.873973,381.142466,396.405479,418.674863,399.386301,409.073973,423.769863,433.808743,427.161644,428.89863,418.931507,432.953552,415.087671,390.035616,381.876712,304.592896,308.989041,399.230137,401.512329,401.112022
IEO - Middle East,WP19,558.321218853,587.547927349,632.219281197,715.166625165,730.996174382,784.458711504,820.789041,862.067123,894.74918,920.79726,937.80274,978.390411,1032.103279,1085.193151,1067.776712,1113.984932,1118.797268,1132.680822,1156.578082,1161.990411,1272.361459071038,1330.0524990082195,1354.5979378164386,1352.468216871233,1445.2584670218569,1588.539451069189,1705.1730789686626,1807.5898802190902,1876.877755548442,1964.2188816908765,2005.9554466281754,2058.7246394336116,2188.40457599806,2231.2681797890414,2262.313153441096,2158.066593419178,1997.708671,1971.1602145993493,1714.01791077,1793.59734701,1710.63414569,1727.97512547,1844.29472778,1870.7765471,1887.934964448
Western Europe,WP21,4884.197360187,4410.191594059,4377.149712908,4339.92900536,4472.411134182,4647.656527077,4845.666918,4843.020423,4853.75693,4741.887739,4840.059671,5024.490014,5152.890612,5203.843838,5126.497262,5278.267125,5552.971038,5534.180821,5672.352055,5686.39863,5727.894619896175,5993.984429685365,5957.339422452054,6135.445308827398,6239.489407163935,6370.2673259726025,6518.355798787275,6443.018774438357,6611.753420781421,6395.566650909589,6522.338940224658,6415.370905726028,6326.806319440288,6343.9472912,6306.35400670137,6587.207538164384,6704.477312,6853.139977123221,6822.550721348749,6850.07042875,6300.8199081,6639.87537109,6628.75111324,6431.00655694,6310.59215011
Other Americas,WP22,513.232973562,505.202169213,501.936317307,493.747070507,484.857069423,469.724502833,489.21499175827495,509.9845142889465,521.9665551427,519.7848081433892,530.6626014557213,531.1707058960126,591.6392707884855,630.4123643628526,648.1598546073433,678.3065359449854,706.3050864626202,751.211126543632,810.454338291974,807.7779719286301,847.4965429206834,865.4992309484427,849.0509884765263,875.3541953950518,959.8006908385737,1004.5975811601313,1065.988908363441,1156.8464405143673,1204.616430644371,1191.3467009470742,1225.3220177878663,1228.5425766730234,1272.4233967800433,1292.0479583469587,1308.5149553557635,1358.5019068520548,1354.4971190272477,1308.3769898387918,1336.7733757465,1261.0550592592465,1084.8835109878994,1272.678360426386,1332.5984828407838,1286.79333341,1255.157217577
Other Asia-Pacific,WP23,590.695945839,607.13057403,618.623169572,623.123855362,635.30476763,628.662165688,648.7248,707.04305,753.44266,840.84305,932.78174,980.77174,1077.68152,1191.28174,1300.20217,1378.48174,1477.28152,1501.08174,1461.28174,1591.5817534246576,1633.595622241501,1666.267914485554,1710.994633581735,1751.3497888120187,1909.5328350225075,1896.8310585585705,1765.1199357830421,1815.760262255864,1776.6365973315837,1879.5550453929982,1970.609171622216,2030.111626452968,2069.5801253358823,2073.7833559121705,2102.216751364626,2125.214071545934,2175.7461703754166,2311.1710221928242,2363.2953234094934,2403.193925969493,2217.6912748960385,2253.8551549439726,2278.5975781733127,2329.40808024,2381.5999108758137
Eastern Europe and Eurasia,WP24,1864.143267814,1837.108238169,1860.880151228,1828.161257424,1834.755060364,1848.23110465,1844.5,1888.9,1758.7,2009.4,2103,2027.2,653.99,570.129,485.94,540.263,459.684,473.418,428.994,413.886,451.8246893224045,440.193467799955,457.13214567850525,500.207212101085,514.3605585519124,513.7731326660233,539.904233397874,584.9812430630141,649.1739587103824,628.9303770301377,343.875304361644,387.59544830136923,363.91721249888496,382.0646367123288,384.40020825753436,387.178345,400.965852,418.80728767123287,406.1363363448109,391.19876197,408.17890662,414.51651464,409.49746749,426.59754521,430.03323289
Russia,WP25,,,,,,,,,,,,,1042,750,578,523,525,506,475,491,509.594175092896,531.901138109589,492.093620038356,493.881741260274,521.062130251366,529.324873452055,553.366233249315,572.631500252055,607.536455480874,570.177249375342,582.837469786301,601.084157621918,552.2051193369,644.559,721.326,876,773,818.2495890410959,791.60653627,849.95601973,755.61379397,790.14216893,892.11493233,870.83747945,903.6148548422658
South Korea and other OECD Asia,WP26,104,111,115,123,141.920765,149.550685,164.534247,184.556164,215.327869,242.09863,279.131507,328.493151,366.374317,397.591781,433.449315,481.191781,502.655738,487.939726,359.917808,376.271233,379.144809,385.953425,402.821918,423.117808,417.062842,413.854795,412.221918,419.049315,388.319672,385.873973,399.424658,393.326027,405.150273,423.654795,432.194521,472.556164,480.147541,500.879452,481.065753,512.013699,483.907104,484.569863,467.884932,472.679452,459.196721
United States,WP27,2866.05187431694,2828.7014164383563,2670.862904109589,2690.210402739726,2844.8575081967215,2868.019698630137,2914.3577534246574,2976.4731561643835,3121.6108524590163,3156.7792191780823,3020.5571397260273,2920.769704109589,2978.887019125683,3041.212312328767,3162.2391698630136,3206.627408219178,3365.2423743169397,3435.447126027397,3461.4430438356167,3571.9963397260276,3722.1714972677596,3846.799194520548,3775.9059589041094,3927.04937260274,4058.273224043716,4118.010594520548,4169.190246575343,4195.910791780822,3945.419363387978,3631.0802630136986,3800.314057534247,3898.8536438356164,3741.416338797814,3827.4650465753425,4037.2478849315066,3995.237164383562,3877.251655737705,3932.1881616438354,4145.826652054794,4103.4538630136985,3785.765237704918,3972.072920547945,4025.5734109589043,3916.1271260273975,3792.0585710382516
Samoa,WSM,0.3,0.3,0.342857143,0.342857143,0.428571429,0.342857143,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.568672131147541,0.592712328767123,0.60906301369863,0.619282191780822,0.593131147540984,0.625413698630137,0.658115068493151,0.70921095890411,0.725617486338798,0.766438356164384,0.772569863013699,0.803227397260274,0.784726775956284,0.801183561643836,0.825709589041096,0.882163210415,0.960339470005,0.955309041973,0.88407542,1.04046175,0.9238137,0.90746301,0.95140548,0.99126027,1.01649562
Kosovo,XKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.80901639344262,6.02931506849315,5.80449315068493,6.3358904109589,6.33896174863388,6.43808219178082,6.70378082191781,7.86876712328767,7.953,9.4425205479,10.0965479452,10.08735068,10.18494384,12.298556,11.48625397,11.73161644,13.63238356
Yemen,YEM,12.876506024,13.162650602,15.451807229,14.307228916,17.740963855,19.743975904,19,18,18,21,24,24,24,20,20,20,16,16,17,16,29.9367848415301,33.9428343671233,35.3315912438356,43.4674556986301,44.5905019617486,49.5369285205479,50.8624183452055,55.0964411178082,58.6342375464481,64.4981286958904,52.4795210520548,45.3213024054795,39.2009121420765,66,62,19,14,46.88558904,49.76739726,57.63616438,50.74843836,49.68564384,52.34263014,51.62728767,52.20233611
Former Yugoslavia,YUG,88.81836752,84.097125393,84.392203026,78.785728,95.900230711,97.670696509,90,96,95,80,77,62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,--,--,--,,--,,
South Africa,ZAF,98.892061679,102.695602513,110.619645917,107.133066819,114.106225014,110.936607653,111,105,105,105,112,115,111,108,105,103,105,109,107,103,112.597375939891,122.900768515068,126.769941616438,132.260349846575,136.127468947804,144.431845884932,148.436839419178,177.520686257534,181.917146907104,166.099048449315,202.601546339726,226.823927786301,229.688377071038,258.893972482192,234.693653608938,263,239,244,261.8970959,299.2846947,248.5558567,273.5765128,264.717589,265.5146849,271.7743258
Zambia,ZMB,7.262957739,6.355088021,6.355088021,6.355088021,5.901153163,5.447218304,5.4,5.4,5.7,5.8,3.7,3.9,4.5,3.9,4,4,4.1,4.1,4.1,4.2,4.70845689617486,4.94698364931507,5.09046031780822,5.33605584109589,5.58669818032787,5.86741135342466,6.13307427945206,4.29381055890411,5.26057719672131,5.50024322739726,5.8682771890411,7.70790911780822,9.3227275890411,9.3223446739726,9.36351547945205,10,10,12.59002739726027,12.83528767,13.66287759,17.59362312,20.85121096,21.75487244,23.85769315,24.47622086
Zimbabwe,ZWE,6.621118012,7.639751553,6.111801242,7.639751553,7.639751553,7.639751553,8.2,9.4,9.5,9.7,10,13,10,12,12,14,15,15,15,15,10.884262295082,11.0775890410959,10.0965479452055,8.37972602739726,6.5020218579235,8.93156164383562,8.54323287671233,8.46147945205479,7.23579234972678,6.90816438356164,7.78701369863014,14.5112328767123,16.2040983606557,18.1083835616438,16.6981369863014,15,13,13.1214246575,15.87453255,16.15210586,12.69074762,14.6407303,17.94487671,21.58290411,22.10881686
