Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Togo,TGO,15.769230784615385,14.575451885876419,14.191887332282471,15.342580901008827,18.07692309230769,16.87683902332913,13.808322824716267,0.9398865069356873,13.846153846153847,0,13.808322824716267,36.82219419924338,36.92307692307692,4.602774274905422,0,0,0,0,0,18.41109709962169,22.999999999999986,40.999999999999986,18.000000000000004,29.000000000000004,54,56.00000000000021,46.999999999999865,42.00000000000002,61.000000000000156,70.00000000000004,77.99999999999994,66.00000000000009,72,74.99999999999997,79,28,53,54,62,52,47,80,92,106,108.9539369
Thailand,THA,1058.9973407076923,1008.9564095718789,938.2351658808323,1008.9564095718789,1101.5463409846154,1060.8186549054224,1104.6658259773014,1196.72131147541,1430.7692307692307,1703.0264817150064,1887.1374527112232,2025.2206809583859,2169.230769230769,2301.387137452711,2577.5535939470365,2531.5258511979823,2630.769230769231,2807.6923076923076,2623.5813366960906,2623.5813366960906,2770.86456177084,2948.281741971815,2996.1058634117717,2983.0989713451836,3364.264357150223,3404.553998429655,3583.636695297691,3911.4262374392265,3677.2228699231478,3514.636719090787,3736.8642286675054,4026.188266831632,4038.0055041360324,4411.557099463069,4372.457112945823,4523,4849,5333.203879826061,5556.1,5600.7,2149.3,1251.2,2612.8,3753,3847.183026
Tajikistan,TJK,,,,,,,--,--,--,--,--,--,0,18.41109709962169,0,0,4.615384615384615,4.602774274905422,4.602774274905422,4.602774274905422,3,4,4.999999999999983,4,6,11,19.99999999999998,24.00000000000002,25.999999999999986,26.999999999999982,29.000000000000004,30.99999999999998,33,35.00000000000002,61.00000000000015,46,32,18,28.90000000088272,40.1,24.4,16.4,60.9,70.2,70.2
Turkmenistan,TKM,,,,,,,--,--,--,--,--,--,101.53846153846153,78.24716267339218,243.9470365699874,197.91929382093318,221.53846153846155,211.72761664564942,248.54981084489282,248.54981084489282,319.99999999999983,322.00000000000006,368.99999999999994,372.97225725094603,373.84615384615387,393.97225725094574,409.9999999999999,440,460.00000000000017,479.9999999999985,529.999999999998,479.9999999999985,415.00000000000017,454.9999999999998,469.9999999999987,470,470,470,439,341,83,48,91,146,146
Timor-Leste,TLS,,,,,,,,,,,,,,,,,,,,--,--,--,--,2.000000000000002,1.9999999999999984,2.1999999999999997,2.400000000000002,2.500000000000001,2.7,2.9000000000000004,2.999999999999999,2.999999999999999,3.1999999999999984,3.200000000000001,3.200000000000001,3.1000000000000023,3.031693,3.090000001954603,3.37,2.92,3.03,3.53,3.8,3.84,3.970571455
Tonga,TON,3.228341907692308,4.829281952080706,4.829281952080706,4.829281952080706,4.842512861538461,4.829281952080706,2.9996279949558637,4.602774274905422,3,3.9998108448928122,3.9998108448928122,4.602774274905422,3,2.9996279949558637,2.9996279949558637,2.9996279949558637,3,2.9996279949558637,2.9996279949558637,2.999999999999999,1.0300000000000016,0.37999999999999984,1.0500000000000005,1.1899999999999988,0.39,2.770000000000002,2.279999999999999,0.36999999999999994,0.9499999999999985,1.1499999999999992,3.200000000000001,4,3.9,1.156000000000001,4.247000000000001,4.760000000000004,3.071584,4.669999997919295,3.7,0.112,0.232,0.04,0.04,0.041,0.044568659
Trinidad and Tobago,TTO,201.3986014153846,186.5020225699874,143.46309428814627,124.33468169798235,119.88011986153846,114.77047544892812,110.46658259773014,87.45271122320302,64.61538461538461,46.02774274905423,55.23329129886507,50.63051702395965,46.15384615384615,59.83606557377049,92.05548549810845,64.43883984867591,129.23076923076923,69.04161412358134,55.23329129886507,78.24716267339218,103.00000000000016,93.00000000000021,67.00000000000007,73.99999999999999,382.99999999999983,482.99999999999943,472.99999999999955,469.0000000000015,484.00000000000153,464.99999999999875,366,403,268.00000000000017,377.99999999999983,325.00000000000006,386.00000000000017,415.38461538461536,319,263,270,104,86,168,215,215.1989357
Tunisia,TUN,78.04878050769231,85.3197182856242,77.83553247351828,88.31339259205548,85.55347093846154,82.3260439331652,92.05548549810845,161.09709962168978,166.15384615384616,289.9747793190416,188.71374527112232,188.71374527112232,189.23076923076923,216.33039092055486,234.74148802017655,266.9609079445145,249.23076923076923,289.9747793190416,299.1803278688525,317.59142496847414,277.00000000000017,262.9999999999999,216.00000000000003,199.99999999999977,229.00000000000014,213.00000000000009,212.00000000000009,221.99999999999997,226.99999999999986,200.99999999999977,244.00000000000014,247.0000000000001,286.00000000000017,295.99999999999994,275.0000000000002,206,218,259,288,304.537,102.532,129.645,212.099,249,255.0299703
Turkiye,TUR,138.46153846153845,230.13871374527113,138.08322824716268,184.1109709962169,218,202,267,268,381,410,467,483,541,673,804,1123,1209,1444,1521,1149,1234,1208,1615,1693,1812,1957,1722,2119,2033,2097,1586,1447,1384,2091,3508,4656,4677,4648,4937,5462,2511,3505,4935,5673,5898
Taiwan,TWN,520.5578492769231,464.48971164754096,450.8282495416141,460.3912730157629,526.0374055846154,516.4032676500631,552.3329129886507,552.3329129886507,692.3076923076923,690.4161412358134,736.4438839848676,262.35813366960906,350.7692307692308,598.360655737705,1472.8877679697353,1749.0542244640606,1892.3076923076924,1933.1651954602773,2025.2206809583859,2209.331651954603,2041.6379166765785,1973.2145264777475,2059.0838072124784,1976.4551460499513,2236.6278839214183,2358.6523590853917,2430.2838516262577,2382.22973026561,2087.9995558622213,1980.3167654080112,2177.191938899332,2172.96311277134,2266.3343564364277,2401.4394822622467,2620.7079238938186,2799.6105863411763,2945.372949,3073.389932296293,3503,3632,2340,2260,2274,3165,3165
Tanzania,TZA,63.260022,77.64576050441362,72.79290047288777,63.087180409836066,72.99233307692307,72.79290047288777,87.45271122320302,27.616645649432535,60,92.05548549810845,55.23329129886507,55.23329129886507,73.84615384615384,110.46658259773014,59.83606557377049,41.424968474148805,41.53846153846154,41.424968474148805,41.424968474148805,46.02774274905423,55.000000000000156,63.00000000000013,67.00000000000007,72.00000000000001,76.99999999999984,82.99999999999987,86.99999999999983,94.0000000000002,99,100.00000000000011,106.00000000000004,113.99999999999994,120,128.99999999999974,138.0000000000001,147.99999999999997,166,196,169.324,172.432,93.796,128.63,149,170,174.1827772
Uganda,UGA,10.5134046,6.710194843001261,7.968356378940731,7.758662774274906,7.990187492307692,8.597437146910467,9.205548549810844,18.41109709962169,13.846153846153847,23.013871374527113,13.808322824716267,13.808322824716267,18.46153846153846,18.41109709962169,18.41109709962169,18.41109709962169,18.46153846153846,18.41109709962169,27.616645649432535,27.616645649432535,34.999999999999986,35.00000000000002,36.00000000000001,36.00000000000001,37.000000000000014,36.99999999999999,37.99999999999998,77.99999999999994,78.97000000000016,82.5500000000002,86.13000000000012,99.27125499999995,109.95951400000015,92.15419501133775,82.99595141700392,82.99595141700392,84.55384615384615,101.9935200017024,108.11336,106.153449,56.362518,83.676923,89.8,128,131.2572954
Ukraine,UKR,,,,,,,--,--,--,--,--,--,1476.923076923077,1196.72131147541,644.3883984867591,874.5271122320303,646.1538461538462,644.3883984867591,644.3883984867591,644.3883984867591,255,244.00000000000014,293,361.00000000000006,366,364,325.00000000000006,347.9999999999998,255,234.9999999999998,266.99999999999983,240.0000000000002,286.7835616438357,144.00000000000003,145,120.99999999999986,120.669398,263,314,127,33,133.9198100540646,23,65,65
Uruguay,URY,0,0,0,0,0,0,0,32.219419924337956,32.30769230769231,0.5550945775535939,23.013871374527113,32.219419924337956,32.30769230769231,27.616645649432535,27.616645649432535,0,0,2.1522572509457754,59.83606557377049,4.602774274905422,43.999999999999986,46.999999999999865,39.000000000000014,30.99999999999998,43.999999999999986,42.00000000000002,56.00000000000021,70.00000000000004,67.99999999999984,69.00000000000006,74.99999999999997,93.00000000000021,94.00000000000016,73.99999999999999,79.99999999999991,96,100,101,106,99,44,45,76,93,93.08014182
United States,USA,39268.7263556116,37259.394703656995,36993.820933165196,38616.64564943253,43984.363177805804,46241.86633039092,50864.81715006305,54352.96343001261,57043.12736443884,59118.789407314,61691.04665825977,59636.065573770495,60458.13366960908,62477.80580075662,68117.0239596469,68911.60151324086,72676.04035308953,73551.07187894073,74701.6393442623,77083.22824716267,79638.9659520807,76205.42244640605,74584.99369482975,72640.35308953341,75227.0475409836,77280.10996216898,75158.95182849937,74674.73656998739,71010.17767969736,64125.379697351826,65895.57515762925,65605.31626733922,64529.23190416141,66022.11437578815,67657.46494325346,71262.1131147541,74502.80088272384,77426.74791929382,78570.1369482976,80244.03266078184,49681.70361,273.5635485,,,
U.S. Pacific Islands,USIQ,6.346153846153846,6.328814627994956,6.328814627994956,6.328814627994956,5.769230769230769,5.178121059268601,4.602774274905422,4.602774274905422,4.615384615384615,13.808322824716267,13.808322824716267,13.808322824716267,13.846153846153847,13.808322824716267,13.808322824716267,13.808322824716267,13.846153846153847,13.808322824716267,13.808322824716267,13.808322824716267,13.999999999999984,14.000000000000007,14.000000000000007,14.000000000000007,13.999999999999984,14.000000000000007,13.808322824716267,13.808322824716267,13.846153846153847,13.808322824716267,13.808322824716267,13.808322824716267,13.846153846153847,13.808322824716267,13.808322824716267,13.808322824716267,13.808322,13.80832282471627,13.80832282471627,13.808322824716,13.80832282471627,13.80832282471627,13.808322825,13.731456,
Uzbekistan,UZB,,,,,,,--,--,--,--,--,--,198.46153846153845,243.9470365699874,248.54981084489282,197.91929382093318,318.46153846153845,299.1803278688525,289.9747793190416,294.577553593947,292.00000000000017,287.21311475409834,282.2267759562843,307.158469945355,316.00000000000017,217.4043715846993,217.4043715846993,197.9999999999998,193.99999999999986,183,154.9999999999999,146,130.35616438356183,122.99999999999983,115.99999999999991,169,172,194,194,160.754,139.222,109.6,182,224,224
Saint Vincent/Grenadines,VCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997225725094577,1.000000000000001,0.28999999999999987,0.3900000000000001,0.41999999999999976,0.36000000000000004,0.22999999999999984,0.2999999999999999,0.2999999999999999,0.4,0.49999999999999845,0.16370000000000015,0.1201899999999999,0.10081000000000008,0.08845000000000015,0.04983000000000003,0.04999999999999983,0.04999999999999983,0.046153846153846156,0.05999999798234552,0.06,0.06,0.03,0.05,0.06,0.06,0.063267387
Venezuela,VEN,427.94692846153845,461.9868326809584,455.5851675970996,426.77767455863807,405.47971472307694,408.6396233726356,428.0580075662043,690.4161412358134,876.9230769230769,598.360655737705,920.5548549810845,644.3883984867591,692.3076923076923,598.360655737705,874.5271122320303,506.30517023959646,461.53846153846155,506.30517023959646,460.27742749054227,243.9470365699874,276.9230769230769,254.00000000000003,246.0000000000001,226.9999999999999,583.0000000000016,615.0000000000015,212.00000000000009,210.0000000000001,139.00000000000014,147,576,129,593,584,591,663,467,449,372,296,120,212,506,651,681.6441647
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U.S. Virgin Islands,VIR,172.8314238923077,172.35920688713745,172.35920688713745,172.35920688713745,172.8314238923077,172.35920688713745,172.3592068900754,76.91523903574966,39.929536112742234,18.41109709962169,79.09703507150066,198.3047312907154,138.24720532441614,94.2840168043939,27.600410114071316,130.81568991836443,180.35250717311123,159.2655458444784,151.90674174605354,82.4188231043672,587.3896595208092,447.16267339218183,488.65561160151543,583.10214375788,541.2858764186631,495.33417402269686,382.8499369482975,352.2641866330394,54.71639344262308,52.803909205548926,181.8621689785622,136.01551071878907,89.82471626733923,34.812232030264816,99.24337957124824,112.98865069356894,83.83999412669124,83.83999412669124,83.83999412669124,83.83999412669124,79.05216293851758,82.53740862702303,78.83472678082444,82.51531526,82.51531526
Vietnam,VNM,0,0,0,0,0,0,0,46.02774274905423,69.23076923076923,101.2610340479193,133.48045397225724,92.05548549810845,120,142.6860025220681,174.90542244640605,165.69987389659522,175.3846153846154,289.9747793190416,230.13871374527113,345.2080706179067,210,234.9999999999998,275.0000000000002,254.00000000000003,376.00000000000017,385.0000000000002,392.0000000000001,438,534,617.0000000000005,683.9167717528353,670.0000000000008,813,967.999999999998,877.9999999999991,1222,1434,1565,1871,2339,1088,941,1798,2634,2700.025948
Vanuatu,VUT,0,0,0,0,0,0,0,0,0,0,0,4.602774274905422,0,0,0,0,0,0,0,0,0,0,0,5.299999999999979,5.800000000000016,5.8000000000000185,6.000000000000016,6.2000000000000135,6.3,6.000000000000016,6.100000000000015,6.100000000000015,6.199999999999984,6.300000000000012,7.200000000000001,6.50000000000001,6.48224,6.500000000819673,10.611,11.026,10.275,10.48,11.17,11.15,11.77033054
Wake Island,WAK,359.37770095384616,358.395794667087,358.395794667087,358.395794667087,359.37770095384616,354.4136191677175,354.4136191677175,354.4136191677175,350.7692307692308,349.8108448928121,340.60529634300127,340.60529634300127,346.15384615384613,345.2080706179067,349.8108448928121,354.4136191677175,355.38461538461536,354.4136191677175,354.4136191677175,354.4136191677175,355.00000000000017,355.0000000000001,360.00000000000006,360.00000000000006,360,360.00000000000006,361.31778058007563,361.31778058007563,362.3076923076923,361.31778058007563,103.33228247162674,361.31778058007563,362.3076923076923,361.31778058007563,361.31778058007563,361.31778058007563,361.31778,361.3177805800757,361.3177805800757,361.317780580076,361.3177805800757,361.3177805800757,361.3177805800757,359.307749,359.307749
World,WORL,97302.13821288853,96076.21891152207,92484.54050632723,93877.26790074212,103377.13847812888,107882.1852175,114994.3818676477,139402.05067024063,155509.65331652912,163416.3943361959,167157.84669115723,160688.8713972584,163153.01321819716,166075.27229642702,176425.54593134148,181454.87237495463,191008.82029351668,195556.88054722687,198702.65926883265,204881.0740660456,217293.38291440887,213304.92460489337,213345.96367464578,213099.21577066713,228244.5425349657,236703.20483595695,242328.22014781553,248200.74579360985,245985.39364433056,233750.34313902247,242572.22360211672,247649.78826688603,250801.89905516818,257995.4173185473,266764.2294839739,280912.76634207834,294625.7332708149,311046.6629926751,323408.5126789031,329194.7954032844,185639.34866422415,152354.26083459242,186471.00927172464,230118.72499987,242532.65348144757
Australia and New Zealand,WP11,2076.923076923077,1979.1929382093317,1610.970996216898,1703.0264817150064,2054,2200,2362,2576,2875,2891,3172,3319,3443,3638,3936,4412,4643,4695,4722,4755,5109,5048,4484,4293,4702,4969,5650,5665,5947,6055,6594,6786,7027,7438,7457,7595,8293,8724,9030,8977,3939,3475,5770,7948,8811
IEO - Africa,WP12,3941.010505430769,4134.9040635624215,4319.502275129887,4330.298411382093,4432.034374707692,4630.193530580075,4625.476998738966,4784.016336696091,4539.791538461538,4932.52576923077,4952.953341740227,5263.029817150063,5540.922461538462,5514.519880201766,5753.864142496847,5758.464155107188,5340.384,6324.60815258512,6661.610397225725,6261.170239596469,7144.700146999999,6796.402719999997,6744.2046009999995,7043.622830000005,7622.285127709584,7811.715769999999,8131.825969999996,8889.295600000003,9417.488339999998,9241.80923,9764.870599999998,9651.010454999998,9299.654668794514,9166.944795011335,9313.858373347895,9149.209950417004,9245.071501384615,9996.861119132427,10167.891036850504,9863.535354000504,5173.151446111863,7025.3435050341195,8611.520145241862,9996.90845585,10346.74526853
Brazil,WP13,1788,2001,2042,2043,1844,1953,2094,2208,2169,2308,2322,2393.44262295082,2261.5384615384614,2393.44262295082,2531.5258511979823,2945.7755359394705,3184.6153846153848,3544.1361916771752,3668,3636.1916771752835,3646.153846153846,3682.219419924338,3682.219419924338,3175.9142496847417,3323.076923076923,3544.1361916771752,3544.1361916771752,3866.3303909205547,4246.153846153846,4326.6078184110975,4970.996216897856,5523.329129886507,5769.2307692307695,5753.467843631778,5937.578814627995,5808,5346,5291,5662,5517,2803,3466,4768,5226,5580
Canada,WP14,3784.6153846153848,3682.219419924338,2209.331651954603,2301.387137452711,2421,2638,2854,3146,3484,3615,3447,3130,3233,3076,3298,3617,4163,4298,4439,4739,4797,4345,4594,4740,5150,5459,5439,5501,5179,4673,4854,4935,5637,5870,5739,5862,6023,6508,7321,7338,3485,3757,5886,6770,7060
China,WP15,3035.556588415385,2905.5881714464062,2876.3862802585118,2928.3007534558637,2994.8872879384617,3170.027519236444,3221.941992433796,2485.498108448928,2861.5384615384614,2991.8032786885246,2347.4148802017653,2761.6645649432535,3000,2899.7477931904164,3267.96973518285,4878.940731399748,4523.076923076923,5983.606557377049,4326.6078184110975,4832.9129886506935,5931.692307692308,6247.713745271122,7878.982976040353,8159.1078184110975,10458.6,11310.397225725095,12238.408575031526,13190.078184110971,13447.984615384616,15570.817150063052,16011,16464,17871,19982,22160,25049,28149,31733,34535.1,37050.8,30990.5,33595.9,19459.3502,31870.839,34699
India,WP16,1190.837462446154,1346.4208338284993,1361.1963711197982,1427.6862888385876,1526.0498741076924,1653.013232208701,1749.0542244640606,1656.998738965952,1800,1841.109709962169,1703.0264817150064,1749.0542244640606,1661.5384615384614,2347.4148802017653,2025.2206809583859,2071.24842370744,2169.230769230769,2209.331651954603,2117.276166456494,2163.3039092055487,2248.9999999999986,2256.000000000001,2269.000000000002,2483.999999999999,2811,3295,3983.0000000000014,4542.999999999999,4423.000000000002,4626.999999999986,5078.0000000000155,5465,5318,5449,5678,6095,6805,7432,8220.53722,7999,3698,5008,6830.411229062,8049.3613,8844.676576
Japan,WP17,3692.3076923076924,3636.1916771752835,2669.609079445145,2163.3039092055487,4558,4757,5099,5496,5969,6547,7066,7319,7637,7740,8164,9014,9546,9885,10244,10219,9540,9897,10309,9799,10630,10448,10775,10495,10292,9125,9312,8960,9139,10087,10149,10232,10414,10714,10732,11046,5905,6164,7133,9937,11033
Mexico,WP18,1153.8461538461538,1380.8322824716267,1472.8877679697353,1150.6935687263556,1371,1442,1372,1416,1277,1519,1621,1689,1877,1989,2187,2050,2043,2155,2391,2524,2528,2520,2430,2475,2631,2677,2790,3097,2958,2495,2535,2560,2712,2842,3035,3229,3478,3727,3908,3957,1765,2803,4019,4289,4411
IEO - Middle East,WP19,3800.6751502615384,4064.7612144287514,4662.040427822194,4634.148607383985,4304.263168107692,4645.172670854981,4832.9129886506935,4865.132408575031,5409.2307692307695,5955.989911727616,6872.239596469105,6906.870113493064,7166.2307692307695,7133.9394703657,7940.219419924338,6509.920554854981,7970,6234.370744010088,6894.936948297604,5796.1349306431275,9700.999999999998,9685.999999999996,10654.999999999993,10899.999999999993,10581.999999999996,10383,11197,11832.000000000004,12219.999999999996,12697.000000000002,13094,13471.999999999998,14018.000000000015,14247.000000000005,15934.000000000011,19281.080971999996,20349.232388923076,19425.83600000183,19093.368,19519.163,10257.551,11988.072,18023.116,21227.675,21194.489324889
Western Europe,WP21,20814.40963223077,20512.457902598362,19140.95167929508,19549.550254482347,20988.89971563077,21913.96423684489,23314.425857503153,24916.112232030264,27240.015384615384,29752.55548549811,30383.04287515763,29760.00945775536,32058.168769230768,33303.41543505675,35288.184665825975,37152.35989281211,38990.38415384616,40408.549047919296,43370.896500630515,46001.89659520807,48052.067,46867.02009289617,46209.528,47291.47,50368.889,53046.904,54768.62792349727,56787.477,56856.891,52686.52,52264.398,54094.578,53023.14331506849,53711.004,55602.004,58362.089,60360.79592307693,64183.42100000176,66965.31300000196,68460.767,29922.175,35789.114,57443.101,64169.296,67557
Other Americas,WP22,4068.4311224307694,4088.991897165826,3998.260791153846,3888.5020569684743,3846.6352268615383,3729.42075637831,3883.884452767495,4225.066136823236,4515.642567474889,4213.332558137897,4746.7060165040175,4353.321498141122,4389.019548588089,4384.529402353878,4957.826366398224,4679.570697779356,5456.843017350219,5309.835528311364,5691.890302880554,5350.503448138918,7341.463842622955,7121.171614880202,6115.578074148804,6605.177420176545,7406.013858133668,7461.28805813367,7432.359960277425,7473.813899747794,7514.426790920559,7049.586773896593,7785.692514085752,7625.657137112233,7784.427615293926,7971.645634161407,8562.37794829761,9018.944003283734,9008.70065685431,9823.09346902108,9375.969072022908,9366.335114373098,4415.376782398321,5554.682973725078,8572.147234100628,9473.48065667,9330.278800623
Other Asia-Pacific,WP23,7731.5256182769235,8058.378258515763,7962.436390364439,7859.860318160781,8202.404730138462,7978.911594296343,7722.851809583859,7038.089255989912,7861.384153846154,8904.16211223203,10156.116715006305,9696.363083228247,9993.691846153846,11867.348562421186,14564.574287515763,14600.793518284994,15767.538,16534.958436317782,15817.925372005044,16908.784363177805,17859.339818859084,18471.761450761358,18729.56342922744,18054.439635665058,21435.78393121575,22189.276999416397,23635.06144326322,24216.570264858245,23852.502141404955,23673.123099816916,25693.191744020856,26982.675335555625,28544.930698319793,30674.240669954626,31036.945404446913,32435.329301623475,34956.04713523674,36844.70348522418,39446.51740172897,39250.43627412897,18801.090825713964,16095.782997279171,22957.125463320142,32432.2946441,33252.587943853076
Eastern Europe and Eurasia,WP24,538.9138715538462,503.66501481904163,514.1681596336696,486.1524229382093,570.9775615384615,566.5915633776797,557.3325409836066,19768.91551071879,27803.076923076922,28756.530895334174,26340.074401008827,22297.838587641865,6033.691846153846,4258.144312736444,3780.6064817150063,4008.980952080706,4344.091846153846,3520.856740226986,3700.97342370744,3895.8505674653215,2634.067,2905.2332076502744,2756.8451869151895,3075.6007271963026,3537.735153846155,3577.280628835645,3778.476179066832,3857.9208839848666,4041.6602307692306,3676.0193694829745,3040.4993694829755,2745.499369482975,2672.577449947315,1831.9999999999998,1909,1872.9999999999998,1959.0847826153847,2292,2562.680000001198,2451.726,1295.8,1793.4098100540646,2115.8,2406.6,2293.2
Russia,WP25,,,,,,,,,,,,,13938.461538461539,12243.379571248424,9481.71500630517,9251.5762925599,8400,8469.104665825977,7962.7994955863805,8284.99369482976,8716.999999999985,8966.000000000018,9251.5762925599,9452.999999999984,9283.000000000015,10035.999999999995,10601.99999999998,10699.000000000015,11394,10445.00000000002,11122.999999999998,12052.722572509467,12436.702634351954,11826,11131.999999999984,9867,9507,10500,11094,11400,9348,11115.392,9782.438,10045.26994325,11000.675567552507
South Korea and other OECD Asia,WP26,600,690.4161412358134,828.499369482976,966.5825977301387,466,540,639,702,828,1076,1293,1392,1663,1840,2444,2869,3113,3360,2818,3259,3197,3157,3405,3737,3921,4078,4153,4364,4221,4158,4556,4727,5020,5123,5461,5794,6229,6425,6724,6754,4159,4450,5100,6277,7119
United States,WP27,39268.7263556116,37259.394703656995,36993.820933165196,38616.64564943253,43984.363177805804,46241.86633039092,50864.81715006305,54352.96343001261,57043.12736443884,59118.789407314,61691.04665825977,59636.065573770495,60458.13366960908,62477.80580075662,68117.0239596469,68911.60151324086,72676.04035308953,73551.07187894073,74701.6393442623,77083.22824716267,79638.9659520807,76205.42244640605,74584.99369482975,72640.35308953341,75227.0475409836,77280.10996216898,75158.95182849937,74674.73656998739,71010.17767969736,64125.379697351826,65895.57515762925,65605.31626733922,64529.23190416141,66022.11437578815,67657.46494325346,71262.1131147541,74502.80088272384,77426.74791929382,78570.1369482976,80244.03266078184,49681.70361,273.5635485,,,
Samoa,WSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,7.399999999999999,7.599999999999996,7.999999999999991,8.500000000000016,8.899999999999979,9.199999999999976,9.600000000000017,9.9,10.400000000000007,10.9,11.199999999999998,11.200000000000015,10.600000000000005,11.399999999999995,12.129999999999994,12.499999,13.00000000163935,12.50000000157629,12.500000001576,11.84753622106494,12.23406007927441,11.84753622106494,13.578184,13.9238553
Kosovo,XKS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15.999999999999982,11.999999999999988,11.999999999999988,13.999999999999984,14.999999999999995,1.9999999999999978,4,4.061538461538461,6.000000000756621,3.00000000037831,2.418,2.067,2.371,4,2,6
Yemen,YEM,112.6042632,114.79208133165196,134.75592152522069,124.77400140542245,155.14365152307693,172.1881219514502,165.69987389659522,138.08322824716268,138.46153846153845,174.90542244640605,165.69987389659522,188.71374527112232,138.46153846153845,59.83606557377049,59.83606557377049,179.50819672131146,360,230.13871374527113,243.9470365699874,96.65825977301387,118.99999999999984,108.00000000000001,101.00000000000011,89.99999999999979,102,112.99999999999996,110,124.9999999999998,112.99999999999984,130.0000000000002,114.99999999999993,62.00000000000014,40.000000000000014,104,70,12,6,6,5.739,5.819,5.324,5.271,5,1,1.011138459
Former Yugoslavia,YUG,355.2734700923077,335.46940730264816,336.64649294892814,314.2818658076923,383.6009228307692,389.6153467093317,359.0163934426229,432.6607818411097,406.15384615384613,455.6746532156368,161.09709962168978,147.2887767969735,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,,
South Africa,ZAF,493.4323243846154,511.0104620598991,550.440281664565,533.0911610403531,569.3449896923076,552.0174744192939,552.3329129886507,460.27742749054227,452.3076923076923,451.0718789407314,460.27742749054227,506.30517023959646,784.6153846153846,920.5548549810845,1012.6103404791929,1104.6658259773014,1153.8461538461538,1426.8600252206809,1472.8877679697353,1564.9432534678435,1566,1491.9999999999986,1640.9999999999995,1650.0000000000023,1646.9421907095877,1725.0000000000014,1798.9999999999984,1901.000000000001,1881,1858.9999999999977,1826.999999999999,1961.0000000000002,1915.9999999999984,1901.000000000001,1818.6004219308895,1990,2104,2251,2157,1974,883,848,1196,1492,1527.174643
Zambia,ZMB,55.86890566153846,48.751726104035306,48.751726104035306,48.751726104035306,45.39348586153846,41.78719378373266,41.424968474148805,55.23329129886507,64.61538461538461,69.04161412358134,59.83606557377049,64.43883984867591,36.92307692307692,36.82219419924338,36.82219419924338,36.82219419924338,41.53846153846154,41.424968474148805,41.424968474148805,41.424968474148805,39,40.999999999999986,42.00000000000002,44,46.000000000000014,47.99999999999986,50.999999999999815,29.99999999999999,37.999999999999986,28.000000000000014,32.000000000000014,33,48.131506849314924,47.99999999999986,37.99999999999998,38,26.846996,23.701789,29.005,29.005,16.573,22.056,31.16,44.14691,45.29145012
Zimbabwe,ZWE,93.16770184615385,107.20747536633039,85.76598026544767,107.20747536633039,107.50119447692308,107.20747536633039,115.06935687263557,105.86380832282471,69.23076923076923,124.27490542244641,119.67213114754098,78.24716267339218,64.61538461538461,142.6860025220681,151.89155107187895,124.27490542244641,180,174.90542244640605,179.50819672131146,179.50819672131146,112.00000000000016,85.99999999999983,60.00000000000016,33.999999999999986,7.000000000000015,7.0000000000000036,7.0000000000000036,7.0000000000000036,6,6.000000000000016,7.0000000000000036,7.999999999999991,9,8.999999999999979,8.999999999999979,22,38,48.00000000145019,59.174,50.028,17.355,38.617,63,63,64.5351272
