Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Sierra Leone,SLE,0.2698939282673553,0.2691565131627997,0.2906890342054404,0.2691565131627997,0.2698939282673553,0.2960721645185973,0.312581686621636,0.34251503287791996,0.3726619084957546,0.3623999511585607,0.3677588356451517,0.38957978262407617,0.2815962991762855,0.2811356572124717,0.2668699619904816,0.3069184362370003,0.3024091808270341,0.31792047841522053,0.3179219978992602,0.31792201767336753,0.15746065545738733,0.1985203906167868,0.19957170930603518,0.2051557052825456,0.2047491828380689,0.18455989447121385,0.22779335904950376,0.21160075229050407,0.2081284114394203,0.20902600571426783,0.22339523443792764,0.284320504352692,0.32867169052703143,0.3895900541098921,0.42671762168965993,0.3424444029390364,0.3506744584954159,0.3462287452452124,0.37816247865987,0.41277913634844,0.434118389385681,0.539371222852878,0.528721629997257,0.562018333889709,0.5803059737003075
El Salvador,SLV,0.734880205280946,0.6281762879173147,0.6281762879173147,0.6805243119258275,0.6823887620954874,0.73287233586761,0.7799855575079488,0.7699111575765984,0.8374847532730642,0.8123546146050077,0.8621848611749741,0.9992318360102964,1.1441814306700278,1.15655270140408,1.2905478311766596,1.6429090056586257,1.5791937195787888,1.665582614049726,1.9480631590434834,1.9779552364075808,1.9536357739756236,2.0119404826572307,2.1066117119756047,2.1975245352756434,2.210479823669274,2.228338725097381,2.3179584385853116,2.4465330726199936,2.2762211613721353,2.2741162896238833,2.234497326468629,2.2512116704506338,2.3141445765386166,2.212412504959045,2.2841414318797217,2.426927629323499,2.4466016439729,2.2426147538255234,2.488630000984002,2.868569553750444,2.261087908631442,2.664557565581259,2.796245006373117,2.980028034828027,2.982714173562576
Somalia,SOM,0.41490103707742004,0.48185573847378815,0.47661817624517466,0.4661430514481792,0.48317589118193555,0.47661817624517466,0.5086039696287366,0.37576426582151456,0.37691556110259744,0.3860789088725646,0.34982790209634346,0.208468930486387,0.19373605948645306,0.20390036073754944,0.20390036073754944,0.20390036073754944,0.20445899186285782,0.20390036073754944,0.20390036073754944,0.20390043671175143,0.25504633816552547,0.25927932752638483,0.2802928466706636,0.2802928466706636,0.2804909651538357,0.2832049531999116,0.2853663068612384,0.2894656794998398,0.2864010527081074,0.28564009153277714,0.2927791037223733,0.2927791037223733,0.2927791037223731,0.2927791037223733,0.2927791037223733,0.3035792932767,0.3090728008665,0.307924729509249,0.432683021531025,0.448161105163167,0.485804735932869,0.497030895089658,0.544388710450149,0.563343327601047,0.5770767437814815
Saint Pierre and Miquelon,SPM,0.05365067026551296,0.05350408373473287,0.048153675364115515,0.05350408373473287,0.05365067026551296,0.048153675364115515,0.05927770941007175,0.07620522242413079,0.0765352168001006,0.09240077367043956,0.08695127109239995,0.08168425560421513,0.075213930772953,0.04286195898849,0.04374752753171142,0.02767429291102767,0.027747438208598575,0.01607323462068375,0.021430979494245,0.021430979494245,0.02419309923466352,0.024193099234663513,0.02638316919393841,0.02970238402706395,0.02860734904742649,0.02970238402706395,0.02970238402706395,0.030797419006701368,0.03079741900670137,0.030797419006701368,0.031892453986338845,0.032111460982266346,0.031673446990411344,0.03243997147615758,0.03430835292038387,0.03430835292038387,0.03493043777025198,0.03430835292038064,0.0245984906112867,0.026294497681545,0.024721853436654978,0.022108211914436782,0.021312793631165432,0.025541534347677,0.0259479531110178
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.662187925102866,4.732275530870112,4.423921963200878,4.252301952907181,4.126017173721308,4.094493063954787,3.594741189952655,3.739110357232167,3.576191665059413,3.737370335826308,3.8128274939157585,3.7902093316409036,3.9245986935081048,4.062078176892669,3.756602111522922,4.196034083525049,4.592080449347328,4.469947931825307,4.546880221692519
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.5127349458406464,0.5423524468595882,0.5611122934628592,0.6877357657873345,0.6640586573568226,0.5816503433657088,0.675869766713748,0.637627898007432,0.577172602968966,0.623885057185536,0.585243271206513,0.611668302692256,0.6269919104029474
Sao Tome and Principe,STP,0.010240418749862354,0.010212439463660544,0.010212439463660544,0.010212439463660544,0.010240418749862354,0.010212439463660544,0.011293426237441574,0.011293426237441574,0.01132175239802707,0.011293426237441574,0.022008915984564073,0.02330952809804228,0.023367030529432967,0.02330952809804228,0.02866727297160353,0.02866727297160353,0.028739454156072465,0.02866727297160353,0.02866727297160353,0.028667884477116958,0.02254272647995795,0.02242555545657509,0.025021298876528014,0.027802936444623248,0.03195802202337221,0.034374034405908874,0.035630578382688585,0.036665206954465186,0.040262636069550314,0.04319688353048593,0.04717041460529248,0.04862140186280341,0.05148649173308803,0.05148649173308806,0.05148649173308806,0.05346706955237928,0.05554781871061716,0.05652283290103152,0.05378345527023,0.05652012923469,0.054201264241968,0.056149947461781,0.049518175019544,0.05664360715758,0.06327432146961656
Former U.S.S.R.,SUN,481.76153498575036,477.24049791195733,484.71824494130357,478.0416850936353,477.20903576687846,478.0416850936353,479.4304095419488,480.52121880467,474.0527921566772,459.45372895790706,440.3854091776819,438.1717821506772,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,,
Suriname,SUR,0.7521480953156522,0.6429368964563206,0.5893588217981668,0.42862459773559913,0.35995658849442275,0.46077144239540085,0.4579087659670288,0.3914909596642073,0.43279294762587994,0.467417664894874,0.5577534744719439,0.5211574105301748,0.49162196582494583,0.5112808507320148,0.5090411754071871,0.5214702237293215,0.5098425410158459,0.530760116442426,0.529473531962779,0.5294736105476571,0.5365728481722695,0.5211419841909952,0.5975286008393362,0.5057823010270217,0.5978728153945418,0.5977853042524123,0.6615136163603633,0.6051428776545117,0.7556651477008012,0.7742325576811101,0.8903146352784562,0.7116225387412032,0.8458015826646387,0.783599034556451,0.811777254985944,0.7807535148345363,0.7190195048613,0.7982234456543353,0.636281232660648,0.780633728404605,0.715038727824783,0.834223902926148,0.893151599661432,0.757310512741011,0.760418376461424
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,3.442738697300242,3.4760715180634243,3.4190317866262085,3.6270115312596003,3.8927900072438995,3.9368326715097157,3.6668852978165623,3.505192954269448,3.7075120756082836,4.131877053799294,3.863355349220144,3.850603029363381,4.107318440854451,4.120613885085071,4.341640809584002,4.46363908785445,4.182408230511002,4.3742281681385,4.338247892404958,3.9822710929835323,4.021778677362657,3.8129669024731516,4.128724658637014,4.2666499833530525,4.703719912471343,4.763615800674014,4.4584090670064205,4.539265889632132,4.773090876347028,4.83688929110564,4.740484985339215,4.547305323651904
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,1.7102833176902408,2.057589131318976,2.2251941161255977,2.4515130810829295,2.8859353482294465,2.805252689718276,2.6707257765597694,2.6861200143125363,2.5591011815133986,2.6553726742016623,2.5778586516961988,2.6148301985122693,2.697191060411948,2.756202205152188,2.857639195349316,2.8477027494475107,3.324659614510339,2.828065519739968,2.8597490402735253,2.8403008198387254,2.8037810647775596,2.66157964640748,2.61162294052997,2.5577321254551917,2.7276527137377853,2.7969359061327905,2.9589689038474773,2.8590461447362054,2.391861697812731,2.572194483875636,2.6512068752553484,2.483821740602563,2.4363543875866376
Sweden,SWE,28.72102282323903,25.496712239661573,21.576691759115313,19.556136702309622,18.270493222916333,18.85765577869318,19.52834155028193,19.04778558314914,18.252473209679252,17.319423867988764,17.29369055114063,17.49860238282701,19.09623187864556,18.82578139712148,20.168786762422165,20.09995487053495,21.56205767742344,20.419469310849575,20.79810274894868,20.40620414879314,18.754121540341814,19.041014489193504,19.17679595929056,19.182550180982297,19.110301160398333,18.587011156356713,18.54388755378748,18.25925511664646,17.982484432867764,16.720293677179132,17.556414925585198,16.404955583504282,15.811749039250442,15.571092926941585,15.461727082033224,15.402776026068429,16.14903950894266,16.49582792166325,14.933692774898761,15.27152492604782,13.897045660547812,15.573784669343796,14.519130499620317,14.241692707349824,13.61204956772442
Eswatini,SWZ,0.1023308886222809,0.10205129603041675,0.10205129603041675,0.10205129603041675,0.1023308886222809,0.1173589904722356,0.10388005524867619,0.11856568085611849,0.12614281893628743,0.13205803320445933,0.1265192489818898,0.14655698881795043,0.13690780009647965,0.16474369034554354,0.17794108545572995,0.17794108545572995,0.17842627586757678,0.17794108545572995,0.17794108545572995,0.17794122430594103,0.2357532129655763,0.23314745475199836,0.2326273181905363,0.23422717260491827,0.23268412745937964,0.23184584814220363,0.23080236181099395,0.24026572713813016,0.24745957888639467,0.2409175330013153,0.242207145645984,0.244910543857479,0.2493589035644554,0.2570579361143507,0.2702713659466455,0.2759475901692389,0.30394932133219477,0.3018189175519244,0.319483753736454,0.342540105889149,0.339199902077094,0.298084021716573,0.311515899769395,0.310727909024748,0.3191283956141858
Seychelles,SYC,0.08075465372866071,0.06442721017274909,0.05905827589037087,0.10200974946521492,0.10767287165772717,0.11274761765642848,0.10710540478557667,0.113112922240851,0.16699663367432074,0.1737741522219388,0.15519971350318887,0.1759730994878822,0.1744810755447186,0.17937362934634984,0.17937362934634984,0.1856933823760874,0.18618742891309908,0.19720627288096437,0.19720627288096437,0.19720670404571145,0.3233839726748563,0.347864966417121,0.302915534605177,0.3021702732798283,0.42174872991252466,0.38416769835731684,0.4081496569990461,0.3355498384662913,0.36577998026753833,0.39870793114785874,0.3605675048239242,0.30959745146213885,0.35623749222974727,0.3200965484198788,0.37438741987482016,0.38788699507686,0.43215592703765654,0.4505234749636905,0.362848192272378,0.325890493964118,0.303494622701004,0.286185537869436,0.30276786692628,0.333950326383942,0.34614633479700657
Syria,SYR,5.866211000293805,6.382017928786373,6.435201411528089,7.392504100849626,8.21269540035644,8.722091169285996,8.75931960725231,9.587797124842494,10.228836339865735,10.603156462760605,10.897965799562984,9.36695685975373,9.705705235826263,11.109635812911078,11.973920542162677,12.124535258565365,12.38583906258815,12.953647427479627,13.249726066930162,13.604266210958132,12.668850111069696,12.828542409504523,13.06087497571637,12.380692177814831,14.017001668479333,17.730275516892323,18.731536535597602,19.79003787067498,20.339856585741057,17.593790736211712,16.252628305879515,15.039249062966086,11.282363574351812,7.647355422945697,6.663543812340817,6.398882744392957,6.504220251883152,6.691150606342652,7.838160568723935,6.841772101683306,6.652221142254867,6.033653699617953,5.868433434905586,6.424993036620513,6.493778805006159
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004765165167740121,0.004778220414775026,0.004765154217390327,0.00524171344052855,0.00524171344052855,0.024857294037770136,0.026390343009262553,0.03514186256652503,0.03613615432803587,0.03723118930767328,0.043801399185497976,0.050371609063322706,0.059131888900422175,0.06296451132915361,0.06351202881897228,0.0657020987782468,0.0657020987782468,0.06570209877824694,0.06624961626806597,0.07117727367643417,0.0733559660271,0.0758759236371,0.0821276234712675,0.160242340449573,0.161804210176251,0.159129275173236,0.162695771178669,0.161871241048677,0.162699803110845,0.1635242778017696
Chad,TCD,0.1038709019785058,0.0984077466132735,0.0984077466132735,0.0984077466132735,0.04674190583762806,0.056972905935335584,0.0984077466132735,0.0874052840935242,0.05309787438823383,0.05822494427498317,0.12202252820142963,0.1193126093577027,0.11963949321895669,0.0574092710778024,0.06276701595136365,0.06276701595136365,0.06293898037862766,0.06798219422313916,0.06798219422313916,0.06798219422313916,0.08874571556917259,0.08517881133060677,0.0840837763509693,0.08311539091286978,0.08756765680613732,0.09424800873918407,0.09567155421271277,0.10558074043124058,0.11071632584190437,0.12070808124347737,0.13388931423257833,0.19163366281380345,0.3296792520465033,0.34199482864164554,0.3555445676318449,0.3605583259038057,0.3553384048198124,0.5487620821657515,0.5874019680967366,0.601315308847332,0.633227800024611,0.705880949874282,0.707754034365795,0.647825410467819,0.6643482735649823
Togo,TGO,0.21573163067505202,0.1994000877479926,0.19415271707144635,0.20989482915955576,0.24730211315393577,0.23088431207825688,0.188905346288757,0.1765541252584943,0.18378918269538513,0.2147886077258795,0.20645073283732568,0.35452487560481,0.2565980200621256,0.18389229526585524,0.21467862853803765,0.21455905654944316,0.21514688958108547,0.22474842954674984,0.22474842954674984,0.3448125028635426,0.3458441326857635,0.30431341387953476,0.33335006088943503,0.41793318120458445,0.4153771110900582,0.40271562061799876,0.34339363014741003,0.37000066078361576,0.4599705778076252,0.8854192614365953,0.8238964455756562,0.7497681175810068,0.6666628332101273,0.6920263673280729,0.5298059702767977,0.388874863819217,0.5745480041192107,0.4969820885506675,0.54812353962393,0.436999204925433,0.517417100158797,0.658107341508141,0.671243124541788,0.74920355711388,0.7700818343055237
Thailand,THA,11.671662724659608,11.120140215542275,10.340691134878087,11.120140215542275,12.140613459182195,11.691736207824308,12.174994637752244,13.505582528986563,14.729110399153674,18.136081370070787,21.285745517329065,22.936455215566692,25.049799042706454,28.68379322150465,31.74489131659551,35.746459893363216,39.43905868513152,40.91932807686682,38.46751364858187,38.126586315563124,38.366567116077164,37.94183168935468,43.03647580203501,47.16605013127973,52.332459573176266,51.80919575434209,51.470483879594276,51.12413060442402,49.48255817502842,51.82044205064366,54.71267605946185,55.28435989386933,57.88498612849436,63.091458233871336,62.54962324574616,63.0676090948725,65.4830136636336,66.8248178105027,68.64435416047569,69.55957101296181,63.90494489345124,63.69096344898537,65.41054724264283,65.25176017771304,66.88927905704281
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,1.0282246992607142,0.7941851910458095,0.6169252366616292,0.6691487625725409,0.7779112619611502,0.8482372485976895,0.9769831680709705,1.40986136031889,0.209980504498976,0.3001427371279076,0.3510860826361068,0.31172080498345195,0.3701465886168486,0.31864280151223623,0.3971779738792963,0.5507502624296339,0.5774896991985417,0.5560203243701721,0.5863645049146571,0.6177246113039938,0.7421914575900681,0.840837981302725,1.0349872775594045,0.9847884595740196,1.0748375193933,0.9317750461449568,0.983535023727125,1.153892369555415,1.256227848097515,1.2685460308845975,1.423046269926144,1.50848946462537,1.50848946462537
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,3.922514860586517,3.4765739640756403,3.2243166188759345,3.1662929317336617,3.1607605285981517,3.500203228590969,3.0813839428481797,2.8392322702537642,4.683511089893814,4.690813477444314,5.301243253133419,5.497564131725127,5.6881137885729425,5.7842248080726035,5.774968014208217,5.84717009016175,5.979776479607589,5.624120774655497,6.146936758863005,6.34582910056407,6.63596969555469,7.092147046440594,7.691395563788279,7.4428963977438,7.3513463377725,7.434505701693669,6.669014915914851,6.936765179737149,6.971089018351437,6.896001589450506,7.05216689048286,7.126091106951015,7.126091106951015
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.06011359244048858,0.06509241469017683,0.06531902490220524,0.0666406700938711,0.06897815505337333,0.07580908503743942,0.08483008498078079,0.08829671481413358,0.09161592964725924,0.10833628434227563,0.16319036300678771,0.1872811325588117,0.1836293110407,0.1794965805603,0.1830844015849485,0.192919134769965,0.233287343707599,0.22353283979505,0.218922577347555,0.232619554940949,0.230839960876767,0.2386892256386994
Tonga,TON,0.01061236980115934,0.015875061382881802,0.015875061382881802,0.015875061382881802,0.015918554701739012,0.015875061382881802,0.009860529793412216,0.021866349382778323,0.027343088854606765,0.03377772089792269,0.03377772089792269,0.0343098024504003,0.0326221909465142,0.03255108061551168,0.044237103081812744,0.03998393296621354,0.04544087672707973,0.04755082735569889,0.048348228113453365,0.04834906084604538,0.03767562374832534,0.03393426656891657,0.036794968048941466,0.04533502153302528,0.041985822658194595,0.04471053861085683,0.050292464628667544,0.043056257522856134,0.046496263424469164,0.0504667998824502,0.04801410004185941,0.044781236132483526,0.0581233616315091,0.06937034032477386,0.07021443680044646,0.069939407499462,0.0814438203755472,0.09075743960872806,0.078049891067247,0.075443246915463,0.067566363418125,0.06798089644497,0.064291174512408,0.072213669242487,0.0784990231120773
Trinidad and Tobago,TTO,2.1316754031041865,1.9740046424178017,1.518465109652351,1.3160030948923136,1.2688544065566918,1.2147720876417454,1.1692181343498205,1.0416679347624844,0.9267158676129986,1.0686801667705097,1.0250869790825379,1.0804993979508122,1.1237560755394598,1.0944534490197904,1.2610236676236224,1.1296434852631516,1.0671145901861874,1.145287180509423,1.1056739004725926,1.1721660437609387,1.7566996274279232,1.695827545243144,1.8824506341909832,2.31165866996464,2.2423838852516367,2.630676768438254,2.5732589185559704,2.705866994251809,2.6305857621167497,2.5338890454018212,2.4094627295852056,2.470855921042992,2.26681866096147,2.6934887652159567,2.5413551813642785,2.615141834983065,2.7222598069308,2.382279960837699,1.851577913290455,1.474045928024607,1.188146909335428,1.157660714165409,1.349401768752699,1.343814770735568,1.3450581934190704
Tunisia,TUN,2.7621534048419525,3.019472550844375,2.7546065376156084,3.1254189561297503,3.027745078380935,2.913526145555394,3.2578519627540534,2.722896083627537,3.2326569301376242,3.26673800107568,3.271863040463746,3.576176510790331,3.789178223456964,3.862500835325138,3.879076272297919,3.6356884092983415,3.748732404864857,4.006794792453815,4.183247176022719,4.1137454977599015,4.424369557335281,4.510387577397361,4.435990728918582,4.452084279910661,4.629264570304951,4.750445336727588,4.7548725926314,4.812098517899592,4.6983977324472805,4.448023944831139,4.428288994600367,4.057861722354625,4.323069117305113,4.421493669083106,4.826595622909586,5.147013334540651,4.87485295662978,5.135781257989162,5.259967368346238,5.198923285212195,4.693383501256611,5.037888166098516,5.037339571326819,4.979053959790563,5.099630428687985
Turkiye,TUR,17.1405031450005,15.23638706389195,17.774504874406297,18.57055998739682,18.219473453857287,19.05469639899697,20.457824977844194,23.2072187275404,22.855831792501146,23.410147473864573,24.847661691286127,24.203728195956863,25.60862518182407,29.31389833878548,28.02940072355898,31.44915139514636,32.82392906008952,32.37678363075935,32.10972565541122,31.919478017083488,33.690102072960684,31.404313592755937,33.63638506322579,33.01226415091871,33.77660657161511,33.35928663273227,34.58740454724855,35.19707166274107,34.632444355611064,35.66223149365823,34.08631211601002,33.052290790998185,34.97893582196912,37.97449740093273,38.78934040552888,44.939647347774184,48.250133246883486,50.77403439741235,48.94163406497147,50.44924885053673,47.21302311281582,49.760225536703736,51.826191455131536,55.142468697954314,56.65428925477029
Taiwan,TWN,20.231203534839608,18.052145230660134,17.521199782757208,17.89286159631939,20.444163572155663,20.069737932904804,21.466124461046505,22.16588733183735,25.80423488860428,27.8047735441201,28.76592078197852,28.99654755444148,29.51845650423968,32.617803624716466,34.95841610360853,39.2035252276074,41.3220816374626,41.189091680981285,42.70657978823409,45.00712645310171,46.15907748095452,47.845323474836206,48.37615346297358,50.63069333445751,51.738329992263395,51.624109959232825,52.105652588478215,54.53183245775721,51.456265617860296,50.78173649012571,53.83949698528435,49.58354304110262,49.17584031402162,49.13820922935869,49.61401237130692,50.23416479474908,52.27674485535797,48.00001294934766,51.68983066815648,49.05244429869184,47.448207819975124,49.267654945720416,44.55182920598067,42.62789247388939,43.10508366711679
Tanzania,TZA,0.6910181278347232,0.8481601232791147,0.7951501156321946,0.6891301001630435,0.7973286090996801,0.7951501156321946,0.9552859275120924,0.8378556406341039,0.8964495236247064,0.8696498324013815,0.9659201864886554,0.8015811784326432,0.8812047527878438,0.9119047336016225,0.8228631528334089,0.8020024397463069,0.8095721303311555,0.8125753628916437,0.8285474212142859,0.8657389085898136,0.9085661201348153,1.006213360173111,1.1550501519835334,1.2331594780149833,1.591639555858523,1.609388334989676,1.678262669049496,1.597990289776306,1.6503974044269396,1.523964816371468,1.8173833724411559,2.2997412332443656,2.9561626006414774,3.0901587487289257,3.057205933119686,2.7884675604030695,2.805379600713606,2.7343998287148557,3.136980318621984,3.289622718915558,3.146855276508291,3.713689753382232,3.986288687801592,4.045959016044543,4.145508101858538
Uganda,UGA,0.26151639051347997,0.1669131934209359,0.1982094172489191,0.1929933799546396,0.19875245674823122,0.21385752913600703,0.2289840372965781,0.2009876358439674,0.30594776615493247,0.27892947584121836,0.3009521306472719,0.3271227598124974,0.3438469148354259,0.3535251746786906,0.36357198107421157,0.3588599249390606,0.36521209823647377,0.37479059295795863,0.42489850959983916,0.4248989480724633,0.4977662956710952,0.5105991291322043,0.5156363199201089,0.541308478106971,0.5729314682509107,0.7148109467671181,0.8481828283142551,1.0279136005861473,1.0273558236432698,1.1113008405253897,1.2796566004780217,1.3596853365808501,1.3041592207974886,1.358636831193967,1.6372427033415091,1.630908858522471,1.6969318543818483,1.9044727853626773,2.033363371347918,2.057725313538354,1.943797274002971,2.131145286488748,2.188206450622305,2.173527697544055,2.2288388015166194
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,43.76793167887874,30.786733378451952,26.631818325234438,25.40694126976293,20.326465643658384,19.233411905093067,18.835761460254144,19.361317141508074,13.428695812129876,15.170306024051465,15.52947128804095,16.085778437285146,16.073788172711012,16.2547298716051,16.451610261120724,17.7946277349437,17.048528755432343,16.482829286242588,15.573094135128603,14.801347723495004,13.31933797179915,12.186498362962245,12.378959065294689,11.22458506778787,12.3090101413821,13.477156092987869,12.13470542016184,13.014773502474426,11.413295550794562,12.150444513263135,9.755132137981173,10.379298170440224,10.379298170440224
Uruguay,URY,2.127363876764565,1.909396266480307,1.8033186962216488,1.432047199949332,1.382786519914781,1.27293084430856,1.241107573246417,1.427852345679724,1.8055613655275473,1.716807991630801,1.6663405165005096,1.5568015375336157,1.7030057182890617,1.8520266169424917,1.7151847540568352,1.5966300471499162,1.7669942811719153,1.9108149136043233,2.3010920970925235,2.518961458156979,2.259394451880856,2.1978337311752285,1.7208057451919836,1.8755622546531556,2.373303110460514,2.36608525294732,2.5637849884707538,2.4317431894716726,3.3434678463584793,3.4112311694154855,2.827302198002816,3.1744839560361924,3.436759359432068,3.029166473664005,2.6923524541997517,2.807708966712403,2.7170938938303,2.4146486122215824,2.4016524827187244,2.583151090977492,2.352738010919859,2.853789498376272,2.757737534134707,2.768949833524641,2.7713359083067792
United States,USA,860.791441492278,803.6312612943407,760.9859656404026,756.8010206303403,782.08235418464,779.1418999169135,811.6926293007335,828.7376195760239,862.9162971661688,862.7189293486333,845.782532891809,828.1240128211398,845.4772179021296,848.8542206551634,870.9677954561871,868.3380857796047,898.9464927702118,911.5108763985747,928.2904898371578,953.918824553104,964.9390880030112,963.4476480171844,965.028571773341,981.4865032487652,1019.174342970397,1022.4113431785132,1013.7518556231149,1007.9086201767361,948.2554271667411,901.0548779507644,918.3788412924504,903.2892465976596,882.9853264351476,899.6354280383414,906.6260199410209,925.8389366528783,937.2775897483555,945.5604320663713,966.5200853167304,965.8842762485272,847.8269679237126,923.3435143833518,925.2404870650246,929.8297536289062,933.4285511313728
U.S. Pacific Islands,USIQ,0.056527350173221455,0.05637290386127276,0.05637290386127276,0.05637290386127276,0.05138850015747405,0.04612328497740499,0.0409984755354711,0.0409984755354711,0.05825086978787167,0.09791356938118034,0.10327131425474159,0.10327131425474159,0.10354207770999686,0.09791356938118034,0.09791356938118034,0.10327131425474159,0.10354207770999686,0.10327131425474159,0.10327131425474159,0.10327172343285851,0.10443686514518052,0.104436865145181,0.104436865145181,0.104436865145181,0.10443686514518052,0.104436865145181,0.10680758683358436,0.10680758683358436,0.10710021035915582,0.10680758683358436,0.1249140971310912,0.10680758683358436,0.10710021035915582,0.10680758683358436,0.10680758683358436,0.106766823999285,0.10672063821620892,0.10703449767655561,0.10703449767655561,0.10693122099384618,,,0.10414020918344175,0.1035450581949,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,10.150606473425983,9.397190177177585,9.10654746428546,9.68790647283192,7.60762854666711,7.424831829620754,7.735700604275901,7.543042537114332,7.475865459616722,7.302029703639908,7.243971897662108,7.497216189756713,6.985338581008414,5.5471107513982005,5.403759242708622,4.848459203221519,4.658227505887485,4.786508749428402,4.25383920019095,3.9217378377038052,3.5122944307655692,3.2743299635024004,3.0669553839261967,3.671694231418788,3.523833324692309,3.868624797804008,4.598325158845826,4.7363863258755,5.051884766651739,5.200035090509727,5.868281481461703,6.724507638272283,6.724507638272283
Saint Vincent/Grenadines,VCT,0.014866461376811347,0.014825842629880168,0.014825842629880168,0.014825842629880168,0.014866461376811347,0.014825842629880168,0.012500656306965586,0.012500656306965586,0.014933755929865589,0.023897259373796297,0.025197871487274502,0.023897259373796297,0.029325683799166516,0.023897259373796297,0.04413840008436609,0.04897002820811154,0.044237714846881805,0.05190356874533884,0.0571129772087724,0.05711353137265041,0.05385471697508614,0.06481698234062039,0.06978622993577081,0.07368190170390404,0.08049146300182826,0.08108974818764746,0.08119925168561118,0.08298921915529472,0.08286387783664621,0.11359556463989576,0.08174874499504003,0.07558434967213436,0.09305844771267065,0.07549878749844295,0.08054558798695333,0.08138707377772189,0.08150947973584438,0.09353494327990018,0.089384912392788,0.081958093324596,0.087733332175194,0.086723585160867,0.090449846478774,0.091162490490882,0.09612686065767909
Venezuela,VEN,20.456235319174276,22.083372343127753,21.77736718358824,20.4003439658432,19.38228296507229,19.53332934739317,20.46154499779245,20.44444620342344,19.992019591213403,19.55351531640582,19.90531450254139,20.261850578994363,20.804330043561293,21.114251692148724,21.74735777822077,22.243498750280455,21.98642003318448,22.572110168473973,22.754135526495908,22.738158869250626,23.924519237502757,26.214318582030685,26.624974928012076,25.070857871836864,28.267610072489536,31.579803832481563,32.01516606084771,32.69347323533791,36.64942701519078,37.44521372195231,38.94685164409638,36.35188343071975,42.12989790332368,38.024392575605056,38.69418213051741,33.98088651909785,35.54134794369727,32.21310763039574,29.995791007456358,20.849321366730234,9.937446787136736,10.068745902460893,11.639228844249873,11.363661399765933,11.898576760494038
British Virgin Islands,VGB,0.010694894230912105,0.015998509813347744,0.015998509813347744,0.015998509813347744,0.010694894230912105,0.010665673208423274,0.006461798113696123,0.016651171111002824,0.016694176024666572,0.016651171111002824,0.016651171111002824,0.016651171111002824,0.016694176024666572,0.016651171111002824,0.016651171111002824,0.016651171111002824,0.02153904148573735,0.021482799234748273,0.021482799234748273,0.021483220735457907,0.03761628495744235,0.03849903970425964,0.04072321955774778,0.04350435666226164,0.04572853651574972,0.04704257849131466,0.05124726106935728,0.053125875481847516,0.057082954257409786,0.059830195613708184,0.061382187484548684,0.0628227879051839,0.06260378090925645,0.06260378090925646,0.06360825529027812,0.06382726228620562,0.064685142568391,0.0607623093867093,0.057212109594396,0.065336200933275,0.064110745547532,0.065441787157134,0.066434146463952,0.067426757766531,0.067426757766531
U.S. Virgin Islands,VIR,1.0745848051817717,1.0716487811238982,1.0716487811238982,1.0716487811238982,1.0745848051817717,1.0716487811238982,1.0716487811184419,1.0760437737695823,1.0520447990501414,1.0479092859722743,1.041242831204496,1.0427579298200578,1.051309373218068,1.0658007496195248,1.0350285001602488,1.020305035459856,1.008222308380137,1.0059355566429338,1.008587750659482,1.0380211816823195,3.326782613582531,4.823039373945323,4.7934520312246685,5.64439461962591,5.786883682593198,5.660624828202023,6.0230702012941055,5.622697485636039,3.2586013921749717,2.8443750386271955,2.5736161140793237,1.7037828554754835,0.976152026403796,0.5113814766839138,1.044031743199181,1.0334685218906425,0.8550581034137281,0.8529142735133527,0.8529142735133527,0.8529142735133527,0.7966434893157428,0.8396647155654993,0.7964564322816375,0.8336394491576608,0.8462891575679148
