Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Solomon Islands,SLB,0.03205776608227168,0.04567168078871283,0.04110451269376831,0.04567168078871283,0.04579680868128464,0.04110451269376831,0.03750421411492875,0.03750421411492875,0.042979389013116,0.04286195898849,0.04286195898849,0.04286195898849,0.042979389013116,0.04286195898849,0.04286195898849,0.04286195898849,0.042979389013116,0.04286195898849,0.04286195898849,0.04286195898849,0.07280887567009617,0.07584212344567708,0.07900239472450524,0.08229406919290685,0.08754695107044318,0.09025497311687748,0.09304621676338203,0.09592396803468027,0.0988904192938929,0.10194885152582814,0.10510255327516704,0.10948159701215648,0.10935019382258304,0.10630709049278943,0.0968328487057518,0.08735860439875656,0.08561202429922317,0.08475570742393863,0.080348092407567,0.081431170188345,0.079466611235589,0.078733051575318,0.076433338260432,0.077199909365394,0.0812273560168482,
Sierra Leone,SLE,0.11102553006896505,0.11072218162615367,0.11957995616910456,0.11072218162615367,0.11102553006896505,0.12179439977805355,0.12858587696547,0.12858587696547,0.1020760489061505,0.13394362183903125,0.1393013667125925,0.14465911158615374,0.1020760489061505,0.08036617310341874,0.0750084282298575,0.107154897471225,0.10744847253279,0.107154897471225,0.107154897471225,0.107154897471225,0.04548008780928219,0.04845146522652842,0.05142284264377465,0.06272360363363311,0.05687611684236907,0.06415809945695804,0.10678781121424386,0.09284801592345927,0.11421214837618614,0.09133686765155954,0.0909317047090938,0.1470193963661242,0.19596745995591788,0.22712120512660328,0.24499217599428647,0.1948935215574,0.2003870291472,0.2025814712323411,0.165364406287659,0.170966776046211,0.185938096202982,0.210750354818325,0.24562530816192,0.264784041879228,0.2733999029456985,
El Salvador,SLV,0.2221082519513021,0.18985834182425534,0.18985834182425534,0.20567987028728604,0.20624337678122381,0.22150139880389416,0.235740774436695,0.26252949880450127,0.290110875838533,0.278602733425185,0.29467596804586876,0.36968439627572625,0.4459111610110785,0.38575763089641,0.42326184501133873,0.8036617310341875,0.590966598930345,0.4768392937469513,0.6965068335629625,0.6965068335629625,0.6878837933149178,0.6900800412677908,0.6725587799491917,0.6922617055859012,0.7065161546276689,0.6988524163974255,0.7229064092143354,0.7316929675423459,0.667056332514934,0.6703502749439284,0.6637628677325679,0.6352795092115116,0.6336892817674041,0.6132195885969723,0.6022692388005997,0.6964910838279,0.6964910838279,0.7303883314181792,0.759954200269662,0.786719174036994,0.706705983995796,0.851790527425458,0.844271981900262,0.874941629984289,0.8757302759179146,
Somalia,SOM,0.21853288973712665,0.25379865941732027,0.2510399783343678,0.2455226161684628,0.25449399821024443,0.2510399783343678,0.2678872436780625,0.17144783595396,0.171917556052464,0.17680558082752126,0.17680558082752126,0.10179715259766375,0.0805863543995925,0.08572391797698,0.08572391797698,0.08572391797698,0.085958778026232,0.08572391797698,0.08572391797698,0.08572391797698,0.10403446406869575,0.10403681032058747,0.10405875065281378,0.10405875065281378,0.10405972825776878,0.10953490315595603,0.10954556823886497,0.11607370784156983,0.12154888273975681,0.1215488827397572,0.11607370784156983,0.11607370784156983,0.1160737078415696,0.11607370784156983,0.11607370784156983,0.1324741715577,0.1379676791475,0.13786052379797767,0.169296800138064,0.175428864986238,0.192616739856765,0.190426644697914,0.196996678178706,0.203895566127603,0.2088662077129041,
Saint Pierre and Miquelon,SPM,0.05334066837459877,0.05319492884352063,0.047875435964526314,0.05319492884352063,0.05334066837459877,0.047875435964526314,0.05893519360917375,0.064292938482735,0.064469083519674,0.08036617310341874,0.0750084282298575,0.06965068335629625,0.075213930772953,0.04286195898849,0.04286195898849,0.02678872436780625,0.0268621181331975,0.01607323462068375,0.021430979494245,0.021430979494245,0.020805664613111577,0.020805664613111566,0.02299573457238646,0.025185804531661353,0.024090769552023897,0.025185804531661353,0.025185804531661353,0.026280839511298774,0.026280839511298774,0.026280839511298774,0.027375874490936248,0.027594881486863752,0.02715686749500875,0.027923391980754983,0.029565944450211143,0.029565944450211143,0.0300855723091812,0.029565944448156124,0.017739493591356,0.019272635801280004,0.018506064696318,0.016644572009811,0.016096985221158,0.019491620117589,0.0198017765002278,
Serbia,SRB,,,,,,,,,,,,,,,,,,,,--,--,--,--,--,--,--,1.5703579501702392,1.643647504435811,1.7816219118701335,1.6075113501077782,1.6370772945579863,1.6983992534176848,1.591085825413216,1.6458375743950877,1.7005893233769613,1.7542460373791968,1.7896617585061503,1.858007171909721,1.9340737767702367,2.086518097194453,1.995833642662188,2.268958492234755,2.450688259229037,2.402506669725837,2.430977654795139,
South Sudan,SSD,,,,,,,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.4062579774454939,0.4325388169567929,0.44677427169207945,0.5245217552463386,0.45662958650881663,0.3832622428731075,0.47415018398238,0.475844099487822,0.455078892794139,0.476434273560084,0.441299008595376,0.463199708188125,0.474803860986414,
Sao Tome and Principe,STP,0.004858184746287386,0.004844911017472394,0.004844911017472394,0.004844911017472394,0.004858184746287386,0.004844911017472394,0.00535774487356125,0.00535774487356125,0.0053724236266395,0.00535774487356125,0.01607323462068375,0.01607323462068375,0.0161172708799185,0.01607323462068375,0.021430979494245,0.021430979494245,0.021489694506558,0.021430979494245,0.021430979494245,0.021430979494245,0.011278860290265761,0.01215488827397572,0.012702405763794403,0.014235454735286835,0.01587800720474304,0.017739566670126706,0.01719204918030797,0.01719204918030797,0.018396587657909174,0.02025814712329283,0.02266722407849523,0.023543252062205196,0.025733322021480057,0.02573332202148009,0.02573332202148009,0.0267619498182,0.0277951324383,0.029018426962741026,0.034778942958654,0.035201791845612,0.033462265107429,0.035041018550094,0.028470985069302,0.035150636706129,0.0392653746891936,
Former U.S.S.R.,SUN,84.63326896166731,83.83903754454589,85.15268782501312,83.97978578885296,83.83351044453939,83.97978578885296,84.22374941238284,86.25969246433613,79.5118696742646,94.7249293645629,100.56487127674467,99.38616740456119,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,,,
Suriname,SUR,0.28161540648452227,0.240725113263659,0.22066468718067803,0.16048340887815762,0.13477308741204602,0.17251966449579975,0.17144783595396,0.05893519360917375,0.0376069653864765,0.03750421411492875,0.1393013667125925,0.16609009108039874,0.150427861545906,0.150016856459715,0.15537460133327624,0.15537460133327624,0.150427861545906,0.15537460133327624,0.15537460133327624,0.15537460133327624,0.12817523121515456,0.11504845788136177,0.1764341989802396,0.18617411501820155,0.1958049023948383,0.21278581485689949,0.21825405645157275,0.21772552234724515,0.2167734821434546,0.21951024875667627,0.2496163869383599,0.18589863600563244,0.2552058227712272,0.2243386748643565,0.25332138258223724,0.2142971951544,0.2142971951544,0.22168983162760172,0.269378680589541,0.342745986425886,0.362456590859784,0.361361417282478,0.371216971495188,0.346031003166282,0.3474510496786692,
Slovakia,SVK,,,,,--,--,--,--,--,--,--,--,--,0.9188899463681383,0.9090551627233318,0.9972745039526216,0.9414952136317032,0.9560272085366768,0.9712930845823636,0.9482474415155735,0.9212385440716951,0.97070592932167,1.1445023863184043,1.0074028384390505,1.0719893420017985,1.21995116759942,1.2998035865469129,1.472866086073418,1.5942593509849032,1.409013500641841,1.736790045136161,1.7083133096684906,1.6895244561141451,1.681744735037539,1.6895245020586422,1.6356534489039587,1.828825867156572,2.188748882506922,2.22412467889338,2.2307300818156475,2.063245554990525,2.159538135991574,2.24144557156277,2.1702536257386966,2.2810782072226456,
Slovenia,SVN,,,,,,,--,--,--,--,--,--,0.7458274621075364,0.9526510791820509,1.002118494670257,1.1607957706759426,1.4050502196962098,1.4267747999398377,1.3818578243276445,1.3806835138062574,1.2616388508551675,1.3897843399808347,1.3886100294594474,1.440866419041586,1.567103683624746,1.6162774860334168,1.7049371803138647,1.741046880593103,2.1441254586170766,1.8145874474599508,1.8988435040739213,1.9075039771973406,1.907503936683982,1.803578406871206,1.7595421373613287,1.7403129767003225,1.8627337577033984,1.8888619717970279,1.9524209528095338,1.9224763024014049,1.641378192402345,1.7941839762775573,1.9204212857777019,1.7529366808616125,1.7340010858677692,
Sweden,SWE,9.34801711035273,8.411659451491163,7.7151526179282,6.64360364321595,6.252121301848348,6.600007726757231,6.703933297083365,6.413734367808742,6.384083283801714,5.955757282776407,5.75142902011085,5.494991223650139,5.800896437800869,5.6809710317570055,6.083756004481184,6.049554518616112,6.496816125937903,6.226286698338866,6.393037345784726,6.298799756893862,5.953849016105878,5.776529679801343,5.757006968298715,6.0359032525655225,5.628861440567927,5.31341505320975,5.165746764215361,5.246479942842619,5.183948422142442,5.034078362314336,5.618879912107509,5.5760179531190195,5.547394384763219,5.584531624032903,5.632237573739029,6.4558623693270025,6.390248354810228,6.336230569904023,6.144966418028363,6.295570429748772,6.236561795989347,6.560962250174525,6.356780789718504,6.106948449757509,5.60317362679104,
Eswatini,SWZ,0.05277844649848887,0.052634243092755294,0.052634243092755294,0.052634243092755294,0.05277844649848887,0.06052937955934746,0.0535774487356125,0.05893519360917375,0.064469083519674,0.05893519360917375,0.05893519360917375,0.064292938482735,0.064469083519674,0.06965068335629625,0.0750084282298575,0.0750084282298575,0.075213930772953,0.0750084282298575,0.0750084282298575,0.0750084282298575,0.1051332133600119,0.10564864632492746,0.10771004967409485,0.11054487622937995,0.11131797092500423,0.11203959897658541,0.11002911475397097,0.11454065887007724,0.11797687863617953,0.11714684212161422,0.11843898339758681,0.1204538477601194,0.12264391771939467,0.12483398767866952,0.13140419755649413,0.1335829529061,0.1543978027647,0.15592203074808111,0.162065277784647,0.175586614332624,0.178523624927079,0.155221324911648,0.168591464003025,0.1723147013718,0.1769732210075265,
Seychelles,SYC,0.04847518196736042,0.03867418888127697,0.03545133983909074,0.06123413244446787,0.06463357595648056,0.06767983058241779,0.064292938482735,0.06965068335629625,0.1128208961594295,0.12858587696547,0.1178703872183475,0.12322813209190875,0.1128208961594295,0.1178703872183475,0.1178703872183475,0.1178703872183475,0.118193319786069,0.12858587696547,0.12858587696547,0.12858587696547,0.2301544520201995,0.23182985553904434,0.20560376777672773,0.18867452699153275,0.2753793966792262,0.2642976426852951,0.2794419764536808,0.2073996251433332,0.2121860230393284,0.22671604218413752,0.2054942642787639,0.16702568544409999,0.21686072736740056,0.18042891359486266,0.2285009492009468,0.2239234332246,0.259303638069,0.24452131095267557,0.185936836224177,0.145859682390498,0.11541657849561,0.107423020960929,0.125271880712559,0.124943530235976,0.1295065182787074,
Syria,SYR,2.152883784810489,2.342183551308492,2.3617017475180515,2.713029280254508,3.014037298734685,3.200984186779343,3.21464692413675,3.4289567190792,3.43835112104928,4.07188610390655,4.339773347584613,3.964731206435325,4.244214665045205,4.232618450113388,4.607660591262675,4.768392937469512,4.72773279144276,4.875547834940737,5.250589976090025,5.464899771032475,5.152531298747447,4.762803270939491,5.114258233564412,3.665380884883585,6.095352777058836,8.172689096260502,8.554723197514651,8.857971884400857,8.76711761246281,6.8310205833034034,6.065708219078634,5.5363893821526835,3.8650220151611983,2.893163332041,2.625291838098,2.3038208457903,2.0894984510598,2.02690974730892,2.330422778300265,2.102290763871204,1.927520111812698,1.854154821942441,1.782717047648073,1.932736676061159,1.9534285015892388,
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004765165167740121,0.004778220414775026,0.004765154217390327,0.00524171344052855,0.00524171344052855,0.024857294037770136,0.026390343009262553,0.03514186256652503,0.03613615432803587,0.03723118930767328,0.043801399185497976,0.050371609063322706,0.059131888900422175,0.06296451132915361,0.06351202881897228,0.0657020987782468,0.0657020987782468,0.06570209877824694,0.06624961626806597,0.07117727367643417,0.0733559660271,0.0758759236371,0.0821276234712675,0.083770194841947,0.084646132107183,0.083222608053294,0.084865116423492,0.084427147790874,0.084755750263218,0.0851852518382664,
Chad,TCD,0.03958627934004783,0.03750421411492875,0.03750421411492875,0.03750421411492875,0.017813825689590466,0.021712966072177427,0.03750421411492875,0.01607323462068375,0.004135691707787087,0.004144751434186983,0.04821970386205125,0.0535774487356125,0.053724236266395,0.021430979494245,0.02678872436780625,0.02678872436780625,0.0268621181331975,0.02678872436780625,0.02678872436780625,0.02678872436780625,0.04599146914477291,0.04599146914477292,0.044896434165135446,0.04522494465902668,0.0474150146183016,0.050700119557213943,0.052123665030742644,0.05299969301445256,0.05475174898187254,0.06022692388005997,0.0667971337578846,0.07260081914996293,0.07279972550379844,0.07391486112552785,0.07391486112552785,0.07667032914579588,0.07822527881688106,0.29894454944102383,0.315151190617581,0.319640747095557,0.335409129844371,0.376363480922091,0.362785193332128,0.313946650880001,0.3219538917845043,
Togo,TGO,0.07954171649606781,0.07352016575307327,0.07158542455468477,0.0773896481498503,0.0911819676513039,0.0851286129969818,0.06965068335629625,0.004332808279248983,0.032234541759837,0.0321464692413675,0.03750421411492875,0.04821970386205125,0.064469083519674,0.04286195898849,0.064292938482735,0.064292938482735,0.064469083519674,0.06965068335629625,0.06965068335629625,0.09108166285054126,0.11826377780084481,0.0810325884931711,0.09198293828954585,0.13797440743431877,0.12154888273975681,0.1051233580451951,0.11607370784156983,0.12592902265830677,0.11388363788229494,0.41501825728259356,0.3712168580970957,0.34603105356543445,0.298944549441024,0.31098993421703575,0.1204538477601195,0.15659000208815535,0.10183825310628285,0.1927261564161912,0.189879057909261,0.125381498868594,0.138521817825939,0.217838491583733,0.225577281404043,0.228862298144439,0.2352400840591641,
Thailand,THA,5.033522981303173,4.795673302972828,4.4595279779700565,4.795673302972828,5.23576274397312,5.042179874612953,5.250589976090025,5.9470968096529875,6.608081060766585,7.875884964135038,9.054588836318512,9.21532118252535,9.56291405541831,11.090531888271787,12.269235760455263,14.412333709879762,16.43961629751687,16.180389518154975,14.1444464662017,14.1444464662017,13.842409740511743,14.074284266609386,14.857732465864666,16.225405099847453,18.136377490399866,18.11256075968923,16.984467564461095,17.28518633453922,16.305075178883865,17.067365083433117,17.087193021244644,17.74239191116446,19.010317875532454,19.314832005860346,19.477068031154378,20.1986950233789,20.8416118084182,21.430150891573557,20.04636308186288,21.470452614239562,22.185080084982392,21.336647149076498,24.738482824378075,24.0622985669546,24.66615152351435,
Tajikistan,TJK,,,,,,,--,--,--,--,--,--,0.3062281467184515,0.34825341678148125,0.1821633257010825,0.16609009108039874,0.161172708799185,0.15537460133327624,0.17680558082752126,0.08036617310341874,0.03504401517280566,0.07446527443975384,0.09855580267307718,0.0777501380599655,0.1040314602086656,0.07665582703643022,0.1073172891036796,0.17959008039715288,0.19492057011207725,0.20587091990845138,0.22229668592171362,0.23872221061627572,0.13688415508600937,0.16644969675123605,0.2715720771914763,0.2142971951544,0.2142971951544,0.2222921008664024,0.2413551886684504,0.287337158497206,0.332671699892628,0.377896623132015,0.423997483636638,0.477982787511429,0.477982787511429,
Turkmenistan,TKM,,,,,,,--,--,--,--,--,--,0.75213930772953,0.964394077241025,1.0179715259766375,0.750084282298575,0.4996353972774735,0.964394077241025,0.39111537576997124,0.39111537576997124,1.150943834174229,0.9089774923032315,1.0416386423480903,1.0748200852215553,1.100701052306571,1.1451013698651151,1.157198047488732,1.1596431249665884,1.1925568344297015,1.2070588253762333,1.349630641173511,1.4359949461752848,1.765147563587808,1.950946828756521,2.2796416516766875,2.3038208457903,2.2502465470017,2.277672757645896,1.960112487553155,2.038955157284508,1.97106296334741,1.952447280495057,2.002818965157108,2.01924455285061,2.01924455285061,
Timor-Leste,TLS,,,,,,,,,,,,,,,,,,,,--,--,--,--,0.04599146914477292,0.04927657408368523,0.049276574083685236,0.050371609063322706,0.05146664404296013,0.0569418189411472,0.06460706379860955,0.0657020987782468,0.06789216873752185,0.08212762347280854,0.13359426751576867,0.15768503706779263,0.154725397254,0.1512478557522,0.15429042863297174,0.142847325063504,0.176837269294467,0.169248668947713,0.164463269446323,0.171920580001596,0.171920580001596,0.1777664028648501,
Tonga,TON,0.0057662591332982545,0.008625756490384683,0.008625756490384683,0.008625756490384683,0.00864938869994738,0.008625756490384683,0.00535774487356125,0.0107154897471225,0.010744847253279,0.01607323462068375,0.01607323462068375,0.01607323462068375,0.0161172708799185,0.01607323462068375,0.021430979494245,0.01607323462068375,0.021489694506558,0.021430979494245,0.021430979494245,0.021430979494245,0.01795857366605419,0.018177580661981663,0.019382119139582862,0.02693786049908129,0.025185804531661336,0.026280839511298774,0.026280839511298774,0.02847090947057372,0.028470909470573708,0.02847090947057372,0.02890895370192,0.026828476699104,0.027047461015413,0.026828476699104,0.025076350172871,0.021791081436714,0.030442095911844,0.030222859599774,0.025733303121798,0.028033016436684,0.027266445331722,0.026390256070725,0.028799335545885,0.029675524806882,0.0322585065567081,
Trinidad and Tobago,TTO,0.2539691168810334,0.235184125639537,0.18091086588068825,0.15678941705730637,0.15117209339819643,0.14472869267240415,0.1393013667125925,0.150016856459715,0.10744847253279,0.03750421411492875,0.1607323462068375,0.192878815448205,0.3384626884782885,0.30003371291943,0.1393013667125925,0.2035943051953275,0.21489694506558,0.28396047829874627,0.27324498855162377,0.2678872436780625,0.6598527661478905,0.6663473848509899,0.63893748735902,0.5951287734572848,0.4448987192649618,0.6292898586966816,0.7725966772382036,0.8218317955874451,0.8820261511308979,0.6641482448901879,0.8839574475907055,0.8523428409490004,0.7151293005154172,0.8249009296837153,0.6778580250009602,0.8478145383084,0.9047403807183,0.8256563746466373,0.607744476697725,0.512476471268631,0.48619558135818,0.502621169051682,0.543137299501023,0.467579898505827,0.4680125500278879,
Tunisia,TUN,0.999358151022704,1.0924572473660403,0.9966276642712758,1.1307890806360927,1.0954502809204678,1.0541254141495655,1.178703872183475,1.07154897471225,1.0744847253279,1.07154897471225,1.07154897471225,1.1251264234478624,1.28938167039348,1.3394362183903126,1.3394362183903126,1.3394362183903126,1.450554379192665,1.607323462068375,1.6609009108039876,1.7144783595396,1.795192560887727,1.861975220220779,1.852088352543575,1.922177708674161,1.9714112396630463,1.9714545170307454,1.963765885690305,2.006496557617691,1.99662516721773,1.935291064038464,2.000686417097154,1.7992977927150016,1.842225725359205,1.8487851378398374,1.9747062072561519,2.1430979494245,2.1430979494245,2.251391918134597,2.30788049750001,2.164279705111116,2.004708933364608,2.206075974026337,2.164899362687415,2.051000554660308,2.100669120750017,
Turkiye,TUR,4.40538737384439,4.7148154887339,5.1970125273544125,5.679209565974925,5.822033808765992,6.116783179824867,6.817987255473378,7.776656582317003,7.72806994559094,7.737611105734296,8.233606159037487,7.805426975781193,7.648951444774618,9.199174546799899,8.686886055561722,9.642619659679328,9.98448786877953,8.652831371906187,7.401320890326093,9.040497217216764,9.926506792652567,9.577005662043119,10.510133976145092,10.75438842149567,11.70395697853113,11.614710179778474,13.190914680917333,15.03265780469148,16.126812089382465,15.05100625925017,16.07939967055486,16.651871067028367,17.617733033081667,18.711740468150747,19.463145863180245,22.227155062677156,23.758149022536657,25.519746137769783,25.213400572769707,25.5169572172533,25.11020893275811,27.7904024558479,27.721559131066602,28.61740343436795,28.983638313541945,
Taiwan,TWN,2.878226459361925,2.5682190365972994,2.4926831825860347,2.5455582803671315,2.9085235800382496,2.8552552818401042,3.0539145779299126,3.321801821607975,3.65324806611486,3.964731206435325,4.286195898849,4.339773347584613,4.566560082643575,4.821970386205125,4.821970386205125,5.9470968096529875,5.963390225569845,4.92912528367635,4.982702732411963,5.464899771032475,5.966111795637423,5.775175376194058,5.899037279605956,5.747350368786617,5.906683155894925,6.0305524448429635,5.933858236122031,5.482003749540679,5.321178160940091,5.081359647362098,5.727033069501744,5.806970408818881,5.746743673935642,5.71827268886634,5.776309580586489,5.839821584205885,5.875957776333285,5.867197395697881,5.90114349266643,6.122340583752771,6.065398865609928,6.10810509121812,6.171617094837516,6.217608589181865,6.217608589181865,
Tanzania,TZA,0.13564573222324205,0.1664924497909408,0.15608667171919008,0.13527511546853374,0.15651430643622896,0.15608667171919008,0.18752107057464376,0.3536111616550425,0.3706972302381255,0.407188610390655,0.42326184501133873,0.321464692413675,0.300855723091812,0.25717175393094,0.25717175393094,0.25717175393094,0.2632487577053355,0.26252949880450127,0.2678872436780625,0.27324498855162377,0.4599146914477291,0.48619553095902773,0.5935089589634984,0.6340252532100845,0.681111757334496,0.7303883314181773,0.7566691709294757,0.8179911297891741,0.868362738852496,0.7873301503593276,0.8979286833027079,1.2516249817256047,1.6031312101892268,1.7126347081529723,1.4640617677752694,1.2921334641036,1.2858587696547,1.393013667125925,1.644742564615026,1.71591977529252,1.594370879952975,1.881270069817563,2.128748050814355,2.030194776649104,2.080146837969938,
Uganda,UGA,0.07342720219657428,0.046865012108062855,0.05565220189841619,0.05418767026669063,0.05580467368443924,0.0600457967400154,0.064292938482735,0.064292938482735,0.10744847253279,0.0964394077241025,0.11251264234478625,0.11251264234478625,0.118193319786069,0.1178703872183475,0.1178703872183475,0.1178703872183475,0.1235657434127085,0.12858587696547,0.14465911158615374,0.14465911158615374,0.18615594653836642,0.2025814712329283,0.20477154119220337,0.20805664613111569,0.23543252062205175,0.37231189307673296,0.48072035606084035,0.565912934260116,0.5787664909872557,0.6219207803465686,0.7133547721256508,0.7144412296962902,0.6141630707354268,0.6405715913253521,0.7698336814546815,0.7698218502789,0.7677050858865,0.9006962966092562,0.962785588298562,0.96449361556662,0.978632845720569,1.018821129684849,1.053138920400873,0.928589763530862,0.952220162027115,
Ukraine,UKR,,,,,,,--,--,--,--,--,--,8.70332627515599,8.465236900226776,6.268561502066662,6.4292938482735,5.533596335438685,5.250589976090025,5.089857629883188,5.35774487356125,5.135593668174144,4.8339422859139,5.351625900589631,5.753909667583505,6.238929121580012,5.8802793995463505,6.3677981825177525,6.4794100637670535,6.717434786421896,5.814062767610754,6.172115372647964,6.082938169680092,6.288575250187214,5.8331475947349,6.24031325783086,5.7863518636581,5.5720546685037,6.863679252367537,6.0391179127005366,6.320213451192474,5.649175955191662,6.218484526447101,5.388667021397799,5.748933517098732,5.748933517098732,
Uruguay,URY,0.70713952006647,0.6346867003982438,0.59942632815985,0.47601502532547163,0.45964068808081243,0.42312446691430344,0.41254635526421624,0.4875547834940738,0.526497515410671,0.4607660591262675,0.5893519360917375,0.4554083142527062,0.64469083519674,0.8036617310341875,0.8036617310341875,0.64292938482735,0.913312016528715,0.750084282298575,0.964394077241025,1.0179715259766375,0.9191460622793619,0.8983225074955704,0.6923027943515183,0.8019119399983682,0.9947679059123827,1.0024213076582842,1.0746420345888896,1.058328988481965,1.5860847895053587,1.554306009230574,1.1524047044875096,1.4216520696827961,1.4973491404574688,1.266332981632214,1.0418155492123162,1.1786849725014,1.0179620761356,0.9734860968976928,0.897928683302709,0.870552871810713,0.959250591763254,1.312947053983395,1.20563339918274,1.145406664299501,1.1463937064957619,
United States,USA,153.97645010257293,151.5546026069929,143.09802619628186,144.13460962517445,152.83779924302922,153.66117482924264,156.1438617873988,159.47184055429997,167.7061623233145,169.13217002222433,161.83374574261222,156.48738686911895,160.03842883131543,162.94039762603347,169.27926869217293,171.65544465242635,180.63993018320247,183.90446924406808,185.26430270494185,191.18137202730858,199.76487643487346,205.88958280522965,202.09507440775533,210.18448871076143,217.76503562578793,220.36738748337567,222.52744593189556,223.2238858101848,210.327169819421,192.94970188097386,201.87943777953248,206.91480349326298,199.02031365689373,202.87584698582424,213.98667698144712,211.7297851550304,205.88220094220523,208.23041593161005,219.6055288503418,217.3445500810745,200.98473139122527,210.598388295862,213.44327125606148,207.62876640078488,201.60715310902668,205.9953262996431
U.S. Pacific Islands,USIQ,0.02216124745988794,0.022100697603440158,0.022100697603440158,0.022100697603440158,0.020146588599898124,0.018082388948269218,0.01607323462068375,0.01607323462068375,0.032234541759837,0.0535774487356125,0.05893519360917375,0.05893519360917375,0.0590966598930345,0.0535774487356125,0.0535774487356125,0.05893519360917375,0.0590966598930345,0.05893519360917375,0.05893519360917375,0.05893519360917375,0.0569418189411472,0.05694181894114766,0.05694181894114766,0.05694181894114766,0.0569418189411472,0.05694181894114766,0.0578636446344615,0.0578636446344615,0.0580221751677066,0.0578636446344615,0.06965068335629625,0.0578636446344615,0.0580221751677066,0.0578636446344615,0.0578636446344615,0.0578582267256,0.0578582267256,0.0578636446344615,0.0578636446344615,0.0578636446344615,,,0.0578636446344615,0.0575306322363,,
Uzbekistan,UZB,,,,,,,--,--,--,--,--,--,3.062281467184515,2.678872436780625,2.7324498855162376,3.0539145779299126,1.987796741856615,1.9823656032176624,2.1966753981601124,2.0895205006888875,1.8006589664052495,1.725815624948034,1.6941331197246599,1.844894929913601,1.8958300294607198,1.3039365992499112,1.3039096085122124,1.1869209779737904,1.1836042649822984,1.2329115132562964,1.0652583727688594,1.0016775807439413,0.9692031587811945,1.0245572818282718,0.9653815900607912,0.9108134785584,0.8036396814051,0.7949953977367463,1.1629271508949295,1.199455219110303,1.492576436309742,1.162408062306888,1.266955559639046,1.208918667918897,1.208918667918897,
Saint Vincent/Grenadines,VCT,0.006371722035451888,0.006354312958852293,0.006354312958852293,0.006354312958852293,0.006371722035451888,0.006354312958852293,0.00535774487356125,0.00535774487356125,0.0053724236266395,0.0107154897471225,0.0107154897471225,0.0107154897471225,0.0161172708799185,0.0107154897471225,0.021430979494245,0.021430979494245,0.021489694506558,0.02678872436780625,0.0321464692413675,0.0321464692413675,0.029127930458356162,0.039092748773056955,0.04051629424658566,0.047415014618301575,0.05201416153277889,0.052452175524633875,0.052561679022597604,0.053109196512416336,0.05365671400223505,0.06918222944703271,0.04965961731956245,0.04204156846972267,0.06032974766464786,0.04773147972741681,0.052561679022597604,0.05365671400223481,0.0537779605026614,0.0531091965138842,0.044677336450734,0.041720922182682,0.041255486012115,0.041939906498991,0.044414504872011,0.045257682688317,0.0477222516300492,
Venezuela,VEN,3.2138127377786914,3.469446954536176,3.4213714770942345,3.2050318286590773,3.0450875690567263,3.068817975906911,3.21464692413675,3.4825341678148125,3.54579959358207,3.3753792703435876,3.64326651402165,3.4825341678148125,3.54579959358207,3.4825341678148125,3.4289567190792,3.5896890652860374,3.599523829848465,3.750421411492875,5.036280181147575,3.750421411492875,4.588196564680918,6.086204416824956,5.909903785103313,5.5255465072505485,7.446237861534668,7.4933243656590856,9.084410191072283,7.48005131720429,9.562940477173868,10.087462232420169,11.197683635796,9.804651068988,12.162071413143,11.465555129739,12.6978396006051,11.1441093370074,10.018982913559537,9.161743733789738,9.457817207327173,6.019407371265579,3.195312045382503,4.313342898190008,4.760117018684631,4.697700188642541,4.9188324412195765,
British Virgin Islands,VGB,0.008867580444974706,0.01326502815144351,0.01326502815144351,0.01326502815144351,0.008867580444974706,0.008843352083103191,0.00535774487356125,0.0107154897471225,0.010744847253279,0.0107154897471225,0.0107154897471225,0.0107154897471225,0.010744847253279,0.0107154897471225,0.0107154897471225,0.0107154897471225,0.010744847253279,0.0107154897471225,0.0107154897471225,0.0107154897471225,0.027450876886801825,0.028361405972609943,0.029456440952247417,0.030003958442066152,0.031098993421703577,0.032413035397268496,0.03438409836061594,0.035698140336180864,0.03876423827916571,0.040954308238440616,0.04172083272418686,0.042596860707896776,0.04237785371196934,0.042377853711969324,0.042596860707896776,0.042815867703824284,0.04340918290324716,0.044129909678068145,0.041392319710338,0.048838542452127,0.048290955663474,0.049057526768436,0.049824097873398,0.05059066897836,0.05059066897836,
