Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Madagascar,MDG,0.012553740321205927,0.013069647457693843,0.01943250214104479,0.021066208073256522,0.021668099732492424,0.02192605330073638,0.022871883050964225,0.02459157350592394,0.02579535682439574,0.026999140142867542,0.029062768688819202,0.028546861552331288,0.029406706779811144,0.029578675825307117,0.029836629393551074,0.031728288894006765,0.03619948407690202,0.03869303523659361,0.0429922613739929,0.04428202921521269,0.047033533943148235,0.04608770419292039,0.04668959585215629,0.0527085124445153,0.055460017172450846,0.05606190883168675,0.05528804812695487,0.06216680994679374,0.060533104014582007,0.0641444539699974,0.06203783316267176,0.06041272568273483,0.06620808251594908,0.07114359412168346,0.07779019773010276,0.08255374029034117,0.07918314699862013,0.07139294923765262,0.0877730008211439,0.08189165946518168,0.07588134132509747,0.07158211518769818,0.08009200340406634,0.08009200340406634
Maldives,MDV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.00018056749777077018,0.00018916595004556878,0.0003439380909919432,0.000429922613739929,0.0006878761819838864,0.0007738607047318723,0.0011177987957238155,0.0015477214094637445,0.002321582114195617,0.0028374892506835316,0.0036113499554154037,0.004368013755597679,0.004949269129374063,0.004949218054567551
Mexico,MEX,1.5175408419792016,2.1776440231154885,2.0620808245421958,1.8807394660666936,2.130868442740584,2.37394668854914,1.9957867575034984,1.9484952699921063,2.2018056740076726,2.4998280298521913,2.439294925837609,2.4562338768189624,2.90842648195062,2.9401547708446265,2.3892519335982816,3.0723989668310288,3.317282887617292,2.8514780726894013,2.7355975912271684,3.4146173673680122,3.4738607035413747,3.1228718816840964,2.803525364198077,2.445743765043708,2.929922612637616,3.2487532229871476,3.368529663175092,3.1849527071081423,4.079707650823683,3.0008598439047045,3.9322183989540624,3.872476352548762,3.67533103879218,3.446981941730354,4.594213239590805,4.112373171015642,4.193981081555756,4.5005846927705235,4.7230352515718375,4.809888217999578,5.478245913319672,6.269260530339767,6.4130256635523875,5.472824898704693
Middle East,MIDE,0.8270851243128755,0.8871883057137175,0.9076526221277381,0.8650042988447372,0.9237317278816115,0.9253654338138232,0.8699914011641203,0.8945829746700443,0.9035253650358348,0.9016337055353791,0.829406706427071,0.8992261388984355,1.1463456572761468,1.1741186581237462,0.9720550296659796,0.9462596728415837,0.9674978499603363,0.9409286324312086,0.9491831466150153,0.7404987099056538,0.6926053307350256,0.8187446256063209,1.0144453993807365,1.3482373166884174,1.41685296584131,2.3651762672288457,2.4981943239199795,2.3966466025546085,1.0326741182033095,1.1438521061164553,1.5557730001738659,1.7022950121470939,1.851242475537997,2.1292938081755004,1.8205156483804361,1.702574117907934,2.118687359340968,1.9915290618905865,2.2163888210347764,4.3071422165015605,3.8702603594285008,3.270540067345555,4.036901202003348,4.266471459683724
North Macedonia,MKD,--,--,--,--,--,--,--,--,--,--,--,--,0.07024935508510441,0.044453998260708665,0.05984522783259812,0.06818572653915274,0.07239896815380405,0.07661220976845536,0.09217540838584078,0.11822871877848048,0.09957007734216757,0.0533104041037512,0.06440240753824136,0.1169389509372607,0.1261392948712952,0.12699914009877503,0.14049871017020882,0.0859845227479858,0.0715391229263242,0.10808254509421816,0.20696474625440184,0.12209802230213984,0.08890799652141733,0.1355975923735736,0.11006018911742182,0.17284608762800108,0.17531384343086825,0.10944969900591113,0.16755803947899994,0.11483233012993505,0.12636285463043995,0.1422613240989243,0.13667041266544797,0.18397336191372246
Mali,MLI,0.007136715388082822,0.007050730865334836,0.009028374888538509,0.010490111775254269,0.011435941525482112,0.011435941525482112,0.013585554594181757,0.013757523639677728,0.014273430776165644,0.014445399821661615,0.015563198617385431,0.015649183140133416,0.01788478073158105,0.018744625959060904,0.018916595004556877,0.019174548572800834,0.018056749777077018,0.01951848666379278,0.019776440232036736,0.019776440232036736,0.024505588983175956,0.02459157350592394,0.024849527074167897,0.024677558028671925,0.025881341347143726,0.0429922613739929,0.04574376610192845,0.04505588991994456,0.05356835767199516,0.062252794469541725,0.09964746341264075,0.10433361990240597,0.1132846087204713,0.10247635421104949,0.12553740321205928,0.1041874462137344,0.1351676697598337,0.13533963880532965,0.12503869298012096,0.12525365428699092,0.13826311257876117,0.13276010312289008,0.16018916587949755,0.16018916587949755
Malta,MLT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,0.0001719690454959716,0.000859845227479858,0.002493551159691588,0.003095442818927489,0.006448839206098935,0.008822012033943344,0.011736887355100062,0.01484092862630235,0.017059329313200384,0.017420464308741924,0.020945829741409343,0.02265692174409426,0.02550128975659763,0.027478933779801304
Burma,MMR,0.06775580392541282,0.07317282885853592,0.07884780735990299,0.08452278586127004,0.0859845227479858,0.08538263108874991,0.08865004295317337,0.08710232154370962,0.07962166806463486,0.09742046427346791,0.10154772136537124,0.10558899393452657,0.12923473769022267,0.14514187439860005,0.1374032673512813,0.13826311257876117,0.14049871017020882,0.1435081684663883,0.08082545138310665,0.0883920893849294,0.16104901110697742,0.1551160790373664,0.18151332752099802,0.17841788470207054,0.2070507307771498,0.25786758372120944,0.2860705071825488,0.3113499568704566,0.3502149611525462,0.4521066206089094,0.5323817710464289,0.64674118630125,0.684522785596715,0.7771281165962957,0.7792777296649953,0.8285468611995912,0.860103181048102,0.9648323297551488,1.0822012033061494,0.9340498706113698,0.7855545998255983,0.8476440237019188,0.8167979767679702,0.8432055249936438
Montenegro,MNE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.15047291480897515,0.11040412720841378,0.13233018050915016,0.17807394661107862,0.23645743755696097,0.1035253653885749,0.12699914009877503,0.21530524496095646,0.15064488385447114,0.12820292341724684,0.15846947542453785,0.09638865000049208,0.193981083319456,0.1658641443808646,0.15176268265019494,0.20060189157105088,0.15159071360469897,0.2192605330073638
Mongolia,MNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003439380909919432,0.0003439380909919432,0.0003439380909919432,0.0003525365432667418,0.00037833190009113756,0.00037833190009113756,0.00037833190009113756,0.00037833190009113756,0.0010318142729758297,0.002321582114195617,0.0037833190009113754,0.00533104041037512,0.005159071364879148,0.010438521061605477,0.017136715383673572,0.01895098881365607,0.021238177118752494,0.0212037833096533,0.037669819415892584,0.05832330177995877,0.058142734282188004,0.0708512467443403,0.06543422181121719,0.06543422181121719
Northern Mariana Islands,MNP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ie,ie,ie
Mozambique,MOZ,1.1529664655277416,0.28503869290957295,0.25442820281128997,0.4307824589674089,0.04746345655688816,0.012811693889449884,0.0032674118644234608,0.0020636285459516594,0.004213241614651304,0.0042992261373992905,0.02416165089218401,0.027515047279355456,0.02768701632485143,0.02932072225706316,0.031126397234770863,0.03224419603049468,0.03826311262285368,0.08314703349730228,0.1278589853262549,0.65399828002118,0.8215821148570044,1.0079965601746377,1.078847806918978,0.9252794492910752,0.993207222261984,1.1290627682038017,1.2527944964381532,1.3673258807384703,1.2865864138781116,1.4429062762339497,1.4313843501857197,1.4171109194095541,1.277738606487344,1.260395528249075,1.3916595006761503,1.4698194318540694,1.3419604465278145,1.2208082539759024,1.2053482367858146,1.2954686150779786,1.3661049005154489,1.3457867577901,1.4076418841600749,1.4076526219072756
Mauritania,MRT,0.0021496130686996452,0.002579535682439574,0.0032674118644234608,0.003353396387171446,0.003095442818927489,0.00266552020518756,0.0015477214094637445,0.0021496130686996452,0.0021496130686996452,0.0021496130686996452,0.0021496130686996452,0.0021496130686996452,0.002235597591447631,0.002235597591447631,0.0024075666369436023,0.0024075666369436023,0.0024075666369436023,0.002579535682439574,0.0024075666369436023,0.002579535682439574,0.0027515047279355457,0.0029234737734315174,0.0029234737734315174,0.003525365432667418,0.0037833190009113754,0.004213241614651304,0.004385210660147276,0.004643164228391234,0.005159071364879148,0.009458297502278439,0.009974204638766353,0.011177987957238155,0.01169389509372607,0.017970765254329033,0.019174548572800834,0.027540842636179855,0.025219260521984237,0.029174548568391585,0.03803095441143412,0.03989681855506541,0.040412725691553325,0.03903697332758556,0.03894693024937934,0.03894693024937934
Montserrat,MSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716
Martinique,MTQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001289767841219787,0.001289767841219787,0.001289767841219787,0.0014617368867157587,0.0027515047279355457,0.0027773000847599416,0.0027515047279355457,0.0027773000847599416,0.0022012037823484366,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie
Mauritius,MUS,0.007050730865334836,0.005073086842131163,0.00799656061556268,0.0030094582961795032,0.005588993978619078,0.009802235593270382,0.009372312979530452,0.011951848661970027,0.008512467752050595,0.012639724843953913,0.0072226999108308074,0.00636285468335095,0.00963026654777441,0.008856405843042538,0.006448839206098935,0.011521926048230097,0.008770421320294552,0.007910576092814694,0.008942390365790524,0.0266552020518756,0.045227858965440536,0.047119518465896224,0.046173688715668376,0.048667239875359966,0.0508512467531588,0.04870163368445916,0.04490971623127299,0.04741186584323937,0.05102321579865478,0.05227858983077537,0.05623387787718272,0.04737747203414018,0.049699054148335794,0.05107480651230357,0.05124677555779954,0.05846947546863035,0.05700773858191459,0.05357695612426996,0.05567497847932081,0.06039552877818523,0.05919174545971343,0.05520206360420689,0.051504729126043494,0.04935511605734385
Malawi,MWI,0.033361994826218495,0.03258813412148662,0.03482373171293425,0.03809114357735771,0.03989681855506541,0.040412725691553325,0.04350816851048082,0.047979363693376076,0.04840928630711601,0.048667239875359966,0.059931212355346104,0.06388650040175345,0.0660361134704531,0.06629406703869706,0.06973344794861648,0.0715391229263242,0.07274290624479599,0.0744625966997557,0.08555460013424587,0.08271711088356234,0.0938950988408005,0.09578675834125619,0.09982803091041152,0.10386930347956685,0.11401547716382918,0.11745485807374861,0.12020636280168416,0.12287188300687171,0.13637145307830548,0.13301805669113403,0.15425623380988654,0.15915735160652172,0.1647463455851408,0.16528804807845313,0.17581255366280657,0.17477214093755594,0.17357695607135895,0.16457437653964482,0.12760103175801094,0.14918314696775536,0.1496130695814953,0.15116079099095905,0.1513699036305917,0.1513699036305917
Malaysia,MYS,0.12020636280168416,0.1356835768963216,0.11092003434490169,0.1447979363076081,0.29208942377490776,0.3246775578963944,0.3466895957198788,0.417970765077959,0.4821152190479564,0.4456577814028104,0.339466895809048,0.37515047274946206,0.37110920018030674,0.4147033532135355,0.5552880479064923,0.5293207220366006,0.44127257074266313,0.32940670664753363,0.41298366275857584,0.6401547718587544,0.6311263969702158,0.5478073944274175,0.4512467753814295,0.4895098880042832,0.4960447117331301,0.44187446240189904,0.5484092860866535,0.5531384348377927,0.635941530244103,0.6936371450080014,0.6382631123582986,0.7411006015648897,0.8453138431354484,1.114531383859392,1.2324161645468805,1.4095442814077312,1.8248495262805027,2.374720549253872,2.403869302465439,2.463800514820785,2.628116937792186,2.9538263099615563,3.110077384699196,3.0053310390876
Namibia,NAM,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0.0963026654777441,0.072656921722048,0.05193465173978343,0.08443680133852206,0.09948409281941957,0.12012037827893617,0.10429922609330679,0.12252794491587977,0.12226999134763582,0.11779879616474055,0.14273430776165644,0.13035253648594647,0.13293207216838607,0.12046431636992812,0.1217540842111479,0.10791057604872219,0.12149613064290395,0.13946689589723296,0.11134995695864162,0.1302665519631985,0.13258813407739412,0.12184006873389588,0.1466895958080638,0.1199484092334402,0.11470335334581307,0.16638005151735252,0.1260533103485472,0.11177987957238154,0.15941530517476568
New Caledonia,NCL,0.02373172827844408,0.023043852096460194,0.03508168528117821,0.023903697323940053,0.03413585553095037,0.0411865863962852,0.03422184005369835,0.021840068777988393,0.04531384348818852,0.044368013737960676,0.03920894237308153,0.029234737734315175,0.029406706779811144,0.029406706779811144,0.03233018055324266,0.036113499554154035,0.033533963871714464,0.03095442818927489,0.03379191743995842,0.04015477212330937,0.03826311262285368,0.031814273416754746,0.027944969893095386,0.027944969893095386,0.028632846075079273,0.030610490098282945,0.02708512466561553,0.03662940669064195,0.04153052448727714,0.03714531382712987,0.026913155620119558,0.03585554598591008,0.039294926895829516,0.04417024933564031,0.03023215819819181,0.035236457422124584,0.024797936360519107,0.03735167668172503,0.035236457422124584,0.039432502132226294,0.04337059327408404,0.05583834907254198,0.06950988818947172,0.06950988818947172
Niger,NER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0,0,0.0003439380909919432,0.000859845227479858,0.0009458297502278439,0.0011177987957238155,0.001289767841219787,0.0011177987957238155,0.0020636285459516594,0.0020636285459516594,0.0020636285459516594,0.0020636285459516594,0.0020636285459516594
Nigeria,NGA,0.23422183996551332,0.19699054161563548,0.20584694745867801,0.15958727422026164,0.22089423893957552,0.2560619087435017,0.309028374756261,0.27953568345370183,0.34118658626400766,0.35245055874399384,0.37343078229450233,0.5048151330534246,0.5157351674424189,0.4742906274778897,0.47343078225040985,0.4681857263627827,0.4681857263627827,0.4760963024555974,0.49157351655023485,0.5234737744897375,0.48503869282138795,0.5092003437135719,0.709114359102639,0.641530524222722,0.6982803092363927,0.6690455715020776,0.5396388647663589,0.5365434219474314,0.4930352534369506,0.39054170232135155,0.5493551158368813,0.5071367151676203,0.4897678415725271,0.4615649181111878,0.4635425621343915,0.5563198621794682,0.7052450555789795,0.6703353393432974,0.6674118655698659,0.7320722266763512,0.6711521923094032,0.6969905413951729,0.8079965602628226,0.836457437292406
Nicaragua,NIC,0.04643164228391233,0.04496990539719658,0.03912295785033354,0.030008598439047046,0.04582975062467643,0.04823731726162004,0.0399828030778134,0.05141874460329551,0.05081685294405961,0.08065348233761069,0.06749785035716886,0.06809974201640476,0.06208082542404575,0.07601031810921945,0.06354256231076151,0.06130696471931388,0.06173688733305381,0.053826311240239115,0.03869303523659361,0.04505588991994456,0.04265692173527576,0.04257953566480257,0.05505588991553531,0.06382631123582987,0.06855545998696909,0.08807394665076186,0.08076526221718307,0.07973344794420724,0.10230438516555351,0.0915133275606813,0.11601891654385725,0.11180567492920594,0.1484092862630235,0.18742046423378467,0.20605331031327317,0.19735167661117703,0.20603611340872358,0.21787618219112123,0.2355030093544583,0.22338779009926713,0.22755803945254444,0.2501289766738907,0.23817878278406096,0.24221840058107602
Niue,NIU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Netherlands,NLD,0.0859845227479858,0.0859845227479858,0.02579535682439574,0.017196904549597162,0.001719690454959716,0.03465176266743828,0.04333619946498485,0.06044711949183402,0.07033533960785239,0.08254514183806637,0.10601891654826649,0.11582115214153688,0.1217540842111479,0.13766122091952526,0.1550300945146184,0.17231298358696356,0.22992261382811405,0.2606259672109648,0.29527085111658324,0.31857265678128743,0.35941530508658065,0.38744625950242406,0.4478073944715101,0.45821152172401636,0.5704213239101378,0.762940670342878,0.8141014613779296,0.781685296301939,0.9453998276141039,1.0615649178466326,1.0971625102642988,1.20831470282062,1.2241444534585244,1.1869647458222952,1.141418744122687,1.3148839203144738,1.4175752358323932,1.6442820285097326,1.7979105753035587,2.1188134126513165,2.975735166357743,3.62601891499621,4.304770703175006,5.013140737256476
Netherlands Antilles,NLDA,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,0.0006018916592359006,0.0006018916592359006,0.0006018916592359006,0.0006018916592359006,0.0006018916592359006,0.0006018916592359006,0.0006878761819838864,0.006104901115106992,0.006104901115106992,0.006104901115106992,0.006104901115106992,0.006104901115106992,0.006104901115106992,0.006104901115106992,0.005417024933123106,0.005588993978619078,0.005864144451412632,0.0076698194291203335,0.008271711088356235,0.013671539116929744,0.016079105753873345,0.017282889072345146,0.015133276003645502,0.01900257952730486,0.025700773849372957,0.023215821141956167,0.021238177118752494,0.023172828880582176,0.02235597591447631,0.02235597591447631
North America,NOAM,47.75959576969909,48.22979120905898,51.53791303286114,54.147786418297635,55.471670792384,53.98795582228758,55.078440620389834,52.12362568170028,49.26068230304132,67.36304015600453,73.84145337396608,75.6545429387969,75.68403956587802,78.93697957335381,78.02920586832228,83.39488939789634,89.50076404421198,89.19571776888183,84.25454529410165,86.50173703587605,84.11970013273559,76.7225108657663,86.86949420008834,84.21836227271552,79.55073768616501,82.20127880026581,84.23217256692587,82.71226860661858,87.43912488061598,88.96072860561922,90.98319726934797,101.17980955610534,101.4068739571673,105.41991327042949,108.80206451211156,109.0139964389756,114.64005613225027,122.65379595887538,124.36969720540921,125.45586826390287,131.48191864981536,135.42053895613054,144.08678328542197,140.13840044671355
Non-OECD,NOEC,53.79826308891872,54.672777275979385,55.65335545645846,58.495094569134956,63.32666394946376,65.68486925220728,69.39103361781304,71.02981519722803,75.46536244703498,77.0649277589694,80.59309862620137,82.85391087980469,84.17742014852465,88.24188830365428,93.97493364815996,96.75773940738007,96.82943676856945,99.90139956368958,103.72998752081487,106.35124342619392,109.59847802562197,113.49245910731,116.19455712847456,119.29144448738421,130.89527939198405,141.65862418517457,149.62176261674512,156.22990534813925,165.2187875453796,174.12954420525114,191.21709707819832,196.59549355046144,215.3799956058074,232.30401425698665,246.3630434855254,255.12760410074947,277.37303805482736,295.1438591131999,321.8684548881747,342.96151266047355,365.7404332351245,394.640406976982,432.44555829066525,460.02568362571
Norway,NOR,7.112381768145142,7.8999140119939435,7.868185723099937,9.002923469805106,9.019346513649971,8.725107476806363,8.200343934475406,8.803181423461535,9.283748921100027,10.096560614636736,10.333190021239194,9.39544281614966,9.953899393719416,10.173086839882444,9.519604466997752,10.373860700498991,8.871281165477939,9.369217536711526,9.876440236401894,10.36749784581564,12.100343932755798,10.286070502773297,11.047205498138469,9.035253650358348,9.321066203972654,11.626999135028136,10.256233873379747,11.494754939041734,11.956233872630174,10.774634561027353,10.111693890640383,10.447291482925772,12.311006013488363,11.18073946196609,11.825193459962243,12.00765261723347,12.449269126067124,12.464144448502527,12.248976778777967,11.147867578919536,13.079735333871682,13.469212281249392,12.304413614523085,12.963569749744055
Nepal,NPL,0.015133276003645502,0.01788478073158105,0.017712811686085076,0.026999140142867542,0.028804815120575245,0.028546861552331288,0.03714531382712987,0.04668959585215629,0.047893379170628095,0.04608770419292039,0.07540842644998355,0.07747205499593521,0.07136715388082822,0.07437661217700772,0.07944969901913888,0.09862424759193972,0.10051590709239541,0.09036973340813308,0.0963026654777441,0.12012037827893617,0.13895098876074505,0.15743766115156202,0.1804815132480222,0.19466895950143986,0.20464316414020622,0.2145313842562246,0.23310404116978953,0.23705932921619685,0.23886500419390458,0.2644883919728043,0.27335339626812166,0.2980309542967936,0.30190885627272773,0.2998710230836005,0.32626827156723215,0.2974290626375577,0.3591917453274359,0.3930868441946919,0.41625107462299926,0.5289767839456087,0.5316423041507963,0.8277730004948594,0.9198624243579522,0.9198624243579522
Nauru,NRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,8.59845227479858e-05,0.0001719690454959716,0.0002579535682439574,0.0003181427341675475,0.0003944110058450109,0.000429922613739929
New Zealand,NZL,1.8137519096570245,1.8391818322597413,1.7249298976583551,1.8496212131665744,1.9148840248316934,1.8472216434291886,2.0566032127191716,2.041787469545128,2.1305845469755367,2.1362963002199526,2.226004654053287,2.2150393925377774,2.057438205424915,2.2739328335634474,2.461768161572518,2.6021878512277357,2.4817924314953133,2.2410018594967895,2.4385378976675374,2.2559792781883172,2.4006534813146643,2.1498538253633397,2.4088478063325476,2.294092862273086,2.6304987090723055,2.352897677380433,2.396371452081815,2.443834908638703,2.3965004288659366,2.6477987950492,2.786629405478098,2.865950127713115,2.6975408414589097,2.7241960435107853,2.9198796203806516,2.999785037370355,3.129389508508394,3.0484952695070886,3.1363972471123547,3.100404125890048,3.0166637991857845,3.0595700760370295,3.2328297234240915,3.3046442203829685
OECD - Asia And Oceania,OEAO,10.724156032985297,10.825768242742729,10.841524906536298,11.22004253319657,10.427523745927784,11.457883720017058,11.65238996687164,11.1998270183876,12.614849374682942,12.957878410667707,12.549994331358446,13.309106455573898,11.822304925109021,13.341774617161432,11.014523101911454,12.624406247496564,12.465074456328171,13.249675113456203,13.71901940602129,13.144113409243012,12.796698188682637,12.335150467475998,12.40188305558071,13.646457431644155,13.992235591422906,12.65908855847676,13.843576950043913,12.834032668459812,13.067523639981967,13.546775574422416,15.012846081084673,16.086397241402373,15.406672392174997,16.96294066319989,18.45684435987567,20.048779010936432,22.07703352422957,24.04625106420394,25.596534812445572,27.607936359280107,30.191957080410738,33.08356091748485,34.90627323052468,36.959888102104145
OECD,OECD,97.10361421041947,98.43887843701614,102.07393491243684,106.53954002534401,107.59403544856033,107.10723247320422,107.23805326931483,106.5004948134662,108.8898910722997,121.77541553893562,130.09262610394035,132.73493544557823,134.57366734211695,141.75641358400455,139.41701295490165,147.40586260467853,151.91576324205852,154.4505931173612,151.8203596032937,154.14479367130406,155.37940775393793,148.47489260541005,156.39454146092055,153.35229173492394,154.32796895156014,157.69832949784572,163.00583547286325,164.47342936162565,174.35393997556906,178.15414215184623,188.2782015256743,201.56087571992737,211.54008972975902,223.45098802492146,230.73239979798828,239.35541512613077,249.41384799027998,262.4111991646647,272.42798604812316,282.03745890853367,300.93925717354966,308.42337199592833,321.9672369364827,329.91126072185136
OECD - Europe,OEEU,36.532330164459474,37.265778143499794,37.16870161731732,38.562166792971176,38.84488390376656,38.62785896835064,37.061650886496075,39.98658639681431,43.593293188001326,37.9913843340655,39.93293205461957,39.87936369694757,43.193538244067526,45.05604899131165,45.60265260242059,46.405920013932274,44.75473772747202,47.02911003945285,49.290111758146374,49.82777297888953,53.34294064715904,54.11883058662776,51.50171106929504,49.75398965991948,54.6040584453992,56.31435079202256,57.94372310428779,62.18346514885002,66.76983659996621,68.81678414850477,75.78349953666255,76.95226135901909,87.51222696055382,93.6453825898358,95.84043847880776,102.24529660152109,104.43031809668837,106.308177081243,112.96646598630375,119.67882195926843,130.04781480938266,129.2154716111254,131.72328924544527,141.10781824586456
OECD - North America,OENA,47.75959576969909,48.22979120905898,51.53791303286114,54.147786418297635,55.471670792384,53.98795582228758,55.078440620389834,52.12362568170028,49.26068230304132,67.36304015600453,73.84145337396608,75.6545429387969,75.68403956587802,78.93697957335381,78.02920586832228,83.39488939789634,89.50076404421198,89.19571776888183,84.25454529410165,86.48703368248613,84.1043432969728,76.70818584427649,86.85311414850484,84.20214559172526,79.5334805924495,82.18307587680007,84.21458013357163,82.69393670636872,87.42105093393435,88.93728922471813,90.95719554966898,101.1502050849232,101.37665899587367,105.38692960750336,108.76773089217828,108.97723805550083,114.60518940827595,122.62000404143541,124.33298181419582,125.4199267333942,131.44421443659036,135.38249080481455,144.04577950143317,140.09739299471102
Oman,OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,8.59845227479858e-05,0.0003439380909919432,0.0003439380909919432,0.0013757523639677729,0.004213241614651304,0.005159071364879148,0.026999140142867542,0.0690455717666326,0.1435941529891363,0.15606190878759424
OPEC - Africa,OPAF,0.2863284607507927,0.2721410144973751,0.30318142720939795,0.24600171958198738,0.3386930351043161,0.3926913153900512,0.41040412707613627,0.4030094581198095,0.43903697315121554,0.46861564897652264,0.4871023213673396,0.6315563195839557,0.6306104898337279,0.5961306962117856,0.5794496987986764,0.5828030951858478,0.5847807392090515,0.5905417022331665,0.6090283746239834,0.6338779016981514,0.5848667237317995,0.6200343935357256,0.8280309540631033,0.7717110916631726,0.8256233874261597,0.8174548577651011,0.672226998843753,0.65442820263492,0.6302665517427359,0.5302665517868285,0.6816079102755582,0.6924505585940793,0.7124763539420852,0.6753482370195049,0.6680395525859261,0.7889079962127697,0.9427171105043668,0.9467841784303465,0.9790713667222152,1.0501461732257003,1.002252794055072,1.0172484948223208,1.146870490122003,1.1816422126346162
OPEC,OPEC,2.064660360224635,2.144883919948506,2.265176267272938,2.399054169191552,2.6028374881042784,2.8603611337344956,3.1306964732541633,3.6252794481005775,3.960103179681234,4.040928631064341,4.2049871004674975,5.049441098375467,5.524591571080836,5.524161648467096,5.625537400786971,5.629406704310631,5.846689593294791,6.104471192493253,6.191487529514214,6.264918311940994,6.359501286963778,6.305245053109799,6.6822871853597166,6.960791054540443,7.802063625106736,9.350472910752464,9.778331895946442,9.832846083368665,8.83963886110668,8.834909712355541,8.521215817394975,9.228279531614596,9.228224415535516,9.565381509109985,7.703619687058999,8.71187764018279,8.113846428064706,7.7410819398369775,7.679501458350803,8.892413065726576,9.30637385660166,8.793996642726118,9.250589833066497,9.24584771905311
Non-OPEC,OPNO,148.83721693911355,150.96677179304703,155.46211410162238,162.6355804252874,168.3178619099198,169.931740591677,173.49839041387372,173.90503056259368,180.39515033965344,194.79941466684068,206.48073762967422,210.53940522700745,213.22649591956076,224.47414023919174,227.76640920227464,238.53419530774798,242.89851041733317,248.24752148855754,249.35885959459435,254.231118785557,258.61838449259614,255.66210665961026,265.90681140403535,265.68294516776774,277.4211847184375,290.0064807722678,302.84926619366195,310.87048862639625,330.733088659842,343.4487766447418,370.97408278647765,388.9280897387742,417.69186092003093,446.1896207727981,469.3918235964547,485.7711415866974,518.6730396170426,549.8139763380276,586.6169394779471,616.1065585032807,657.3733165520725,694.2697823301842,745.1622053940815,780.6910966285083
OPEC - South America,OPSA,1.241444539435419,1.284006878195672,1.3614789331916073,1.5742046424701241,1.6732588126758037,1.87661220897479,2.1416165080840823,2.6255374021097464,2.911521924769547,2.9509028361881247,3.1481513313720044,3.790885638913198,4.023129834855508,4.040756662018845,4.364660359210507,4.378847805463925,4.5834909696041315,4.874892517197055,4.933447977188433,5.154686154219001,5.407222697529836,5.19699053941101,5.119002577278587,5.204815130981077,6.025365431565105,6.640498707304196,7.016337056235642,7.141788474924953,7.466981939957836,7.391401544462356,6.6020636256358465,7.194496987369468,7.056319859313455,7.191487529073289,5.535769559038074,6.4482373144397,5.421668097351497,5.211418742328122,5.0042562316714,4.273929490806833,5.377420461945383,5.649441098110912,5.5493207198231564,5.59003843115516
