Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cameroon,CMR,0.004606391204722719,0.006107733523299012,0.006919823231983462,0.006834519691155264,0.007185970279367441,0.007830865048028622,0.007837689331294879,0.00785133789782739,0.008492820524855442,0.0088783925293989,0.008902277520830795,0.009014878194724017,0.008953459645327715,0.00896028392859397,0.009079708885753449,0.009298085950273637,0.009687070096450222,0.010444565539004625,0.010526456938199695,0.01126347953095533,0.01162857868570002,0.011734355076326985,0.010748246144353012,0.011918610724515895,0.013242521678169535,0.012740936858099728,0.015340988782543218,0.013256170244702046,0.01455960834855692,0.013808937189268773,0.014595094621541451,0.015071429593526111,0.014608743188073963,0.01502127111151913,0.015045156102951027,0.01487830237709107,0.01493937971232406,0.01737940219417385,0.017172285197042985,0.017358246916048457,0.018065242662432566,0.018077526372311827,0.018083133131788408,0.018181848514999037
Congo-Kinshasa,COD,0.01432758271750422,0.014078496378285881,0.013921537863161994,0.01512261171802303,0.01585281002751241,0.0169754046248115,0.0177567850587978,0.017698778651034624,0.017729487925732777,0.019913258570934657,0.019002216754889497,0.017763609342064057,0.020448964807335743,0.018674651158109217,0.017883034299223534,0.02080382753718105,0.020575214047761477,0.016971992483178374,0.015907404293642458,0.0179035071490223,0.020264709159146837,0.020179405618318637,0.02064004473879091,0.020807239678814177,0.023908876423327476,0.024973464612863393,0.025403394458637513,0.026416800523676513,0.02527714521821178,0.026348557691013953,0.026413388382043382,0.02638609124897836,0.026137346123923332,0.028331011979861286,0.030344175543406772,0.030685389706719565,0.03133369661701387,0.03261666187106998,0.036522199184348215,0.041020766713464094,0.04264153398919986,0.04849676903164741,0.0523183676607507,0.05423940340020173
Congo-Brazzaville,COG,0.00033780202167966604,0.0003480384465790499,0.0005937126441642616,0.0007813804339862982,0.0008462111250157291,0.0009826967903408467,0.0009042175327789041,0.0009383389491101835,0.0009758725070745909,0.0013409716618192804,0.001654888692067051,0.0016173551341026435,0.0014365116275468627,0.0012113102797604188,0.001088473180967813,0.0011874252883285231,0.001538875876540701,0.0015218151683750612,0.0011567160136303717,0.000853035408281985,0.0009963453568733584,0.0011294188805653482,0.0013375595201861525,0.0011567160136303717,0.0011157703140328363,0.001197661713227907,0.0012556681209910819,0.001132831022198476,0.0012659045458904658,0.0011157703140328363,0.0014535723357125025,0.0026720481129024897,0.00333400358972931,0.003280091751925889,0.0032152610608964577,0.0037124100968431986,0.003811362204203909,0.004067272826688504,0.003572512289884953,0.003572512289884953,0.003572512289884953,0.0035731947182115788,0.0035731947182115788,0.003630518697648128
Cook Islands,COK,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,3.41214163312794e-07,2.729713306502352e-06,4.776998286379116e-06,1.194249571594779e-05,1.6037065675701316e-05,2.388499143189558e-05,5.459426613004704e-05,5.11821244969191e-05,4.435784123066322e-05,5.4253051966734244e-05,5.4253051966734244e-05,5.4253051966734244e-05
Colombia,COL,0.04958865435424835,0.0496432486203784,0.06251043471890386,0.06245242831114069,0.06997620061218779,0.07440174831035473,0.08670593103941408,0.07363742858453408,0.08468935533423547,0.09179343421440785,0.09390896202694717,0.09376223993672267,0.07696767881846694,0.09592553773212578,0.1106079831794753,0.11026335687452939,0.12158143067161475,0.10868353529839114,0.10579686347676491,0.11553852783934518,0.1100586283765417,0.10912711371069778,0.11643933323049095,0.12390851126540801,0.13717491793500944,0.136362828226325,0.14643205818568555,0.15214739542117484,0.15879083518087495,0.14073719379999503,0.14488294588424547,0.17209818755007392,0.16761122130251066,0.17357905701885143,0.16608428792168592,0.16850997940867657,0.17053440303961137,0.21181346887470326,0.2037253283475368,0.18678745728068968,0.17332655853799997,0.21606431492125405,0.210229086288844,0.20353655092925566
Comoros,COM,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.70607081656397e-05,1.023642489938382e-05,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.364856653251176e-06,1.364856653251176e-06,1.364856653251176e-06,0,0,0,0
Cabo Verde,CPV,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,1.70607081656397e-05,2.047284979876764e-05,2.388499143189558e-05,2.388499143189558e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.047284979876764e-05,2.047284979876764e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.388499143189558e-05,2.388499143189558e-05,2.047284979876764e-05,2.388499143189558e-05,1.364856653251176e-05,8.53035408281985e-05,0.00024226205595208374,0.000283207755549619,0.0003070927469815146,0.0002900320388158749,0.000283207755549619,0.0002559106224845955,0.00030368060534838667,0.000283207755549619,0.0002490863392183396,0.000283207755549619,0.0004981726784366792,0.0004981726784366792
Costa Rica,CRI,0.007158673146302418,0.007714852232502272,0.008059478537448194,0.009571057280923872,0.010164769925088133,0.009379977349468707,0.009779197920544677,0.010147709216922493,0.010304667732046378,0.011215709548091538,0.011423850187712343,0.012382661986621295,0.01371680936517432,0.014972477486165401,0.014928119644934738,0.013658802957411145,0.01470974258041455,0.018411916252358364,0.01672973042722629,0.020448964807335743,0.023178678113838096,0.023147968839139946,0.024922282488366473,0.024355866977267236,0.026976391751509492,0.027041222442538926,0.02763152294507006,0.028184289889636786,0.02976752360740815,0.029985900671928335,0.03026569628584483,0.03036123625157241,0.031678322921959795,0.030651268290388285,0.031135792402292452,0.03633589625117943,0.03637001766751071,0.03832858696492615,0.038487592765029915,0.03861759536125209,0.039940141458252476,0.0434505527704145,0.04246003432780804,0.03995375863308196
Central & South America,CSAM,0.7029039061376622,0.7120992866247786,0.7782375103280241,0.842955941897725,0.9234480218090498,0.9951384823777212,1.0760683400605762,1.123668739485201,1.1686605566312993,1.1972764824375268,1.2655009065959748,1.334768582822327,1.3673240240482154,1.469261461893732,1.5551215707922765,1.6092671095882927,1.6806343755136157,1.7671570199530646,1.7973250129753864,1.8095514159359187,1.9303751123150648,1.8155954447749272,1.9055251672293205,1.9915906392841964,2.0743746547304935,2.1940343672343303,2.293426640865714,2.384938914609552,2.4094104531881824,2.4848392561301087,2.5382901135988947,2.6937585464715927,2.672573241499828,2.6574837275556464,2.567736213464462,2.6324498680358768,2.7579951836426964,2.851001634207681,2.9639704781831178,2.970771217672105,3.031221401272926,3.056327598195318,3.3882713002053184,3.4849570424873817
Former Czechoslovakia,CSK,0.01637827983901411,0.014330994859137348,0.012624924042573378,0.013307352369198966,0.010918853226009408,0.014672209022450143,0.01364856653251176,0.016559123345569894,0.01485987681227218,0.014429946966498058,0.013372183060228396,0.010642469753726045,0.01229053416252684,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Cuba,CUB,0.0033984930665954282,0.0032722438261696945,0.0035588637233524415,0.0036236944143818724,0.0036475794058137678,0.0035929851396837207,0.003951260011162154,0.0039034900282983636,0.004340244157338739,0.004370953432036891,0.0052956438146145625,0.004667809754119022,0.004835004694142291,0.0033029531008678457,0.003227885984939031,0.0026034640660766183,0.003466735899257987,0.003408729491494812,0.0029856239289869474,0.003354476439528078,0.003525083521184475,0.0034295435554568925,0.00356602922078201,0.002893837319055806,0.0029917657839265777,0.0016688784727628754,0.0017081181015438467,0.0018265194162133862,0.00238508700155643,0.002345506158612146,0.001926495166064035,0.0019517450141491818,0.002378262718290174,0.0032142374184065195,0.002910556813058133,0.00306410318654889,0.003115285311045809,0.0027372200180952335,0.002497687675449652,0.003006096778785715,0.0030531843333228806,0.0026925209627012576,0.0022971036704659636,0.0025037510511317206
Cayman Islands,CYM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,3.070927469815146e-05,5.11821244969191e-05,6.141854939630292e-05,6.82428326625588e-05,7.506711592881468e-05,7.705934941558256e-05,7.847925756194262e-05
Cyprus,CYP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,1.023642489938382e-05,5.11821244969191e-05,0.00010577639062696614,0.00025249848085146756,0.0006107733523299013,0.0008769203997138806,0.0011260067389322202,0.0010714124728021732,0.0013634917965979249,0.0014487953374261234,0.0014849640387372795,0.0016289564156552786,0.0017565705127342635,0.002035683698324129,0.002632126055794893,0.003022689682333453,0.003702876573120239
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,0.005602224740351108,0.006366544466171767,0.008209100948060854,0.007974174996619995,0.0075408671306290784,0.0067560404335933215,0.008516705516287339,0.007753750647119931,0.008738494722440654,0.010168182066721262,0.006387529137215504,0.00930832237517302,0.010628821187193533,0.011949319999214046,0.01159445726936874,0.012699991158502193,0.01583233717771364,0.020169169193419254,0.0248642760806033,0.027587165103839396,0.03179774787911927,0.03143947300764084,0.03225838699959154,0.03213384382998238,0.03298653802410105,0.03230752183910859,0.03450152890920985,0.03572205197137972,0.036826903432186545,0.03697055459494123,0.039340882360802854
East,DDR,0.005657330827726124,0.005862059325713801,0.005964423574707639,0.005742634368554323,0.005964423574707639,0.005998544991038918,0.00602925426573707,0.005889356458778824,0.005865471467346929,0.005292231672981435,0.004739464728414708,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Germany,DEU,--,--,--,--,--,--,--,--,--,--,--,0.07056650111471893,0.08097353309575915,0.08384314420921975,0.09687070096450222,0.1056979113694042,0.10853340106653352,0.09726115233158104,0.10716854441328234,0.11348783071783529,0.14006158975663568,0.1553172749983507,0.17557174773259815,0.16915009717905136,0.20529900806873538,0.22556371722788224,0.25918423116741846,0.31880799406469607,0.3374028011085901,0.34484809415207524,0.3770245897524717,0.44055866696131396,0.5055565529307681,0.5375453807413425,0.5749833987400222,0.6617746333202645,0.6658862639881837,0.7556426496476142,0.771744546014345,0.8319176637145562,0.8670217768361764,0.8138708469581567,0.8801008340687702,0.9194793657751517
West,DEUW,0.07605663700242178,0.07721335301605216,0.07649680327309528,0.07083264816210291,0.07080193888740476,0.06712706234852596,0.07069275035514466,0.07561305859011515,0.07656504610575784,0.07200642488389891,0.07036177261673125,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Djibouti,DJI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70607081656397e-06,1.70607081656397e-06,1.70607081656397e-06,1.70607081656397e-06,1.70607081656397e-06,1.70607081656397e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,0.00023953234264558138,0.000239655179744374,0.0002388499143189558
Dominica,DMA,3.070927469815146e-05,3.41214163312794e-05,3.070927469815146e-05,5.11821244969191e-05,5.459426613004704e-05,4.776998286379116e-05,4.435784123066322e-05,4.776998286379116e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,5.800640776317498e-05,6.483069102943086e-05,6.483069102943086e-05,6.82428326625588e-05,9.212782409445437e-05,0.00010918853226009408,0.00010918853226009408,9.212782409445437e-05,0.0001023642489938382,9.895210736071026e-05,0.00011601281552634996,9.281025242107997e-05,9.281025242107997e-05,7.267861678562512e-05,6.926647515249718e-05,8.155018503175777e-05,8.155018503175777e-05,0.00012249588462929305,9.349268074770555e-05,0.00012761409707898495,0.00010714124728021732,8.666839748144968e-05,0.00012761409707898495,9.69048223808335e-05,8.598596915482409e-05,7.233740262231233e-05,6.892526098918439e-05,7.233740262231233e-05,8.263237987212062e-05,8.263237987212062e-05
Denmark,DNK,0.00013989780695824555,0.00014330994859137347,0.00016037065675701318,0.00021496492288706023,0.00020814063962080434,0.00026614704738397933,0.0005288819531348308,0.0006926647515249719,0.0011055338891334525,0.0016037065675701318,0.002958326795921924,0.0038284229123695486,0.00500219963416556,0.006111145664932141,0.006735567583794554,0.007233740262231233,0.008260794893802742,0.011304425230552865,0.014729294151972373,0.016589832620268044,0.020909603927808017,0.02196395569244455,0.025290793784744293,0.029846002864970092,0.034691243984011765,0.03626424127688375,0.0342067198721076,0.037874772127720134,0.03736636302438407,0.037042209569236914,0.04495837815809374,0.05104188547579754,0.05311646758873933,0.05691964065302373,0.06383605174337406,0.06718302147130926,0.06515074991461826,0.07684450050551102,0.07323752558513148,0.08144031407117104,0.08265674256338115,0.09176170129721975,0.09983653720173033,0.10275898635202241
Dominican Republic,DOM,0.0022042434950006492,0.003012921062051971,0.0028354896971293183,0.002944678229389412,0.002180358503568754,0.0036646401139794078,0.0032074131351402637,0.0033780202167966607,0.002968563220821308,0.0021257642374387068,0.001422863061014351,0.0019722178639479493,0.0018937386063860068,0.003934199302996515,0.0019551571557823097,0.002180358503568754,0.0030504546200163783,0.0024089719929883254,0.0025864033579109783,0.0038386593372689323,0.003117332596025686,0.0029337593761634027,0.0035670528632719485,0.004656549686729699,0.005934737942499426,0.0070303766208968076,0.00652264994588737,0.006361596860803731,0.005281995248082051,0.005533811300606893,0.005456355685534889,0.005833397335995526,0.007009221342771414,0.007883412029178792,0.005978754569566777,0.004879021321209641,0.007095207311926238,0.010366086281442682,0.009205958126179182,0.009107006018818472,0.010738009719453627,0.013024144613649346,0.013959071421126403,0.014469869023605655
Algeria,DZA,0.0008462111250157291,0.0012351952711923142,0.0016173551341026435,0.00079502900051881,0.001760665082694017,0.002180358503568754,0.0008427989833826012,0.0016753615418658185,0.0006175976355961571,0.0008973932495126482,0.00045722697883914394,0.0009895210736071026,0.0006721919017262042,0.001190837429961651,0.0005595912278329822,0.0006517190519274366,0.00045722697883914394,0.00025249848085146756,0.0007267861678562512,0.0006858404682587159,0.00018084350655578083,0.0002320256310526999,0.00019107993145516463,0.0008939811078795203,0.0008462111250157291,0.001873265756587239,0.000737022592755635,0.0007643197258206585,0.0009553996572758232,0.0010338789148377659,0.0005872295750613184,0.001696175605827899,0.002101879246006811,0.0011157703140328363,0.000856447549915113,0.0007540833009212748,0.0011321485938718505,0.002168074793689493,0.0027768008610395177,0.0029787996457206916,0.0029808469307005684,0.002787719714265527,0.0029459906311893372,0.003109508183337486
