Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Tunisia,TUN,3.8773354212019577,4.007229876591541,3.8510920595654103,4.15187290060824,4.321984224783893,4.20096305445109,4.497918445312228,3.915611078691466,4.205538812548862,4.626114885781469,4.257863695065039,3.378116486186405,3.624533601078767,4.050041296725778,4.255064637323696,3.7538203710298275,3.7612474358472334,4.145486078507232,4.253054191252198,4.0385519167642,4.027590176995804,4.30915026305368,4.207869703165076,3.953026192367526,3.79444888119798,3.981498365413341,3.5711717392524767,2.9835489246552647,3.3126789580721185,2.6746550885464386,2.6401802492725577,2.573174323010173,2.708209478666728,2.799305718328984,2.9921426151543913,3.06556326556024,3.0242927100783272,3.134150083068437,3.1163069452609644,3.115614912378788,3.1573294621008374,3.294731322972622,3.1929007101343734,3.1463522111205684
Turkiye,TUR,2.087218385639771,1.8465499670485954,2.0650970952719105,2.0934501931288976,2.0406574720891992,2.1887384340018783,2.2841115121309095,2.3131548489141194,2.236419699871599,2.4718388350959573,2.413311948252586,2.4524601020279113,2.449428868313949,2.457922099954923,2.564036084837827,2.6510526277096464,2.9740819308565167,2.9250813551476713,2.956375409718657,3.0323727107959098,3.113320014798182,3.0392320212885746,3.05356110099562,3.0445476658038406,2.868383159287866,2.8485435423215284,2.9071185518582703,3.02836458624907,2.9360682785690213,3.1091286265478426,2.914090906670372,2.818184880057461,2.818062786332642,2.5987457230142,2.6088769465395725,2.6515759153155045,2.6881070019879627,2.6900732870309723,2.546481603782433,2.5379560660655986,2.416202241241513,2.3420741721820266,2.1815521688146484,2.0989315190958795
Tuvalu,TUV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taiwan,TWN,7.404930661579357,6.582890775749939,6.346366242965871,6.638162281855573,7.041840485993604,6.931026542368694,6.584247172047602,6.31017467543455,6.3619341007083525,6.187895634980236,6.223993783488705,5.954035754353167,5.751099971804451,5.781779359662034,5.761967680788097,5.849610098032801,5.955081361840593,5.822231818403877,5.9203906775327715,5.801977495463089,5.853238474725051,6.106914971141534,6.078923125377651,6.12374316035699,5.948733061683836,5.7389061521434135,5.536137698040633,5.42036738453348,5.175337497828319,5.183460886094773,5.022890334600014,4.805552767550764,4.623259232506538,4.533749801186771,4.460530583668493,4.382390093508725,4.37177710027511,3.937458938318016,4.154942231551931,3.9209109280626078,3.775849365188825,3.6988725593619205,3.4538661461893816,3.507729868681443
Tanzania,TZA,0,0,0,0,0,0,0,0,1.3106312882659448,1.2528180268971312,1.2970656665335711,1.1016409546245811,1.1874974470034168,1.2290709535009618,1.0927074666937262,1.035253591666936,1.0262208908898094,0.9573339165732829,1.0019333277218927,1.0059375918073212,1.0066164778469062,1.0690768446909316,1.122129459270865,1.0894563605920304,1.301486875697852,1.3748889723403814,1.3630547666417936,1.2993486600542261,1.2844420815592008,1.2037933967351242,1.3226760152838792,1.2899477446451606,1.5543676076665225,1.5267860752658207,1.4520420969266505,1.4421794570722504,1.4801809000641208,1.2496085673703383,1.367896487985705,1.401366016656705,1.2866686458695082,1.3904479711536526,1.5154131223388394,1.4986585252772604
Uganda,UGA,0,0,0.7408736035428688,0.6721311547068585,0.719068284927653,0.7965764533344378,0.8405186956366367,0.7299037659596328,0.9793965871630474,0.8707143091547336,0.8909898436063636,0.9070152238471805,0.9555870548161058,0.8994824810309662,0.871935188655487,0.7791185755983588,0.7347725546105904,0.7317283996348565,0.7654047867403597,0.7087082906950251,0.8292252076195693,0.8050075872056512,0.7499368175575558,0.7463164278389797,0.7459726198634622,0.8444623847834245,0.8321585814912205,0.9271557316746227,0.861606054163117,0.8475232332047198,0.8983572429911978,0.877579245267306,0.8772732809190249,0.899271912943723,0.9992795060404893,0.9457193740815639,0.9837848256249613,0.9973906929286317,1.0175691591111926,0.9663641904723173,0.9356857707158199,0.9777313337218936,0.9596130064448726,0.9356807391410724
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,14.054318624533733,15.67171490950814,17.22259699378099,18.32151575955459,18.41162908573019,18.550886006931975,18.113246139988405,18.769835694506416,17.25543370368108,15.502149187831264,15.23249261409711,15.022792330671095,12.162871597644685,11.796983253127765,11.418469564802487,11.175917805938216,10.679736826761477,9.249258009648061,9.822661366490825,10.241316124390707,9.340109909254538,8.811638448657426,8.468844423978892,8.267846171577581,7.889331659054483,7.509151591363315,7.362858660733935,6.833597431557616,6.732866589875652,6.682368939717015,6.372042265602165,5.637323254071601
Uruguay,URY,0,0,0,0,0,0,0,0,2.403329935771822,2.2206608513425645,2.462482679460964,2.1257180083171505,2.1376316493617504,2.27272212274619,2.0514771792009965,1.9711371679942256,2.002084768249557,2.0754581825843745,2.3468500817702687,2.520046638027735,2.472520814765836,2.5562958619962965,2.2901941606249547,2.4575697459287342,2.780294360933665,2.5812367679148878,2.5911462305197475,2.4208499593864876,2.8659969603088,2.817682082465758,2.4136241173639505,2.447292507296262,2.4782406128666143,2.261225285955392,2.1120008909465056,2.217602057600491,2.184160713966937,2.004834100511606,2.005102612541788,2.099849605016473,2.0367678857365132,1.99416210058277,1.9997278427104654,1.90156241052812
United States,USA,10.766414800244444,10.240554152255418,9.957910891112778,9.477952652958816,9.308323764784655,8.939522391749788,8.662441177757168,8.677084827703935,8.746313627911485,8.612093936895954,8.406066319239345,8.41095400500152,8.285073346885492,8.193518616865754,8.048259821639892,7.983294631703955,7.930410867356545,7.638660066521187,7.362210850726191,7.149449941617193,7.048834816043833,6.817629356130079,6.785984229180985,6.617384492471336,6.52029142605731,6.305164760052498,6.080197492569755,6.066815659680013,5.917966654542537,5.758937876972778,5.822945405138098,5.662437972605711,5.4008563456319125,5.437450326120567,5.364305866458394,5.1641296378245425,5.050640940063529,4.919183269140388,4.956078037136359,4.791522938378799,4.502065110202411,4.455570872650795,4.414503149274601,4.233532449420724
U.S. Pacific Islands,USIQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
U.S. Territories,USOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,22.65590998879852,29.00074460203629,25.667781514621165,27.625587643658754,27.199002406465773,25.992094649990115,24.48594050982773,23.563244009335317,23.809903027358256,23.833413721985035,23.47793962754821,22.8894019682633,22.17246545261896,19.566624273671817,18.663267207937608,17.049272027124818,16.112835331632887,13.40935820626763,12.220797755297513,12.480656796584046,11.576839087171555,9.83539857608683,10.045042624409339,8.962035326963527,7.416279316397354,7.431020486410621,7.153161639135595,6.702508083438809,6.525547879462924,6.507152274862226,6.522789663352033,5.845050770913905
Saint Vincent/Grenadines,VCT,0,0,0,0,0,0,0,0,1.14182672599864,1.6938954760209852,1.6425970116794777,1.4788966631199314,1.7121610706385726,1.3847824489360276,2.490757041897435,2.542151072655085,2.2512499811741975,2.514156196157021,2.609024705444899,2.484048160547307,2.2978705231016243,2.679634334896956,2.7438465624162593,2.7084378572338914,2.85385165010847,2.8017832509545793,2.6138960480739772,2.5829691939614468,2.5711037996880868,3.549922742549964,2.7003687190143553,2.5146391166283797,3.044333698984167,2.417807700796267,2.517749551258008,2.48924164011572,2.390863228142133,2.7022633867656762,2.5179911580345373,2.295971678628877,2.5681154133875737,2.4752065235863268,2.5015664530634063,2.4328105047143427
Venezuela,VEN,5.3183267242326995,5.8097264368895285,6.012104123712438,5.870822476445938,5.739912177529218,5.823253786541109,5.860127984163703,5.650175088167207,5.312275928534375,6.212042816826741,5.869283055897259,5.576639620960754,5.241783888373261,5.433536936107724,5.879684259838134,5.7595699061221595,5.993031707549502,5.976256931377909,6.342841789004372,6.220958301689394,6.203760395138263,6.706232037151334,6.999669791387872,6.881041110156361,6.547448442389632,5.921619128622434,5.694462721916946,4.873640978261469,4.9318147769488725,5.00031060200285,5.179911216398318,4.946970172718479,5.2024756823618725,4.792137687547004,4.913950430468235,5.1480394009678685,6.084305480229998,7.079584450494547,7.854547102666606,9.360481557131086,9.984661005326297,9.833903339242703,9.692601443170146,9.643432502643943
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,3.5059096816530437,3.218844846828002,2.557146900952779,2.080717756948722,1.677520759899847,1.2797489383228882,1.0261956177034977,0.8299247239547597,0.9957882690276523,0.8986987713904522,0.814338335705484,0.7431694336810081,1.1987604161037888,1.1727899876868841,1.283537769192768,1.5682002043828775,1.5889800923797635,1.4296909638005197,1.548889036136963,1.5924466793768006,1.7054536503467008,1.7785367295205499,1.7921387145563739,1.8887984297635763,1.8962820196007975,1.8321399058323549,1.8304138900230074,1.8282081506836911,1.7622676946985532,1.6657620245056883,1.4936771174837467,1.5915071738351971,1.613013598047378,1.6031518883650382,1.5921235013028603,1.5270286776438364
U.S. Virgin Islands,VIR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Vietnam,VNM,0,0,0,0,0,0,0,0,0,0,1.33738913499505,1.3762697340872352,1.3893639430867302,1.5209368810600203,1.5511045316974499,1.7447514457341666,1.9121737936992855,1.831687895462509,1.8727747943222226,1.959761264130228,1.9934884251674883,2.104983860399898,2.3311999270516592,2.402336963276183,2.9052659884701857,2.797239518677258,2.8320689690669174,2.8803681699164616,2.955774233736504,2.991259679018637,3.110457842529773,3.2328744057963257,3.200368220552928,2.979292992396154,3.1648842793216083,3.3676693134339017,3.4929184442743226,3.3778611077546064,3.491785732435054,3.754518520368101,3.5555423761220415,3.3931152645404143,3.3614663815708408,3.427255346275871
Vanuatu,VUT,0,0,0,0,0,0,0,0,6.290175672163851,5.325700911504111,5.082925113892674,3.7901489723046917,2.0022721380569153,1.9113629461177302,1.8639366390942846,1.780649696857032,1.7404352771036142,1.6959716828784843,1.6605292794682869,1.6475788390270918,2.825464052553996,3.212892576588459,3.118395262755496,3.5652675905476543,2.7594352062219394,2.620508322513765,2.241010837347138,3.4544529423857804,3.2976655347898856,3.6988144108447236,3.723937162888496,4.193855980582842,3.4676049909350604,3.331514950563368,3.7070392621999084,3.3453494798675876,3.268262085571736,3.489192350832588,4.333478920098275,4.042503447822587,4.957197341162103,5.306435371076713,5.226178886673416,5.410090330144761
Wake Island,WAK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
World,WORL,9.559961791279504,9.098922297156735,9.082809108981929,8.969967686107504,8.965008067211647,8.890289876688419,8.780914274432655,8.738611302077539,7.874393354699322,7.649729134641366,6.828620522889197,6.701944744475662,6.574789543502729,6.4740083051470805,6.354705478525653,6.317749824336325,6.232237026803624,6.0059875543115515,5.8975492213327545,5.796750982139938,5.713290369303433,5.623012190834272,5.591907962621398,5.5938301845982785,5.601483109855106,5.5222928524766495,5.413915069586752,5.285669073214067,5.198808301905874,5.169074524075619,5.241234799607185,5.165557005713274,5.09716897760716,5.012549907919806,4.8786395751418965,4.72635156495861,4.632709013403071,4.504916907875523,4.452132403281486,4.37889648261669,4.310713363874066,4.234442498150794,4.150228794441972,4.112571257108024
Australia and New Zealand,WP11,7.355551706458014,7.150247987843868,7.495527350031654,7.231597281250027,6.938224819933122,6.927527163219937,6.9268273641572,6.963403938660207,6.924548670490793,7.0323027951290635,6.812578405096492,6.830676932281966,6.842492476369472,6.69432812481626,6.501712318651915,6.502635544682148,6.542827413956767,6.418411237246963,6.35984239356962,6.257076537935586,6.122803412288715,6.043785145415212,5.9835849785590165,5.800597005834797,5.741239161653887,5.663125458907073,5.584488484915589,5.504399934233076,5.402205967799712,5.402556395664652,5.3118329775141,5.215342058846655,5.107058443414192,4.976573547768087,4.800652399025147,4.707677790298025,4.731132427909172,4.624083076023535,4.5703202023259335,4.624208849969853,4.373211399492325,4.213162006656737,4.222049948971472,4.120068283970881
IEO - Africa,WP12,6.655262399786354,4.694268428840182,5.042320065071927,5.3996738667803506,5.495942250870433,5.459361001709486,5.453737590637837,5.520766997827986,3.7805229625616357,3.744903221832842,3.7518387289858635,3.763282996810383,3.7682284988842873,3.823886782431024,3.844782371651376,3.9002770566615417,3.8261992868850485,3.7745904310886287,3.7204707825527152,3.605367773577322,3.639635073161266,3.5994589765171643,3.5134111079692785,3.494868843060253,3.3997441838311557,3.3982982416360894,3.265944208291912,3.1942539521807967,3.186048548594417,3.0690085599780357,3.041432656467389,3.042232995280264,3.0547646880586914,3.0356019596389077,3.0057258012903585,2.9090130975335304,2.8776083948375684,2.9039114183364627,2.8284241927691904,2.851750181634031,2.755955243455537,2.724316460425714,2.7168617989940596,2.683690366743635
Brazil,WP13,2.340615245209029,2.346346252717079,2.3360445531770306,2.356024707089709,2.395772685114576,2.3559037280888155,2.391627463492685,2.3718113323255317,2.4499008050367603,2.4278281207197945,2.9405576406008866,2.7293709085581552,2.831891462538403,2.79181360109712,2.797355729992206,2.871402182001587,3.0049764618825185,3.0911790428208774,3.1684075558448512,3.256734156436795,3.310631123235179,3.28520286134616,3.2160264558201,3.1834324249348604,3.156131554970157,3.113561875556869,3.1456747585034845,3.1250016194456487,3.1505299752850786,3.0616705820818186,3.177590606918752,3.167565743532104,3.2731354408604703,3.334635396562253,3.4206230657309584,3.494286157393452,3.500140746342054,3.4958911777200092,3.3808836617866214,3.296252577243736,3.232242705492605,3.328951812020046,3.2635530621188376,3.20448942688509
Canada,WP14,10.91239936003165,10.26867296680695,10.134472443255094,9.66914202818624,9.70097873459297,9.547780743198734,9.420182012172818,9.358059538606366,9.558262848658021,9.575219014995872,9.297691450021649,9.473076944918681,9.682748165179582,9.688431876838326,9.549959599872958,9.425491218382172,9.507292613511181,9.195550228692802,8.705782758030773,8.736485291939386,8.230611290993057,8.27624634037189,8.205227771316238,8.334143483911008,8.316722465544357,8.116878135052435,8.05052527076731,7.781598056889089,7.485435682214698,7.591976635201967,7.766064596880593,7.648856092731918,7.669530273625286,7.680392955703377,7.558646620002665,7.48021741777534,7.318986609606649,7.327307252577698,7.267764529425202,7.044223192768325,6.818081219075076,6.517572912377986,6.4755234812974525,6.445589889795569
China,WP15,27.57548052222824,25.96025521005764,24.990796429912244,24.015250659774267,22.6348070349398,21.084337200750117,19.891401508138603,18.77136915010379,18.023681388508923,17.34866245986657,16.69479528614832,15.4565401903617,14.16686278481046,13.361320502538337,12.685264044306633,12.293010464416186,11.743032713548224,10.18852828633511,9.690453408751168,9.339747425882928,9.158570189217132,8.803098142177982,8.650522731056684,9.155063842964358,10.0191378673628,10.083715677612947,9.895345227433051,9.332251512535509,8.84137087757111,8.747889660298371,8.811569934485027,8.828789756391695,8.710021403686598,8.335748024806978,7.814619929795054,7.2507515178686655,6.805422392149708,6.433657579942872,6.277112809189209,6.1562435553032895,6.116752171779761,5.913691578740472,5.8000351241151265,5.86212277540683
India,WP16,4.063642711391143,4.302803794182447,4.302296760559644,4.2787987373781755,4.453934741688866,4.494773117134783,4.644024293857953,4.726507083127616,4.810456260263088,4.737831409617378,4.763519223091038,4.904992438747167,4.96788249413102,4.9314150198805144,4.945614442440592,4.934544195927405,4.836906958927161,4.865648708477376,4.623628586262621,4.620239626781407,4.707366839176644,4.610420842374041,4.650892190202864,4.4805900922824495,4.507114889563066,4.344582812549626,4.298169522624674,4.221836333667038,4.22019004090081,4.391362153521447,4.237877320781313,4.069758196480705,4.063868588051135,3.916582923447679,3.915240889247818,3.8468400733140804,3.6627755503065353,3.5281988935684017,3.5111759233679143,3.3233981998719195,3.515722065865098,3.292459002960958,3.285875718740218,3.309826224867014
Japan,WP17,6.012289224690563,5.753301039312042,5.394497556144782,5.1213080452092425,5.266183024624064,4.996179208808841,4.8731233352788585,4.795684471974177,4.752231307305069,4.668185420801821,4.717514550954428,4.652816227481211,4.6605309206096805,4.72655247317743,4.906389454281065,4.929967380257913,4.870170222636278,4.877487747217474,4.870729641619231,4.993450753767788,4.8505489837954805,4.7951740207261215,4.758109582113923,4.706071259679861,4.678693228962471,4.645846227571925,4.595440506524512,4.498620108684284,4.350685092595266,4.422758964692011,4.4493868488543304,4.311874273446712,4.153280220327417,4.053057554892295,3.896165353819692,3.728514577008279,3.7198930784253346,3.658370245290254,3.5870038680980487,3.5265291223268194,3.4376574114181944,3.324083778385678,3.1835390245953796,3.0828345853796413
Mexico,WP18,3.457777174929341,3.4361024522908776,3.6498164117415635,3.6157522346924367,3.4956088335300124,3.6158518931033177,3.735349857351896,3.7450015417670026,3.7464010924377527,3.8047022730682327,3.529220575910862,3.645811576744031,3.5285419239935893,3.625238611099317,3.7285102451638648,3.8052489767426447,3.655560320889228,3.481820374663441,3.5228041690722445,3.3923121401093588,3.3733873541559745,3.37406054292311,3.3845211242534785,3.479447050879113,3.489859277679451,3.5083699464038225,3.49917910508786,3.4864075281816653,3.4790920638153233,3.712436823831994,3.5179855204187587,3.492849551412318,3.3523111798510814,3.3573865382746173,3.1892046240045757,3.1743168470794147,3.164989406159904,3.1209714527531123,3.006924247369578,3.093831499116228,3.052050728113499,2.9181554118383137,2.9181872925534202,2.8682482322615828
IEO - Middle East,WP19,6.055343006089969,6.152795409617864,7.528174580736928,9.314640896319583,10.335709505505378,12.167853253923015,13.532282837752982,14.659289304915117,6.676409493757376,6.831685904529564,6.0584262554467605,6.0576427372084005,6.064976199355324,6.167864675078845,6.304804884861078,6.24667186049956,6.1600499274354785,6.3568647916557115,6.342315726236587,6.387140187924183,6.394288326795375,6.516607501211651,6.70002204831388,6.585992217244532,6.452517688364439,6.7519356798845855,6.682205627000484,6.693059131657673,6.903559101446314,7.047133780726129,7.209461061705933,7.053376911516395,7.107029488683386,7.170773434606491,7.173896188701503,6.889648788768961,7.2198630682618194,6.898410621674553,6.8744921823532765,7.220017341974427,7.285142937167605,7.218926703661961,7.035479657971438,7.24429098201052
Western Europe,WP21,6.6590695146748216,6.365606304186021,6.264671008330386,6.154438816870549,6.052800918245311,6.09702883998349,6.084134114709583,5.996533882464117,5.745965065943395,5.407024660167243,5.129795063285042,4.899827959931127,4.9130275577236135,4.804675026339524,4.687052918870312,4.665338165806309,4.724257822985118,4.553914612854972,4.451697580736356,4.3194819664295405,4.192049920458908,4.184488994658087,4.122652031707913,4.131244212685007,4.074831809843163,3.983134969757375,3.8941115659050682,3.7300994077322036,3.6856341548440934,3.6267328112412565,3.661310646691735,3.4730400167375937,3.4372173887261455,3.3671947957844663,3.1941816839671726,3.157446387727853,3.1213124063516084,3.0862400613101886,2.987395378961421,2.888379727777975,2.7789391843105244,2.7395384020576086,2.548507283025113,2.4270721247215232
Other Americas,WP22,7.512849410691219,7.804979121448941,8.157810041578834,7.899144157403421,7.968234857840261,8.173389439385584,7.953629172977672,7.711018571509153,3.891123037436745,4.124351300858672,3.9239556887846128,3.7753113216246508,3.668504223875794,3.724536673571792,3.7154505071332924,3.757779857439248,3.795631242735037,3.7590035276874296,3.8190877811806807,3.7741042151815307,3.9976525558579885,4.097934049577949,4.138638788686247,4.113365435531491,4.111105609675593,3.9557736042626397,3.8753162508935515,3.656118843140626,3.6214110485193283,3.606674331242372,3.5633953262989015,3.439248202341321,3.4873948347805186,3.36664889609049,3.3551798231549417,3.3446045110546003,3.363441238629244,3.2551291417111927,3.1910559628105912,3.2083227320393566,3.0352560023550113,3.052992699590224,3.015131408734748,2.9730301100236236
Other Asia-Pacific,WP23,5.601106094370782,5.461987493385205,5.491138575037272,5.40213777925668,5.4714313594225406,5.4555023090957215,5.369081083354846,5.275593273681443,3.9945477214188383,3.9397844919345273,3.7521853203316406,3.714866722610844,3.690016341342886,3.7905847188292645,3.841194157421877,3.8439165179682666,3.6788488333082117,3.70564090198996,3.8642295539453304,3.998542920517505,3.983656740041434,3.940069681843112,3.9321548341092663,3.8979050976225764,3.8965600849211683,3.8205135426149885,3.770541429194029,3.731011802796546,3.6438252593958147,3.6410027528822453,3.6596163085469997,3.526668780908682,3.443215821092198,3.3608967721615097,3.318230367878165,3.2832611252296933,3.2546000119110445,3.2153897932622315,3.2284272578013202,3.1817232274330607,3.049802142511855,3.0188591133405107,3.1046793642897823,3.1869585373268214
Eastern Europe and Eurasia,WP24,0,0,0,0,0,0,0,0,104.85745523570978,108.0316202049261,61.60507286329747,65.35363748179266,22.918765573749237,24.387604232151013,23.901047530338516,24.200354403184203,24.51610918943015,23.86999762095646,22.685380385442734,17.83704103606743,17.075275300488936,15.654225547595553,15.415597452906674,14.948486791264296,13.440350305337509,12.574493563861916,11.015319779287928,10.53759223556575,10.221381543839811,9.012103593234182,9.103785967817696,9.358701642781822,8.97150169622352,8.388928718520141,8.089727393381411,7.970551391675585,7.684477271336662,7.389904738092954,7.153998132716589,6.778670862396032,6.829537217142569,6.654916701316453,6.689012263953724,6.2888837458678735
Russia,WP25,--,--,--,--,--,--,--,--,--,--,--,--,13.689237294975516,13.46169943384718,13.960060345816382,14.578995365680095,14.196116301049916,13.208759888368045,13.775108357377857,13.116465443325023,12.335134079803868,11.719401557721898,11.396381273651992,10.920616104750792,10.328666282216359,9.628894677925576,9.326338460082871,8.520729339139912,8.325806871486954,8.111342940574193,8.711546867853134,8.706857398526436,8.376657692101627,8.11333333782068,8.129436752785901,8.220844310450454,8.176875777990718,8.121485196448193,8.165852013638593,8.07166918491272,7.9212447821446785,8.265054011659894,8.34475347515803,7.9465194205876095
South Korea and other OECD Asia,WP26,9.021105377099229,8.77688558962489,8.264910032810013,7.7985797106840336,7.377215300851064,7.2657101966333,7.266945660762311,7.302371914865353,7.272120392288255,7.287660763502417,7.403673565295574,7.46333061631467,7.8220434719718135,7.928234413453401,7.792711174616378,7.742588756817962,7.75305666255724,7.857382901012798,7.60428563039177,7.480345972431766,7.358017472397747,7.215513673252257,6.7891644283352335,6.837489981899745,6.633522038630202,6.572750753134102,6.3573227356806825,6.224974367720042,6.148527326921889,6.072455225056215,6.095081307761475,6.105390314217073,6.065277800685668,5.895827921200309,5.74635423912593,5.73663452215543,5.727294456946731,5.5385743136937595,5.406491904385878,5.233780568043911,5.124058110025041,5.08396442065437,4.93283297106037,4.8907296658740576
United States,WP27,10.766414800244444,10.240554152255418,9.957910891112778,9.477952652958816,9.308323764784655,8.939522391749788,8.662441177757168,8.677084827703935,8.746313627911485,8.612093936895954,8.406066319239345,8.41095400500152,8.285073346885492,8.193518616865754,8.048259821639892,7.983294631703955,7.930410867356545,7.638660066521187,7.362210850726191,7.149449941617193,7.048834816043833,6.817629356130079,6.785984229180985,6.617384492471336,6.52029142605731,6.305164760052498,6.080197492569755,6.066815659680013,5.917966654542537,5.758937876972778,5.822945405138098,5.662437972605711,5.4008563456319125,5.437450326120567,5.364305866458394,5.1641296378245425,5.050640940063529,4.919183269140388,4.956078037136359,4.791522938378799,4.502065110202411,4.455570872650795,4.414503149274601,4.233532449420724
Samoa,WSM,3.010039883986836,3.3017899312990333,3.841225201613615,3.8228673580196553,4.709173615990175,3.5797901849253804,3.0254887680746663,2.995781496946418,2.920726231342265,3.516651416449562,3.756175492989436,3.851570428571432,3.3662717897902774,3.6688750738295055,3.4483978880850943,3.2443617714678012,3.052560961358575,3.0358928737406785,3.030525076932144,3.0768359217465195,4.35708533654504,4.225913913785692,4.135652915855554,4.039350409663969,3.956854391288619,3.764421992795469,3.816264613688121,4.0721528845805555,4.037961225424446,4.273367014887971,4.162152844828426,4.044030876508027,4.182369153889235,4.078818699215342,4.1210529108653535,4.601851648721173,4.51768878920434,4.449791997709474,4.515893515903729,4.70524016772887,4.207989521672894,4.5765021756074145,5.002060012856228,4.795092630269516
Kosovo,XKS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.798365946855958,7.266963709197592,6.849354036842086,6.501231654125289,6.36532317901791,5.763350203591043,5.162327265120117,5.589992859487205,5.462616164564292,4.68006623596672,4.590504219570738,4.816643174382763,5.094490894708072,5.0201676960073796,4.712672866386304,4.005401851341358
Yemen,YEM,0,0,0,0,0,0,0,0,0,0,3.5342654436716967,3.646165412840937,3.6434018483513535,2.884668663196189,2.673995672595109,2.541835027382666,2.12150562580721,2.0800668984376403,2.1501256700041145,1.5446787752875495,2.316137547931307,2.352753684983234,2.2593904555575732,2.449416321231157,2.471605029315496,2.477580147373974,2.365673347965126,2.427444745014873,2.4505899055991494,2.6753896078598154,2.493263972718589,2.4715672745048876,2.16546185890978,2.9011579410031345,3.091300802857153,2.6013019608245567,2.444700183682007,2.5178215150353114,2.5005688987469443,2.4853341030281393,2.138795311246646,2.086710550616719,2.1909024618051975,2.256409019695564
Former Yugoslavia,YUG,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
South Africa,ZAF,7.523292303309203,7.701946122162034,8.282117594711114,8.707246550641077,8.945488308631878,9.222090494187523,9.335333166876339,9.480023113780117,9.272632271057862,9.099924521937998,9.424394231480786,9.502608036624013,9.778297971546989,9.797173252461803,9.713075649116641,9.965389605167127,9.876684534368263,9.977607926371503,10.145711426823137,9.651639692594285,9.574852059032157,9.176949207118982,9.190507517771312,9.368274343017138,9.117461345731458,8.82659046375718,8.456805907273564,8.504795744128502,8.340566415417973,8.319612433817962,8.245690820643752,7.880089741909411,7.810556631631034,7.667224724560787,7.476302448510343,7.3494827431628,7.244787421975609,7.365998836673092,6.969862897209813,7.5532320226409695,7.654253885637566,6.8730511546351405,6.86031838312787,6.860221807181405
Zambia,ZMB,0,0,0,0,0,0,0,0,3.6682875374111577,3.316833009406049,3.381126642108097,3.127698214390687,3.410974395403321,2.9365462913423666,3.1763305473966676,2.795712231839546,2.6337432473284603,2.7284275796728927,2.753161846112262,2.4042834935124464,2.3128987198609887,2.3329071456881745,2.3694401574275044,2.3450502837602802,2.2722142472816116,2.236290892701044,2.1019454193283416,1.7557341937137367,1.7744221198407353,1.6385048235878503,1.5458111015266547,1.6815239113608793,1.730511695004189,1.7185439389342865,1.8079563355629646,1.8072030349716315,1.7921898180331581,2.0234233601934712,2.1187152508987888,2.038439704299269,2.2216742622127237,2.245843686429906,2.0713053961474737,2.46609892981344
Zimbabwe,ZWE,0,0,0,0,0,0,0,0,6.432666036381661,6.481517099153314,6.366449891508162,6.236179716960112,6.267804156326686,6.1684576468706265,5.594257854828215,5.489388164475419,5.080318343076016,4.952277739611036,5.019436974586097,5.834711399392068,5.852139128664459,5.543873872331773,5.68205710086536,5.556941345029023,5.219514188655821,5.843988847356732,6.033398508203851,6.070789570110956,4.932227077329005,3.106634496307838,2.9422837613052026,2.960793093254988,2.7949159632524903,2.836980951805268,2.6665133755084427,2.6911279031606234,2.4351660926584304,2.139564828863494,2.313077319272142,2.2482623947088713,2.0601154621576936,2.1284925222047133,3.1110580847440996,2.6314393761899213
